x1,x2,task,target
0.7807055535596384,0.3491752880602056,7,1
0.7900904435447129,0.3920208821450484,7,1
0.7632981567350704,0.346649451934884,7,1
0.7403295803943031,0.3672549169967068,7,1
0.7086997119502152,0.345222232945673,7,1
0.7342633187253673,0.375210663455299,7,1
0.7834666020127844,0.409171183084891,7,1
0.7580479376785416,0.4224789834918146,7,1
0.4160833909727366,0.4224789834918146,7,1
0.4591304801614195,0.467405799228719,7,1
0.4491723419155177,0.451083804329369,7,0
0.4190343297217837,0.4632400018336542,7,0
0.4534889767781487,0.4865666131647152,7,0
0.4088928816553793,0.5239014636464625,7,0
0.6188895775843732,0.5239014636464625,7,0
0.612813061203928,0.5286666692738881,7,0
0.6411503234978424,0.5176858443334814,7,1
0.633794647547942,0.5639955161217874,7,1
0.6784979494237755,0.5319845161681493,7,1
0.709247383281707,0.5759707232504852,7,1
0.7249168683416148,0.5452691086650883,7,1
0.7550201924190874,0.5740883522241215,7,1
0.7937905756916722,0.598914983897846,7,1
0.747481830525615,0.6332697175481234,7,1
0.2462608946365956,0.6332697175481234,7,1
0.2169109265545797,0.65043206300976,7,1
0.228497540245353,0.6294308783056637,7,0
0.2491289463111671,0.621275359556901,7,0
0.5327304542167123,0.621275359556901,7,0
0.5223069835821909,0.5823736282247358,7,0
0.5629468347334212,0.6150319270871184,7,1
0.6111523113830974,0.6334269617857182,7,1
0.6107967121195421,0.6552199112615564,7,1
0.6551699621182347,0.6321331763029076,7,1
0.651716021453991,0.607596696161903,7,1
0.2567503808803953,0.607596696161903,7,1
0.2146551132489987,0.6183260598253851,7,1
0.2380013525090784,0.584378153213312,7,0
0.2174828309323166,0.5826911099095279,7,0
0.2650700851463196,0.5680384257819484,7,0
0.2654799811276037,0.5816675844891797,7,0
0.5467111658213075,0.5816675844891797,7,0
0.5047560587649002,0.6086757453941748,7,0
0.4876367017857126,0.5809018892537693,7,1
0.4928891444723932,0.5322573889797312,7,1
0.4592215205215902,0.5746802931320705,7,1
0.4326972930183625,0.5981830132397078,7,1
0.4511160054093223,0.593390515389285,7,1
0.4933305887335792,0.5816487024029746,7,1
0.5142340999904778,0.6138822818318784,7,1
0.2573079094571357,0.6138822818318784,7,1
0.2672703685954996,0.5713805474515564,7,1
0.2510539138281765,0.6166158533698783,7,0
0.2784093045412389,0.6531940576653212,7,0
0.4950372892698039,0.6531940576653212,7,0
0.4929856876982947,0.6935928367950663,7,0
0.536128170317891,0.6543080494566561,7,1
0.2413042729059167,0.6543080494566561,7,1
0.2380969500352103,0.614537082033217,7,1
0.238267309608299,0.602216179898865,7,0
0.2759457134857499,0.5647611193854098,7,0
0.3000068922572067,0.5440429076578742,7,0
0.5894470148920891,0.5440429076578742,7,0
0.6330390031875681,0.4987551852814527,7,0
0.6333826792304648,0.4587549806706252,7,1
0.5903054205135153,0.4457446817497011,7,1
0.5829528778325536,0.4811759705610489,7,1
0.5603055481418355,0.4845311475967844,7,1
0.5719511637300188,0.5339532136563282,7,1
0.5323124718861221,0.5763000242228865,7,1
0.5713989791026971,0.5529635578201033,7,1
0.2965465369751922,0.5529635578201033,7,1
0.2904630933213113,0.5337418968284667,7,1
0.3008423157322665,0.4900384960664876,7,0
0.260150673074482,0.4948295783617328,7,0
0.6330468663913921,0.4948295783617328,7,0
0.6674214898205545,0.5293887689542606,7,0
0.639899869885314,0.515215809987466,7,1
0.6214615132241875,0.4841215021058221,7,1
0.5780905107114795,0.4567161249333888,7,1
0.4221846382045273,0.4567161249333888,7,1
0.3952315581530963,0.4291735449746635,7,1
0.4358851407194336,0.3935603639454007,7,0
0.3963548661410551,0.3453536967791323,7,0
0.4287718980403077,0.389329408345416,7,0
0.4731886585333633,0.4047007879269271,7,0
0.4367406756788434,0.4436521182800995,7,0
0.6776179951629209,0.4436521182800995,7,0
0.6640132378633352,0.4527620678594672,7,0
0.6764864756560054,0.4500983300319549,7,1
0.6877995937449941,0.4108029695908277,7,1
0.7314313478248479,0.4116408410634997,7,1
0.7474104843436288,0.4047956180726035,7,1
0.4787684670911947,0.4047956180726035,7,1
0.4920991125606926,0.3886163687825484,7,1
0.4767029191311346,0.4281686876067582,7,0
0.4409832276648983,0.4743638550277245,7,0
0.4907510190155558,0.5151282500178578,7,0
0.5112451772210103,0.5049736841185368,7,0
0.5311449970462484,0.4773059749187319,7,1
0.5042022137335054,0.5230895663874334,7,1
0.4598149154821471,0.4901452370932243,7,1
0.4673510543044016,0.4868104345081449,7,1
0.4382547485587149,0.4925912687713807,7,0
0.3910776765233693,0.5395707451759789,7,0
0.4028273058948671,0.5723824441939394,7,0
0.3689236466807981,0.5821496606668921,7,0
0.396737706825249,0.540431278144113,7,0
0.4070155214902312,0.5194427959571788,7,0
0.4182054335704483,0.5517509169925608,7,0
0.453732362225161,0.6015273997269333,7,0
0.4884067977163415,0.635556235810846,7,0
0.4729245950824346,0.605833511980986,7,1
0.5066383916699836,0.6134661274442881,7,1
0.499798400190539,0.5930035365959623,7,1
0.546826964452299,0.6145817686795956,7,1
0.5942611277172481,0.6554378834890141,7,1
0.5690150551875831,0.6055936629713851,7,1
0.5434006567481444,0.5823729931342886,7,1
0.5883727835070558,0.5982872057758312,7,1
0.2907203494358026,0.5982872057758312,7,1
0.2733072289973062,0.5726721032545247,7,1
0.5369535868441726,0.5726721032545247,7,1
0.5554183967728225,0.5293818998329782,7,1
0.58753666179641,0.5086906678879167,7,1
0.5889334066120784,0.5280968826356615,7,1
0.3422237378119993,0.5280968826356615,7,1
0.3257472255568726,0.5680296519685399,7,1
0.3611181713095168,0.5540014396502168,7,0
0.3296936622978162,0.5211675576670542,7,0
0.5727487999268647,0.5211675576670542,7,0
0.5516537888406021,0.5390184390067237,7,0
0.5602870905996463,0.5695280944188487,7,1
0.5240744019911713,0.526692270120168,7,1
0.5033371195574778,0.499537208440563,7,1
0.4996169254301433,0.5366608883933645,7,1
0.4806888030336337,0.5043949348791847,7,1
0.5240732294627383,0.4666457566093281,7,1
0.4856885949699209,0.4383184479579605,7,1
0.446549870425811,0.4729910307877137,7,0
0.4542450685186611,0.4530901710658738,7,0
0.4459632503280071,0.4883345870101289,7,0
0.4804930976514008,0.4821231362751761,7,0
0.4327583439235002,0.4340143603872774,7,0
0.460957596343878,0.4077037556451072,7,0
0.4897671786195309,0.3641710742528651,7,0
0.5244477581125121,0.3785311576744171,7,0
0.4912030596883893,0.4260236316769599,7,0
0.7080250474384778,0.4260236316769599,7,0
0.7238032979520371,0.4459094062650971,7,0
0.7254620138320407,0.4190690612810294,7,1
0.4214891373086424,0.4190690612810294,7,1
0.4612419738034226,0.4540764448448877,7,1
0.4133975686089526,0.4391376117594674,7,0
0.4043704260662248,0.4197957594360208,7,0
0.3901106599814363,0.3932588321297059,7,0
0.360199915819268,0.345972634217058,7,0
0.3261973067591699,0.3494697265813291,7,0
0.2767026292847971,0.376527704862961,7,0
0.3009995567550071,0.3298797550512343,7,0
0.2887712269209522,0.3673697461195646,7,0
0.7246145313894047,0.3673697461195646,7,0
0.738934727377364,0.3206658409989694,7,0
0.7321191046944481,0.3135936526620979,7,1
0.7238903731715014,0.2944931983355245,7,1
0.7653061355648668,0.3088903266370842,7,1
0.7159488412816596,0.2801203336104206,7,1
0.7056384782898639,0.3237870515184305,7,1
0.732409901391783,0.2895073811517774,7,1
0.5747963921306214,0.2895073811517774,7,1
0.610021526646817,0.2829688794481624,7,1
0.8253399192558536,0.2829688794481624,7,1
0.8157991510836521,0.310189532652777,7,1
0.8190630556234909,0.3487670983183351,7,1
0.8479251714337547,0.3555824409040842,7,1
0.8804058429346372,0.3093859676978419,7,1
0.9149143176033376,0.303072979561536,7,1
0.5813137227328868,0.303072979561536,7,1
0.5519005751732396,0.2704030775996469,7,1
0.561396396223068,0.3104680604768254,7,0
0.5352359967349057,0.3509536541414116,7,0
0.5756267909730831,0.3150123651232063,7,0
0.6083896813445082,0.3052995314786902,7,0
0.6332926169674767,0.3492383915830583,7,0
0.5949245059139516,0.337072979257399,7,0
0.6371367701832704,0.3402411118863706,7,0
0.7692250160231512,0.3402411118863706,7,0
0.758907654691536,0.2972406226771264,7,0
0.7846854453823826,0.3292723259070435,7,1
0.7916267178164377,0.2968322119435846,7,1
0.7921547442223552,0.3261967601982081,7,1
0.7998548972092097,0.3237923984399151,7,1
0.7950912869591091,0.3578508716004394,7,1
0.7953607374112445,0.3289686635816105,7,1
0.8076413065749624,0.3255389950349397,7,1
0.5114414756803434,0.3255389950349397,7,1
0.5336401313340263,0.3465955498535539,7,1
0.7759499852254244,0.3465955498535539,7,1
0.7943769525499015,0.3006357595579656,7,1
0.8164109660663871,0.3493894068679228,7,1
0.5104868293611575,0.3493894068679228,7,1
0.5439456912484365,0.3725583307032933,7,1
0.5364442603560514,0.4057802527150953,7,0
0.5523289679933021,0.3965815926936052,7,0
0.5431388698403857,0.3631516335955222,7,0
0.5808279847883608,0.3718849551382465,7,0
0.5770296138739394,0.366155049357837,7,0
0.7591282604090683,0.366155049357837,7,0
0.7246478156680273,0.3412319161955823,7,0
0.6868516443234898,0.3701057678443992,7,1
0.7062230130076893,0.3763679826098258,7,1
0.6822743175917472,0.328179741474898,7,1
0.688851325818863,0.3066102739118914,7,1
0.7059658624720112,0.3177916995316339,7,1
0.6872907813922612,0.3562385245758467,7,1
0.5078114137475322,0.3562385245758467,7,1
0.5264461800157948,0.3301918366723483,7,1
0.4795568484557612,0.301483352514738,7,0
0.8148226158370883,0.301483352514738,7,0
0.8112893606780281,0.3293688098080716,7,0
0.8374145446352647,0.3286210251149651,7,1
0.8240298486191618,0.3015848150369735,7,1
0.814906108928129,0.3425950944641484,7,1
0.8429831561263061,0.37779487070124,7,1
0.7959781829043975,0.421203667540616,7,1
0.4554487066555254,0.421203667540616,7,1
0.4596075156545699,0.4240946617720586,7,1
0.4442108494472662,0.4235466052320942,7,0
0.4168939689438537,0.4540860026583322,7,0
0.3906114545981957,0.4823868164128548,7,0
0.3865264576183001,0.4882780912136207,7,0
0.414463335354677,0.4512325597894061,7,0
0.4555872337557474,0.4138793037882428,7,0
0.4158713099171682,0.4368589578413606,7,0
0.6952456377390782,0.4368589578413606,7,0
0.7053264130685559,0.4404425539078143,7,0
0.702032668756047,0.4222730337158615,7,1
0.6716301569009571,0.4043464287158201,7,1
0.6903071192544608,0.359468576660206,7,1
0.7049038121930133,0.3207236599618132,7,1
0.5531772215704754,0.3207236599618132,7,1
0.5316654465216571,0.3160209174880908,7,1
0.5456558307016407,0.3237826402412771,7,0
0.5038341467782879,0.3616571132566807,7,0
0.4648270484373352,0.3929198740458,7,0
0.4251200022446147,0.4357633142654815,7,0
0.6784947534663663,0.4357633142654815,7,0
0.7283647962241531,0.3922829475161225,7,0
0.74203899581242,0.3705382138609938,7,1
0.7496280098935888,0.4159619048954495,7,1
0.787647688884195,0.3660964223121377,7,1
0.7655020511515424,0.3844728735388178,7,1
0.8026743733883009,0.3768926043415756,7,1
0.5012222783252168,0.3768926043415756,7,1
0.4978944063720126,0.3570640028532,7,1
0.5398201740685498,0.3216545639623273,7,0
0.7637272888379103,0.3216545639623273,7,0
0.7787943784071387,0.3284520248551714,7,0
0.7913530725857483,0.2988439971036175,7,1
0.5799638641721354,0.2988439971036175,7,1
0.614016491416427,0.3386613090828868,7,1
0.63876130351096,0.3183744263714884,7,0
0.6730550648765449,0.3545647018395715,7,0
0.6360013623366106,0.3932366764542623,7,0
0.6060782834640397,0.377065781696097,7,0
0.5903242886632692,0.4265099532252148,7,1
0.5550120624150593,0.4327890578937093,7,1
0.5465951641210923,0.444154533455223,7,1
0.5260353122641153,0.4049321881684311,7,1
0.5060681658231612,0.4156830302043816,7,1
0.5433318928154672,0.4003044708389588,7,0
0.5670868178861278,0.351002768269692,7,0
0.6169102384987812,0.3911663435150123,7,0
0.6184503532306346,0.3478332647322376,7,0
0.6409998483399533,0.3340073407854793,7,0
0.6073009864037862,0.3380719538550083,7,0
0.6495107340254564,0.3189510197285394,7,0
0.6387035307842761,0.2941400129835652,7,0
0.6587128837990048,0.3352614553091119,7,0
0.6483173508209543,0.3656823045449323,7,0
0.6193026800112925,0.3368385080265892,7,0
0.6632098806354472,0.301974298799433,7,0
0.6347545234687624,0.2637642243786362,7,0
0.6054519757619659,0.295143617279948,7,0
0.6361084956702907,0.2674636357764606,7,0
0.6746679157610304,0.2712177143748305,7,0
0.6535688557712135,0.302330237633815,7,0
0.6572180383063844,0.2650857626017551,7,0
0.8702918028294804,0.2650857626017551,7,0
0.9088504764745012,0.2267792078991464,7,0
0.9091611249573126,0.2461453579919496,7,1
0.8755278300933321,0.2950534785420571,7,1
0.8695269351434771,0.32206902458034,7,1
0.8916102631234029,0.3398307935047169,7,1
0.8749050377303512,0.2901017323826734,7,1
0.8519743841658606,0.3249865616399742,7,1
0.8486510305747579,0.3352842282892205,7,1
0.8059745044788516,0.3083285665570207,7,1
0.5502614876948172,0.3083285665570207,7,1
0.511514999298236,0.2636962550377971,7,1
0.4709077922579412,0.2885540877121645,7,0
0.4839820185011797,0.2560547397898962,7,0
0.48716391651835,0.267701799999763,7,0
0.832201294057511,0.267701799999763,7,0
0.7940437036788246,0.2636068120968838,7,0
0.8197258155415882,0.2143124468632841,7,1
0.7708909294557416,0.1670839715266844,7,1
0.7891380002590889,0.1315098865623576,7,1
0.8095467253881096,0.176533018215859,7,0
0.7750671281084968,0.1417451220071201,7,0
0.7849521592431491,0.1138984064250005,7,0
0.7642212318527559,0.1414070736944409,7,0
0.7804573942148605,0.1622029376241412,7,0
0.8040968897067017,0.1162716468646661,7,0
1.0175994608896874,0.1162716468646661,7,0
1.0042676380638162,0.1136718115028977,7,0
0.96332464265852,0.1187772730513679,7,1
0.915345430529996,0.1325238927113597,7,1
0.8843260834166257,0.0981840901789368,7,1
0.9159589082567154,0.138223972364591,7,1
0.9084159855462124,0.1154523789612484,7,1
0.9312795683562924,0.138498326650107,7,1
0.9706405463109816,0.1828290527877205,7,1
0.9668554787606308,0.2297076392269511,7,1
0.933431796282464,0.2545759748868728,7,1
0.8928998361509641,0.2169714451485186,7,1
0.9323999942132994,0.1699521408054997,7,1
0.9290939514991048,0.1924685919111241,7,1
0.6831029755012084,0.1924685919111241,7,1
0.64116519733325,0.167835143131401,7,1
0.6240964950761136,0.1450743373954878,7,0
0.6063018223903907,0.1431411179363897,7,0
0.6526935639382805,0.14035077137618,7,0
0.9671325451069712,0.14035077137618,7,0
0.9383489374201992,0.1074944707623802,7,0
0.9233326379056924,0.1278766882349975,7,1
0.9577915494488812,0.1706246248065518,7,1
0.9570132323247356,0.1876096069189649,7,1
0.9273338434670956,0.2217639058624183,7,1
0.638954516302265,0.2217639058624183,7,1
0.600395314105503,0.2084885483343222,7,1
0.6339558205466669,0.2461850871785849,7,0
0.6430384904193623,0.2657152712843669,7,0
0.6153705562634629,0.2632768522728946,7,0
0.6177723349616041,0.2689525400628989,7,0
0.5966652845350785,0.2437424721126968,7,0
0.6328058833939659,0.2235756673539478,7,0
0.6637833273833008,0.2062325657679522,7,0
0.6718493994537914,0.2244513446459528,7,0
0.8896229051358701,0.2244513446459528,7,0
0.9139556876265088,0.2073970381388913,7,0
0.6501074021597502,0.2073970381388913,7,0
0.6235070757803615,0.2341464340348896,7,0
0.6511253511146322,0.2028295898735903,7,0
0.6591463965187949,0.2203577240613697,7,0
0.6148220991095016,0.2089042686482061,7,0
0.6559595744795756,0.2459247286465487,7,0
0.6449212605915716,0.1961465877346906,7,0
0.6527792518500981,0.1783899125624768,7,0
0.6428432734570502,0.1453643373443776,7,0
0.610544343102355,0.1463045412644884,7,0
0.9858697894045164,0.1463045412644884,7,0
0.970745101482526,0.1287573936907963,7,0
0.9533832689606097,0.1447220052624217,7,1
0.952421220175134,0.1040311439882773,7,1
0.9242674115951832,0.1037899963756093,7,1
0.9360990173786108,0.1481486511442218,7,1
0.7259424088207677,0.1481486511442218,7,1
0.7295911815042524,0.197154124100451,7,1
0.7501111939529841,0.1529410528554508,7,0
0.7772419923500824,0.1682197547939218,7,0
0.7386941910184639,0.1271103892561804,7,0
0.7498015384194109,0.1018836726665057,7,0
1.0208663645067946,0.1018836726665057,7,0
1.0092710713234785,0.0520163841747571,7,0
0.995630691714741,0.0094070338821915,7,1
0.9926456849242752,0.051673522009486,7,1
0.9573970871278752,0.1007917261295683,7,1
0.9322429354830012,0.1341035513230077,7,1
0.9574168595509492,0.1105613973360367,7,1
0.7421330135038217,0.1105613973360367,7,1
0.735309898872609,0.1128147718968081,7,1
0.7452592723339626,0.0687459480118909,7,0
1.0454216657919206,0.0687459480118909,7,0
1.0253903103488609,0.1176822795975089,7,0
0.7523673747496489,0.1176822795975089,7,0
0.7289851914064831,0.1491858927999716,7,0
0.7316296696984491,0.1383112590643485,7,0
0.7493672232921567,0.1549135297435805,7,0
0.761668751249047,0.1608595803117958,7,0
0.7683357573380789,0.202251663084541,7,0
0.7420736771384213,0.1664095836883445,7,0
0.9665988700719408,0.1664095836883445,7,0
0.9346091637227028,0.1827111533457019,7,0
0.9529512344587048,0.2042326422885577,7,1
0.9136083182126534,0.1964926996759106,7,1
0.869176787845204,0.2271746718254677,7,1
0.874848349084037,0.201750989763099,7,1
0.6835952662463199,0.201750989763099,7,1
0.6563026660182705,0.2496712917851825,7,1
0.62913858686464,0.2734447686436494,7,0
0.8357107323648526,0.2734447686436494,7,0
0.8798538730138136,0.3146089959666267,7,0
0.893871359808495,0.326308050431674,7,1
0.9387811903825792,0.321659726404918,7,1
0.5565352561678332,0.321659726404918,7,1
0.5437453327552928,0.2968070650661962,7,1
0.8126767846476268,0.2968070650661962,7,1
0.8189771637369211,0.3010603910190604,7,1
0.7939132951195584,0.2952466950689356,7,1
0.7804108989517476,0.3193795522033573,7,1
0.7768218063309387,0.3080991896544906,7,1
0.8069761567453995,0.3077572824454372,7,1
0.8510084413046547,0.2588806807935727,7,1
0.8951226151109553,0.2699166361025264,7,1
0.8810676589496381,0.253462209825865,7,1
0.8578910694659032,0.2483615558113823,7,1
0.6107661449496501,0.2483615558113823,7,1
0.5669216324915098,0.2767261553712729,7,1
0.6113084823631375,0.2980681600465176,7,0
0.5699180981956941,0.2841463626108383,7,0
0.8265559942279014,0.2841463626108383,7,0
0.8182714954642628,0.2888599482173262,7,0
0.8412786824375793,0.2692585325927451,7,1
0.82295686197715,0.2578219911962691,7,1
0.5858221594122772,0.2578219911962691,7,1
0.540871830734964,0.2394876514969857,7,1
0.5341552239544494,0.2077810215481429,7,0
0.5280497519646067,0.198098766055078,7,0
0.5372158876337735,0.2193326539202868,7,0
0.5168274375515994,0.2333048830256984,7,0
0.5536029571024129,0.2658914041334085,7,0
0.5861475858191009,0.2680124121361983,7,0
0.5680440121812855,0.3123610079770053,7,0
0.6031289638380762,0.3365021656413159,7,0
0.7677745189161788,0.3365021656413159,7,0
0.7749944442588805,0.3110837224986869,7,0
