x1,x2,task,target
0.4226104287165522,0.4380751252409884,7,0
0.4129914444232053,0.4307846314730618,7,0
0.395824123313322,0.3998504972527226,7,0
0.3597119095888098,0.3526178091378379,7,0
0.3351433870717073,0.3736429435923755,7,0
0.2902290393025059,0.3886504728497341,7,0
0.7503529701171325,0.3886504728497341,7,0
0.779932015214507,0.4330762001562627,7,0
0.8040651887875299,0.4240999209170326,7,1
0.46699555919272,0.4240999209170326,7,1
0.4756515718664986,0.4000528004891646,7,1
0.5244679473487132,0.3710528542755831,7,0
0.7701344409311215,0.3710528542755831,7,0
0.7209147824769732,0.3264373368807258,7,0
0.7090647754565803,0.3290188598204315,7,1
0.7112183133224883,0.3610430200438467,7,1
0.5541328700011889,0.3610430200438467,7,1
0.575561294840339,0.3533683214188524,7,1
0.5652025372883202,0.3334317627339768,7,0
0.8134335756504836,0.3334317627339768,7,0
0.8582912764974888,0.3010742860491172,7,0
0.8853239064572033,0.2589354460155245,7,1
0.8547863291041485,0.2909071218335833,7,1
0.6298653031175784,0.2909071218335833,7,1
0.6384560987359661,0.3370499173190614,7,1
0.6304954059616805,0.3455447695424646,7,0
0.6398061564112653,0.3022932711168239,7,0
0.6024442991778951,0.3157552833437377,7,0
0.6129852559386779,0.2924500234277009,7,0
0.5724907230357813,0.291906586038611,7,0
0.5462801066654375,0.2684307790401148,7,0
0.5812163259995872,0.2880041521357657,7,0
0.8752441139001467,0.2880041521357657,7,0
0.8714549850765502,0.3142016859155503,7,0
0.8504083440328006,0.3089787764321217,7,1
0.8360697191340445,0.2848235489582965,7,1
0.819756163114111,0.2883932991043349,7,1
0.8600571532629457,0.2427172407222011,7,1
0.6691923586669473,0.2427172407222011,7,1
0.6985562598925089,0.228772173452793,7,1
0.6992585999101366,0.234502987488723,7,0
0.7423064402102505,0.2423444705758725,7,0
0.7743208733449534,0.2190673693811843,7,0
0.7559842382666117,0.2496550547831009,7,0
0.7740030923276224,0.2648393139982837,7,0
0.7798026253365913,0.2433034193264251,7,0
0.7714259459379017,0.2797376627234459,7,1
0.8115858499601609,0.3120933756936828,7,1
0.8453013111690044,0.3229536707059426,7,1
0.8709789232475358,0.3663542176587024,7,1
0.9206959357096154,0.3516214407761984,7,1
0.9133277608209815,0.3221344844614894,7,1
0.919576567378305,0.3328085591809256,7,1
0.5712417773666671,0.3328085591809256,7,1
0.6005450743235877,0.3775739258717029,7,1
0.773040073871459,0.3775739258717029,7,1
0.7779638187616816,0.4117694959104078,7,1
0.7523045316434995,0.39047226598752,7,1
0.7804202137908688,0.3997098194104092,7,1
0.8278931888240624,0.3967259161924003,7,1
0.8126677927626065,0.4209250380375207,7,1
0.8196725679509412,0.3771274886487809,7,1
0.8318413810311036,0.3385153810769175,7,1
0.8249279266309527,0.3630525034911643,7,1
0.7954434280383131,0.3876336618398005,7,1
0.5104783525912504,0.3876336618398005,7,1
0.4856077606999018,0.3706075309280661,7,1
0.8101369867818241,0.3706075309280661,7,1
0.8320072268226888,0.3903080191910917,7,1
0.5103959416118783,0.3903080191910917,7,0
0.5427194056952609,0.3487639350022714,7,0
0.5764721624083576,0.3061919324055088,7,0
0.6076487487465224,0.3435736932223031,7,0
0.6006927820155623,0.3353773946652367,7,0
0.5520397833725977,0.3441627530593104,7,0
0.53740758956576,0.339425415289829,7,0
0.8124656589462107,0.339425415289829,7,0
0.8143957797500578,0.3845117948108557,7,0
0.8439709802063596,0.416531034138242,7,1
0.8405515328708495,0.4474183628621853,7,1
0.8616891505015666,0.4008385617655264,7,1
0.9035585842527792,0.4159595770191419,7,1
0.8619910092090002,0.3857599936949795,7,1
0.8413902318062412,0.3670168152918298,7,1
0.8791860760584391,0.3707761251876251,7,1
0.8568665847507052,0.3663850619674812,7,1
0.5516235085083091,0.3663850619674812,7,1
0.5324255329317454,0.3389911646162618,7,1
0.5429630583585635,0.3470341435349334,7,0
0.5442489361983323,0.3457949207307053,7,0
0.5505646413995169,0.3393773850710592,7,0
0.5308767298250794,0.342238583432952,7,0
0.5051967097233034,0.3665079063345273,7,0
0.5093674363472163,0.3557038803320649,7,0
0.5471467969106601,0.3171531179816156,7,0
0.8287164078475642,0.3171531179816156,7,0
0.7793099482346116,0.2904692182541221,7,0
0.7349660532518787,0.278483005219222,7,0
0.7424151711184953,0.2861743451644657,7,1
0.7231325839881967,0.3161079745180229,7,1
0.6911910755313556,0.2837208725368033,7,1
0.7327871446915252,0.3313136612297571,7,1
0.6888835812365068,0.3618822633494383,7,1
0.7050311389965731,0.3179736818857214,7,1
0.7131135334720199,0.3660367695077493,7,1
0.6905113513566784,0.3906500008753751,7,1
0.693876245558586,0.3842487777235289,7,1
0.6963706590062232,0.4220596134221785,7,1
0.6621308483874804,0.4030182461663699,7,1
0.6913482308683928,0.3636407692994546,7,1
0.6771681208116308,0.3363549171221231,7,1
0.6841845682335499,0.3360306625819725,7,1
0.6552054818242329,0.3131576764642125,7,0
0.6310947317811428,0.3027223725641673,7,0
0.6806240462115439,0.3132534719692167,7,0
0.6685340682892008,0.3070489918135797,7,0
0.6664099791066256,0.2974643694985859,7,0
0.8261231207210152,0.2974643694985859,7,0
0.7900980967661095,0.2795287741880689,7,0
0.8358503098270771,0.2815536614704161,7,1
0.8544856520040433,0.3218151917329906,7,1
0.902508753503834,0.3020705947420928,7,1
0.9390929731015668,0.3480176277832791,7,1
0.9506126556755228,0.3779276147360947,7,1
0.9343476230160386,0.3451529685929503,7,1
0.9819360317920794,0.3844599129530555,7,1
0.5371102171358757,0.3844599129530555,7,1
0.5146547131093956,0.4137567834048142,7,1
0.5645905993911695,0.4439433894705605,7,0
0.6062614815417722,0.4687468814394901,7,0
0.601954965210015,0.4687662371113406,7,0
0.5731835917142597,0.4822491448242892,7,1
0.6066286437959764,0.5271381701516391,7,1
0.6436148342539217,0.5733635102054833,7,1
0.6020131861970123,0.6094567853757871,7,1
0.3599720658681142,0.6094567853757871,7,1
0.3909054713600963,0.6206266495376725,7,1
0.4030671348436674,0.5934623951201321,7,0
0.4482818826213822,0.5561532692345844,7,0
0.4683514703417245,0.535960525847391,7,0
0.4390772744030506,0.4903336517883486,7,0
0.4227824143465232,0.5174265710573622,7,0
0.3730980237720822,0.4810008055762844,7,0
0.6992059721650357,0.4810008055762844,7,0
0.7302135316357449,0.5070812776017686,7,0
0.7318943116296526,0.507310160933501,7,1
0.688953907302651,0.5258805096443325,7,1
0.6837599848122111,0.5673083277836899,7,1
0.7335703253216301,0.5857812128502821,7,1
0.7177094507145938,0.5613911941517303,7,1
0.3703087317791137,0.5613911941517303,7,1
0.377310758834708,0.5436797685342705,7,1
0.3869342655282162,0.4960185794675851,7,0
0.3792886560946344,0.5160592857341569,7,0
0.4026932691985844,0.531496116388091,7,0
0.6548307728141689,0.531496116388091,7,0
0.6803829398465622,0.5759768341388067,7,0
0.6509642615134648,0.6197454409274059,7,1
0.6617183232737411,0.6389310831062751,7,1
0.3304674921387906,0.6389310831062751,7,1
0.3578357219715695,0.6198894956106319,7,1
0.3514648288766955,0.6358037767074971,7,0
0.3889950503695047,0.646641388753428,7,0
0.382597485858776,0.6189958085149626,7,0
0.5810498735366242,0.6189958085149626,7,0
0.5624564142860188,0.5779700844467425,7,0
0.5427750305556,0.571431521774807,7,1
0.559669671385121,0.5953654162602682,7,1
0.5258418145802676,0.6096875150142337,7,1
0.3150614366185246,0.6096875150142337,7,1
0.3200599768933697,0.5957095164404541,7,1
0.3647244502666766,0.6162589708097874,7,0
0.4083213377663598,0.5803128956533772,7,0
0.4570357263160296,0.6170674189029611,7,0
0.4077817413210274,0.5863125135528933,7,0
0.4290682770445366,0.6344439764540157,7,0
0.4181293796561147,0.6276459481439354,7,0
0.4153557326759654,0.665699684899309,7,0
0.3878816030157953,0.7085406976551535,7,0
0.4305133447655992,0.7526084260963257,7,0
0.4673108320763348,0.7270266526479622,7,1
0.4294447179119347,0.6795461638990424,7,1
0.435708622437345,0.6914534214690282,7,1
0.4070042281890546,0.7070987614042136,7,1
0.4448830569899857,0.6771712263113301,7,1
0.4894693533350714,0.6630027445992056,7,1
0.5282443783586621,0.7063576328597921,7,1
0.4901120667214417,0.7341714149625785,7,1
0.2291217754730218,0.7341714149625785,7,1
0.2157631220754374,0.6969779503823099,7,1
0.1703114681569015,0.7148986661211317,7,0
0.1318831461450594,0.7188456822814615,7,0
0.1094540767927715,0.7109378324987845,7,0
0.1119334056195467,0.7113119291270098,7,0
0.0903976063029422,0.7506040891624637,7,0
0.1149824465384013,0.7157732670706346,7,0
0.0735157159498411,0.6792867044272051,7,0
0.1165377546049981,0.6659980196603077,7,0
0.5350470389680414,0.6659980196603077,7,0
0.5798576830094536,0.6629538495664106,7,0
0.5397300698202178,0.6415573632549325,7,1
0.3004199385053734,0.6415573632549325,7,1
0.285494177911473,0.6349921396824539,7,1
0.2442263091431963,0.6844328871039903,7,0
0.2656740270056907,0.716172452198426,7,0
0.2194466336612756,0.6696656437370366,7,0
0.1948113183853657,0.7045420980050833,7,0
0.1616250566696817,0.7258606778146377,7,0
0.1719101945438453,0.7206760686302967,7,0
0.5223917431914088,0.7206760686302967,7,0
0.5329317005480619,0.7333981736467734,7,0
0.5729055687950871,0.7115835594065772,7,1
0.5256546423923462,0.7569394118614171,7,1
0.5445183764062577,0.7109958660956163,7,1
0.529162244927902,0.7475631187454779,7,1
0.5520458141648165,0.7417987905034971,7,1
0.5489425417388731,0.745479762532727,7,1
0.2163542279690136,0.745479762532727,7,1
0.172621317934912,0.7949035047369675,7,1
0.473000237506793,0.7949035047369675,7,1
0.4596084191406551,0.8376298205331529,7,1
0.4556474449101886,0.8042229694832737,7,1
0.4502109798123044,0.7857151998561385,7,1
0.4020740440625378,0.8119724036505892,7,1
0.4461530509074112,0.816959060003465,7,1
0.4423492924181827,0.8296264503656386,7,1
0.4868561494086871,0.7905998414921036,7,1
0.4412869359611698,0.7944384357041712,7,1
0.224340648045507,0.7944384357041712,7,1
0.2498499471887386,0.8347604036281159,7,1
0.2198661786010272,0.8059226773520176,7,0
0.1998250071412192,0.8092281336280426,7,0
0.1919057884821832,0.7632766310614845,7,0
0.237186050456921,0.7634120488951289,7,0
0.4836292053781534,0.7634120488951289,7,0
0.5205255029623562,0.7246368506940319,7,0
0.5058567656751162,0.7478988088533424,7,1
0.2554069365184819,0.7478988088533424,7,1
0.220819996140837,0.7257933279037412,7,1
0.2134488054497506,0.6797204835477761,7,0
0.2503338541524496,0.7200243523368459,7,0
0.5023200294348451,0.7200243523368459,7,0
0.5173367354634171,0.7592085110728658,7,0
0.5357232076800909,0.7212234859323027,7,1
0.5362559371355384,0.7232577248270288,7,1
0.5603828688526011,0.7209115969415322,7,1
0.5328155784694107,0.7319987314017625,7,1
0.5058598055912823,0.7100373627750503,7,1
0.4733627073075113,0.7205821619623908,7,1
0.5145788698020469,0.7465664699779707,7,1
0.4664678140983561,0.7723474096347668,7,1
0.2299444346494052,0.7723474096347668,7,1
0.2259120437604724,0.774428698403284,7,1
0.4460118731026977,0.774428698403284,7,1
0.4554775820676937,0.8021796650458124,7,1
0.4904461166026134,0.787912555349369,7,1
0.443042040201813,0.7586671480482818,7,1
0.4264175077113905,0.781595418961462,7,1
0.4750218671401246,0.771054129279835,7,1
0.5022406189435923,0.7422770828806924,7,1
0.4786682715346242,0.7095186934180631,7,1
0.5052959882311165,0.7295918447247908,7,1
0.5082548155766055,0.7475031478180729,7,1
0.2255439387301407,0.7475031478180729,7,1
0.253704227676217,0.6985053054728843,7,1
0.2130093816428798,0.6747664436123926,7,0
0.1686251474557629,0.6307191917349462,7,0
0.1209839293232536,0.6000668724918246,7,0
0.1207912391479339,0.5553500231888674,7,0
0.0742899759710381,0.582697899269517,7,0
0.5988961026538385,0.582697899269517,7,0
0.589497168364646,0.6189568674876381,7,0
0.6211771445207931,0.6578490651421859,7,1
0.668024964959885,0.6662729236293428,7,1
0.2960310092567916,0.6662729236293428,7,1
0.29370244820494,0.6983054119027264,7,1
0.3316573798602684,0.7112985521187858,7,0
0.2877147552468891,0.7554974153972494,7,0
0.3154606289767667,0.7940027742505235,7,0
0.3078832331087993,0.7548601029775368,7,0
0.4868646285107186,0.7548601029775368,7,0
0.5210931424435796,0.7559171544174228,7,0
0.5017106815077882,0.7806457770666284,7,1
0.5168121431977175,0.7370969735258697,7,1
0.253509855818791,0.7370969735258697,7,1
0.2205098511170796,0.7666888650776631,7,1
0.2476931860844362,0.7737381886838929,7,0
0.261908680706749,0.7940916565604993,7,0
0.3116369068979102,0.7551428981761028,7,0
0.339227510912263,0.7241712412087902,7,0
0.3237884119558234,0.7409392488610083,7,0
0.3593351547336265,0.6932383610200095,7,0
0.5317062473558846,0.6932383610200095,7,0
0.5131707258489209,0.7278781957809902,7,0
0.5309848094531087,0.7322693739780053,7,1
0.2241425970179176,0.7322693739780053,7,1
0.2246836162024695,0.7744116641421608,7,1
0.4841103408455725,0.7744116641421608,7,1
0.5330428956278761,0.8158564358828985,7,1
0.4869989784590822,0.854584003157723,7,1
0.1528205241355405,0.854584003157723,7,1
0.174444144371898,0.8588250121564955,7,1
0.13606354345474,0.8289630891273153,7,0
0.08834890818706,0.8610487678290009,7,0
0.3827733958138835,0.8610487678290009,7,0
0.3766371662376827,0.8349814078230339,7,0
0.3313695925635267,0.8419133131709325,7,1
0.3510499898182627,0.8877998891483497,7,1
0.3873199590848897,0.9138655805789532,7,1
0.1219673026748743,0.9138655805789532,7,1
0.1064917170328706,0.9191952991642716,7,1
0.0986104291764406,0.8955505844146122,7,0
0.1435543402684561,0.9452665376263902,7,0
0.1803054288573049,0.9747651703810654,7,0
0.2026567818850489,0.9668012918714116,7,0
0.3177784832932016,0.9668012918714116,7,0
0.3127802780327455,0.9544554205948936,7,0
0.333052183277209,0.9477423166332392,7,1
0.3682045864714715,0.963057972107248,7,1
0.3236415170665341,0.926839531846478,7,1
0.3131287555357134,0.9397134046914916,7,1
0.3430887808823489,0.9353929935317014,7,1
0.385626182181491,0.9741606559528804,7,1
0.3866636407008474,0.9653429521293452,7,1
0.4003489833888802,0.9619710192405496,7,1
0.0840266335778685,0.9619710192405496,7,1
0.0424060389114561,0.9147505864746706,7,1
0.0738212328486715,0.9207286333569044,7,0
0.3601095765153159,0.9207286333569044,7,0
0.3286538901130426,0.8875498982360726,7,0
0.361427085630757,0.8831944242997497,7,1
0.3995538064353241,0.8524059624962437,7,1
0.4113834504135444,0.8994011654042254,7,1
0.4602904673004698,0.9147825083858352,7,1
0.4359605945427656,0.8994706821596805,7,1
0.4183150805360816,0.8949601062028808,7,1
0.4175705673692003,0.9233260592553976,7,1
0.37355735788943,0.9012515991102368,7,1
0.1386208230173773,0.9012515991102368,7,1
0.1169593752057407,0.9152856462576914,7,1
0.0843813722035209,0.9265752195776888,7,0
0.3742948228017218,0.9265752195776888,7,0
0.4013947636027455,0.9665722327546766,7,0
0.4302721085357718,0.9482002621679574,7,1
0.4220512423949318,0.9284245395963728,7,1
0.1069183581507243,0.9284245395963728,7,1
0.1159398906569897,0.9311580574465604,7,1
0.1459441856451665,0.9795258484868652,7,0
0.1238233393521245,0.937219847023483,7,0
0.3777667094978441,0.937219847023483,7,0
0.3954169947218431,0.9787733289744228,7,0
0.0897758760880323,0.9787733289744228,7,0
0.0845579009642322,0.9693134208341078,7,0
0.1105380256971375,0.9234751287469398,7,0
0.0840139053196118,0.9339583746394902,7,0
0.073921244538431,0.9114358725371724,7,0
0.1074072714673526,0.8637928350824886,7,0
0.3843715884964637,0.8637928350824886,7,0
0.3620677027964218,0.8865420506185692,7,0
0.3577396703714367,0.874795337086535,7,1
0.3156355190981358,0.8422073326017628,7,1
0.1906824216159749,0.8422073326017628,7,1
0.1803075016259427,0.8805209265756486,7,1
0.2092447959156589,0.8316456322095103,7,0
0.168428911010511,0.8101240627152028,7,0
0.1505587516215775,0.7752716839137908,7,0
0.1380595900760831,0.7881047454021222,7,0
0.0954528904215961,0.8002576341030713,7,0
0.0988057484256633,0.8130708885116466,7,0
0.4427059399993823,0.8130708885116466,7,0
0.4129368706158542,0.8550221384960306,7,0
0.3882712522566124,0.8306434974556122,7,1
0.1849785226329796,0.8306434974556122,7,1
0.1777884950202189,0.8580178990403345,7,1
0.2129981336719659,0.8669198443194382,7,0
0.2428634775568075,0.8428285769297224,7,0
0.4267778984061084,0.8428285769297224,7,0
0.433635319577884,0.7987174868242629,7,0
0.4427311032100793,0.8462387408956906,7,1
0.4215684221914666,0.8405743548869385,7,1
0.4560001416938468,0.8328903493693961,7,1
0.448323639366354,0.8612963335152849,7,1
0.432650243843572,0.8893270616407983,7,1
0.4161716890097539,0.8428924006268164,7,1
0.4242258965942508,0.7997301584305895,7,1
0.2121117930733512,0.7997301584305895,7,1
0.2322474703059614,0.7585910878945163,7,1
0.1879493561268815,0.7974308623157402,7,0
0.196380108503066,0.8425411642002688,7,0
0.1996278449158181,0.8804541593896544,7,0
0.3759956147210351,0.8804541593896544,7,0
0.4153147768009302,0.9153894145684924,7,0
0.4449121393318436,0.8954328108065022,7,1
0.4477836920612165,0.852426804414948,7,1
0.4235613820767181,0.8469174531548281,7,1
0.4489334779991039,0.8615111485030498,7,1
0.4369515819736486,0.8910470461650241,7,1
0.4336726430921127,0.936274919035082,7,1
0.7460449743825147,0.4169870385557293,8,1
0.7587570654113316,0.4299868314331375,8,1
0.5234417621767181,0.4299868314331375,8,1
0.4985551156534082,0.4326907089217112,8,1
0.5108042042789528,0.4720943414156692,8,1
0.4999416573324389,0.477207667702451,8,1
0.5076073392350049,0.4424117846789581,8,1
0.5449659547226696,0.4219721689335981,8,1
0.4978225228739394,0.4185887834621993,8,1
0.810740602227541,0.4185887834621993,8,1
0.8596634114751213,0.4572579878224612,8,1
0.8118199711187304,0.4108808149055178,8,0
0.796753845096535,0.4493987228816538,8,0
0.7917357841082006,0.4534363809673637,8,0
0.8109091387786707,0.4522604420735579,8,0
0.8225439434371006,0.4809349480385887,8,0
0.4766990217203565,0.4809349480385887,8,0
0.4742445613501256,0.4372638339458876,8,0
0.4386013530052251,0.4680902628670861,8,1
0.7773211280155101,0.4680902628670861,8,1
0.8115723406004381,0.5034309960781894,8,1
0.4943359540792599,0.5034309960781894,8,1
0.4671160303835601,0.4552817682138853,8,1
0.4373493093260938,0.4796384540110346,8,1
0.4051072469464115,0.4898878324672273,8,1
0.4379960628818191,0.487352705763675,8,1
0.4859715517738487,0.4388310752659861,8,1
0.514572418081861,0.4371478037942073,8,1
0.7826672083221979,0.4371478037942073,8,1
0.7713966423572844,0.4484510152275106,8,1
0.7754910538497831,0.4374173809817998,8,0
0.8199949482979055,0.4566638572904415,8,0
0.8676094193904453,0.4182459069295791,8,0
0.8443888491270065,0.4542677402731285,8,0
0.7951801210377245,0.4276356694482046,8,0
0.7800031818711171,0.4578417238757712,8,0
0.7608466585356579,0.445450405804045,8,0
0.5435127591901342,0.445450405804045,8,0
