x1,x2,task,target
0.4492634274691532,0.7484658826245368,7,1
0.4445005095650176,0.7850004571058334,7,0
0.44782793502489,0.8238497674954303,7,0
0.4412961683881997,0.8088624782421443,7,0
0.4087537575336875,0.7992880478557901,7,0
0.2129927153029694,0.7992880478557901,7,0
0.2448192108433333,0.78351674784093,7,0
0.4904643600638252,0.78351674784093,7,0
0.5303226886778147,0.8173815051488288,7,0
0.4912342785692505,0.7798046465226833,7,0
0.2219527356570585,0.7798046465226833,7,0
0.2292930822522421,0.8184878784689081,7,0
0.2313372021183812,0.7824240457064179,7,1
0.2725422718851494,0.7558311704858139,7,1
0.2699684315311672,0.7819776718968829,7,1
0.2704151907748015,0.828463915707937,7,1
0.3113547315356488,0.7943328905255456,7,1
0.30544569133785,0.7759718091845794,7,1
0.4662314643073922,0.7759718091845794,7,1
0.5029197966304376,0.7550851036396714,7,1
0.5345609774014305,0.7381615362338473,7,0
0.5241331106969256,0.767699223565761,7,0
0.5663362875122704,0.7934758782792163,7,0
0.5213257954510908,0.8309126471815128,7,0
0.4870966071987789,0.8566642890104967,7,0
0.4769642866561183,0.8702962909878634,7,0
0.4352977558658212,0.8976806012335716,7,0
0.2290496389038891,0.8976806012335716,7,0
0.2505768627644918,0.9452342247618768,7,0
0.2735948946068662,0.9049654933465175,7,1
0.2839917384839532,0.8643238286356898,7,1
0.2709225580325684,0.8350799759157987,7,1
0.2313785262783053,0.8523146643916918,7,1
0.1927193594645047,0.8987163331752297,7,1
0.172437629442014,0.92515429230868,7,1
0.2148302233201155,0.9537979487881456,7,1
0.1674510969160939,0.9227287479804582,7,1
0.4985477899310553,0.9227287479804582,7,1
0.4988033056220635,0.9663930704419382,7,1
0.4832344124220391,0.9606168395885526,7,0
0.4769389566841633,0.9375792545531958,7,0
0.4287794202748232,0.919058161249784,7,0
0.261268412389259,0.919058161249784,7,0
0.3109058463628161,0.8874268912539964,7,0
0.2611218509613108,0.9215268827878054,7,1
0.2282765370697457,0.8982945646996295,7,1
0.2552017536095522,0.9348475774535068,7,1
0.5084987216770767,0.9348475774535068,7,1
0.4798616565260203,0.9541253043428104,7,1
0.4928593841646236,0.9358739647844334,7,0
0.4802474413879433,0.9521525202089376,7,0
0.5277819099005577,0.9251307269891568,7,0
0.5385813364011544,0.9252043657194082,7,0
0.5518496167273315,0.8912050772208373,7,0
0.5119409753240497,0.938915964663138,7,0
0.2611594935963845,0.938915964663138,7,0
0.2379960790826404,0.8963328306976163,7,0
0.2493348552341993,0.8487903241043675,7,1
0.296430029437371,0.8645546677359295,7,1
0.2516693738407293,0.8840596874973403,7,1
0.2534230483665855,0.8697007836914423,7,1
0.2156924397401201,0.90104536447464,7,1
0.2353379794706206,0.8643365130516452,7,1
0.2535651521754594,0.8366293586598437,7,1
0.4739439817417061,0.8366293586598437,7,1
0.5069284604955222,0.8583175061063617,7,1
0.5297647223260603,0.8301802327629629,7,0
0.5466523045523097,0.8535564239704104,7,0
0.2372850841736085,0.8535564239704104,7,0
0.2036018833396371,0.8928505931111766,7,0
0.2028291381853092,0.9140002821520062,7,1
0.155839345086961,0.9112983281759416,7,1
0.132781587855227,0.9266711539332096,7,1
0.0968765222495925,0.9506779972870903,7,1
0.0719776807540887,0.9229022355796608,7,1
0.493005449102433,0.9229022355796608,7,1
0.4659509294379956,0.901627090752754,7,1
0.4714442676190016,0.8619615757469767,7,0
0.4941584228276716,0.8333529864408165,7,0
0.485944267646188,0.8457441193626156,7,0
0.2101437600436476,0.8457441193626156,7,0
0.2122033378170624,0.8071361872537692,7,0
0.2183664099399981,0.804193849927012,7,1
0.2594032579385812,0.8007972425929871,7,1
0.2615781580503464,0.8239240184068829,7,1
0.2793433739011778,0.7810862564259725,7,1
0.2601676878489261,0.7416086520167059,7,1
0.2269807959594732,0.7206095822005459,7,1
0.2128609732013156,0.6856344264971082,7,1
0.5188750616917354,0.6856344264971082,7,1
0.503833554202176,0.6726607218692007,7,1
0.5346001925600743,0.6490039030267476,7,0
0.2757853675519363,0.6490039030267476,7,0
0.2435849778085856,0.6496908305711828,7,0
0.5677779850051903,0.6496908305711828,7,0
0.5982808507842482,0.6783513424957545,7,0
0.5969604516374463,0.6735248094049787,7,0
0.5968283437377608,0.637999719980339,7,0
0.5725174475755058,0.6008452233364618,7,0
0.5232744288634824,0.6306644471541323,7,0
0.3178668611414684,0.6306644471541323,7,0
0.280896347146011,0.6589722096042117,7,0
0.2550837937505923,0.6280957849364176,7,1
0.2159329018584656,0.6636338309086891,7,1
0.2637123217300181,0.6227423212986353,7,1
0.2924086035409075,0.6103904193262635,7,1
0.3007734002956669,0.6080667218496653,7,1
0.3425852587580698,0.6043446454705956,7,1
0.3737154624339761,0.62407083822938,7,1
0.3782509058322959,0.5887494693943657,7,1
0.59279631645004,0.5887494693943657,7,1
0.5721401589096525,0.5817887403330649,7,1
0.5971413503033711,0.5444918778392271,7,0
0.5472406378154715,0.5655305336322173,7,0
0.5577986671737127,0.594366896562001,7,0
0.3577697146405594,0.594366896562001,7,0
0.3232274043031417,0.6296523347767073,7,0
0.2940070841072233,0.6571808283534512,7,1
0.257690233556357,0.6470999115511966,7,1
0.2949424804558865,0.635971220647109,7,1
0.2504711863012219,0.6073069557994295,7,1
0.5760284411307788,0.6073069557994295,7,1
0.5652283649117311,0.6358638419288094,7,1
0.53490718210781,0.6445728635739862,7,0
0.5334438214142377,0.6247278223708449,7,0
0.5233645766516326,0.6325552485375561,7,0
0.4796126716239227,0.5884461563452379,7,0
0.475062036141898,0.5632997749690613,7,0
0.4977363882111717,0.5907897473260618,7,0
0.5470005106814486,0.6357465204736931,7,0
0.5683115754823954,0.6805076062100148,7,0
0.6102013415623113,0.6913612003690576,7,0
0.6554993052733964,0.6628374583439657,7,0
0.6147779206797663,0.6965910160951136,7,0
0.5948873964200075,0.6955859546684199,7,0
0.5976120651383644,0.6827137027289139,7,0
0.5954938182397824,0.710087194456707,7,0
0.2445651929937271,0.710087194456707,7,0
0.2187952428406004,0.6836833970790079,7,0
0.5225057224402193,0.6836833970790079,7,0
0.5572253715257285,0.671950677019824,7,0
0.5526192452157931,0.6660644075140192,7,0
0.5721132635129141,0.7045836237995955,7,0
0.5821983144399204,0.70362775577203,7,0
0.5602808672314011,0.7495454815456158,7,0
0.5306014915793551,0.7360365660492285,7,0
0.5278201789877691,0.7830332368585122,7,0
0.540657216539944,0.7491092648887061,7,0
0.2170991336278952,0.7491092648887061,7,0
0.2512315543506506,0.7794531229308937,7,0
0.2947292768620672,0.8099806328607422,7,1
0.3437784423895159,0.784704694215717,7,1
0.4828001526020331,0.784704694215717,7,1
0.4516848709899302,0.794806163193429,7,1
0.5013026515001134,0.8116668492863931,7,0
0.4827873230680294,0.7700324159044712,7,0
0.5325410392401387,0.8180354793923359,7,0
0.5045796481026823,0.8215050002964777,7,0
0.4765467604355676,0.7849267943723857,7,0
0.4931797896023676,0.7350242940459646,7,0
0.495676487833174,0.7256171375258236,7,0
0.2270776586056236,0.7256171375258236,7,0
0.2385732626325917,0.7390254669621761,7,0
0.2652042297674474,0.7125419670255524,7,1
0.2335534628761269,0.6882693433876923,7,1
0.1942013440620847,0.6871652746320901,7,1
0.1635010257573318,0.7081642517272418,7,1
0.4912800383078247,0.7081642517272418,7,1
0.4682749866192982,0.7543196238250123,7,1
0.2259369338191831,0.7543196238250123,7,1
0.2079156886616897,0.8007858021810164,7,1
0.1746745172222481,0.7534346900485231,7,1
0.1957051378964961,0.7074826147662548,7,1
0.1772959675289395,0.6734863434585053,7,1
0.1327901690630686,0.6875179759108454,7,1
0.1560801647927341,0.6630264051444044,7,1
0.181312704402881,0.6525145488505114,7,1
0.1527633204255986,0.6838883506248951,7,1
0.5195530158653054,0.6838883506248951,7,1
0.4717572245525834,0.6344373753121022,7,1
0.4972518554002527,0.6843221247586413,7,0
0.4490188977862126,0.6823036691643514,7,0
0.2561064265661339,0.6823036691643514,7,0
0.2393225753297091,0.6890198045614642,7,0
0.1929097738267104,0.7261844632906048,7,1
0.2398945884888728,0.7466055772310656,7,1
0.2152680890425149,0.7650267276399457,7,1
0.2637303709358704,0.7655485963714111,7,1
0.2954592657863662,0.7987065131107627,7,1
0.4605631535605056,0.7987065131107627,7,1
0.439011266441347,0.8108479606812646,7,1
0.2101817333742633,0.8108479606812646,7,1
0.1670448642857984,0.8158773015199144,7,1
0.1290138887207352,0.8100952306863377,7,1
0.1068197606919873,0.7839849223176099,7,1
0.4765861808770852,0.7839849223176099,7,1
0.5094601992322407,0.7828829727624562,7,1
0.2217219303057634,0.7828829727624562,7,1
0.2244102313562656,0.750616243567101,7,1
0.2019568855116257,0.7245905123345432,7,1
0.1814729160090813,0.7022816753656965,7,1
0.1838313957377054,0.7520451221047326,7,1
0.2079092240269688,0.7238275857684329,7,1
0.249625594443846,0.7167026314563164,7,1
0.2391558977472664,0.742670980881185,7,1
0.4700893308976095,0.742670980881185,7,1
0.4473719236116944,0.7359197803458443,7,1
0.4353893852398918,0.6970846684871743,7,0
0.4114322077862963,0.6860058855492323,7,0
0.3709422336613247,0.7242287515996035,7,0
0.3587393873473518,0.7389876851091677,7,0
0.3715474181594195,0.7508231184508962,7,0
0.3708918667099427,0.7365958926185442,7,1
0.3751192352926312,0.77397422688632,7,1
0.3453185414606713,0.7760517647060755,7,1
0.3028720945762791,0.7871310814725979,7,1
0.3164678723698323,0.788861756780185,7,1
0.3352733735739561,0.7951329187905907,7,1
0.337707564404757,0.8278148242605952,7,1
0.3435686497897002,0.7858509812387937,7,1
0.3235272108905039,0.8328728260241799,7,1
0.3637256792667092,0.8780010875212024,7,1
0.3463912533248692,0.8956331083927497,7,1
0.344570090803219,0.9062935733652516,7,1
0.3570005820402546,0.8648702006331125,7,1
0.4040680118365201,0.8335753331839032,7,0
0.376294006496196,0.872559772052608,7,0
0.3693460696743775,0.8461888756967902,7,0
0.3520779365106791,0.8542278314463173,7,0
0.3382132651246067,0.87626430647396,7,0
0.3537026620688924,0.8523110647291215,7,0
0.3238085374011258,0.877786646585691,7,0
0.3280681326712977,0.919575245176778,7,1
0.3188707689214488,0.9444490775157016,7,1
0.2944432328111674,0.9862213592771154,7,1
0.2975999385061868,0.977372396407591,7,1
0.3038922602198511,0.9703381872218506,7,1
0.2698457908220228,0.9331352397838016,7,1
0.2761132339384334,0.9377276523347408,7,1
0.2789220516192632,0.9457479849045516,7,1
0.2530730382717828,0.9532302566440716,7,1
0.5293346490268361,0.9532302566440716,7,1
0.5078337396528989,0.9150780461714328,7,1
0.4612223416025074,0.8791891646357053,7,0
0.482874798863231,0.913917895282291,7,0
0.2422169181005603,0.913917895282291,7,0
0.1990505648253607,0.8835987708136432,7,0
0.1761874766636433,0.9076808903695902,7,1
0.1536691791479938,0.8640231934026168,7,1
0.1711527099662572,0.8161340647295361,7,1
0.1552938302606736,0.7770179096801754,7,1
0.1588972736292871,0.7927834968009014,7,1
0.1309940334338722,0.7803519134910368,7,1
0.4989322752417876,0.7803519134910368,7,1
0.483684006602599,0.8055482537590795,7,1
0.5324537340768877,0.8288572634799357,7,0
0.5785567298520459,0.8365850432754389,7,0
0.5935376704377234,0.7888241133903294,7,0
0.2183208817436069,0.7888241133903294,7,0
0.2048369834606724,0.7638213489220812,7,0
0.2476169375333126,0.7538368073550914,7,1
0.242759855855013,0.7980930604033886,7,1
0.266156218738835,0.7741521374212433,7,1
0.2959498796535265,0.8042619359426881,7,1
0.3181412198248043,0.7882323243092915,7,1
0.292748443056112,0.8254348196801577,7,1
0.4579386276160841,0.8254348196801577,7,1
0.4418787044834564,0.7901950385680572,7,1
0.4359533580959038,0.7948864448042908,7,0
0.2134482995902747,0.7948864448042908,7,0
0.2164414656548842,0.8361243794324922,7,0
0.2140145778824356,0.840277948550445,7,1
0.255739398653536,0.8760690862435431,7,1
0.4556115574428795,0.8760690862435431,7,1
0.4522711082003722,0.8513077457780736,7,1
0.4897686276375705,0.8601883229509205,7,0
0.5059814984663932,0.9048763601285692,7,0
0.4958952307689237,0.902360897628287,7,0
0.5444329151979317,0.9432778839886118,7,0
0.531237907056583,0.9046870567768964,7,0
0.5021678502320235,0.9476111864610436,7,0
0.5516821220587759,0.914484212990913,7,0
0.2569531600817337,0.914484212990913,7,0
0.2480465514246125,0.9354596512063836,7,0
0.2159480482046893,0.8965369739961867,7,1
0.2203484328607046,0.8484460773887434,7,1
0.2127790314691626,0.8331533573449854,7,1
0.1750686550849461,0.8403274080316804,7,1
0.1395514255695649,0.86807256142235,7,1
0.1460962324594402,0.8455134810465705,7,1
0.4908013050357055,0.8455134810465705,7,1
0.4637730614969528,0.8835134275134303,7,1
0.5116736010087483,0.8533292213174215,7,0
0.4857575780440213,0.8057872356133244,7,0
0.5216497553321994,0.8419148457631584,7,0
0.5082214900135297,0.8549705548849248,7,0
0.4996082084337628,0.8736074711105425,7,0
0.4834556352611897,0.8684170003584645,7,0
0.4744575194252093,0.8524648362783747,7,0
0.4346531769206235,0.8577873586954511,7,0
0.2498957786910594,0.8577873586954511,7,0
0.2075548908106551,0.8422312902514848,7,0
0.1744667708010719,0.8455948557416932,7,1
0.2036844984511721,0.8954612871858468,7,1
0.1958425588982258,0.926978612664278,7,1
0.4956306860884922,0.926978612664278,7,1
0.5001347605979014,0.9761396080016298,7,1
0.5407203995121276,0.9675793713832478,7,0
0.519490912085595,0.9316444422901212,7,0
0.5425605753595113,0.9341059500822148,7,0
0.4999037243495327,0.9746306080118512,7,0
0.266170047644194,0.9746306080118512,7,0
0.2850753803661457,0.9677949737263511,7,0
0.5036286891731208,0.9677949737263511,7,0
0.5305832659674282,0.9547869670320916,7,0
0.5631752619712433,0.9353089796597795,7,0
0.6086657614725781,0.9411840089179768,7,0
0.6542353280428672,0.9481026156020896,7,0
0.674456651191582,0.9340488777234386,7,0
0.6387316677753333,0.956106722427892,7,0
0.6691362661154533,0.955556453409896,7,0
0.2788755405087321,0.955556453409896,7,0
0.2401051967115382,0.9071059368745638,7,0
0.252177432201815,0.908030363263688,7,1
0.4658952309599556,0.908030363263688,7,1
0.444695446747384,0.883982373427589,7,1
0.4399292682115566,0.93222676261294,7,0
0.4605447894904577,0.9570974136194416,7,0
0.24518519192121,0.9570974136194416,7,0
0.2726769203269888,0.941220726509381,7,0
0.3205392655457446,0.9731803716170512,7,1
0.5242522908177335,0.9731803716170512,7,1
0.5476783268171624,0.9730841994266984,7,1
0.5963950291226912,0.9284299397263078,7,0
0.2687422413594136,0.9284299397263078,7,0
0.2420961534757043,0.9495653763558134,7,0
0.2055169753714103,0.9888396365030184,7,1
0.1566836390081196,0.9636103174305484,7,1
0.1543510351751094,0.921330482067322,7,1
0.4872440461856323,0.921330482067322,7,1
0.4864880944651315,0.9081610229188096,7,1
0.4606271640033532,0.9252618777590674,7,0
0.4724011507155744,0.9178812340119668,7,0
0.4765785241218554,0.8727689464457419,7,0
0.5021228215118617,0.8609356250075028,7,0
0.5150757097015265,0.884028988567428,7,0
0.5395057042586483,0.8550222152399377,7,0
0.5172895370317292,0.8360513460534692,7,0
0.200466871728941,0.8360513460534692,7,0
0.1888826551918545,0.8423277056642205,7,0
0.1991983703296609,0.8442412801297856,7,1
0.1910625247400498,0.8360463041396985,7,1
0.1928971837120394,0.7886488596976401,7,1
0.2275896535168259,0.7403328849193831,7,1
0.2714581506252188,0.6982554587017806,7,1
0.2963955941840595,0.6623559302008047,7,1
0.5629080082146907,0.6623559302008047,7,1
0.5707846800886585,0.7025500520991499,7,1
0.5973414069677551,0.6528755093765461,7,0
0.6217256132121745,0.6951292791901839,7,0
0.635510638753065,0.7283296862931147,7,0
0.6801652237633488,0.6801009838604944,7,0
0.2618682808283828,0.6801009838604944,7,0
0.2312244847179916,0.6393263370134176,7,0
0.2250244198494091,0.6034712385711847,7,1
0.5907023125705825,0.6034712385711847,7,1
0.5494477850475966,0.6336256442276386,7,1
0.3250418283062988,0.6336256442276386,7,1
0.3623394342987233,0.623589665887701,7,1
0.4114949830636568,0.5994189613463449,7,1
0.5953577889896912,0.5994189613463449,7,1
0.5489756285755895,0.647529825472524,7,1
0.5267942915037422,0.6207864773729764,7,0
0.5318211672307352,0.6504338191843297,7,0
0.5629306067325206,0.6527904512476913,7,0
0.5314362770903835,0.67658720021877,7,0
0.4948229100103936,0.6528825854439533,7,0
0.468445945457129,0.6856645976481291,7,0
0.4308402216831078,0.7183924050077181,7,0
0.4593170917768163,0.7458582243772033,7,0
0.2251948334805444,0.7458582243772033,7,0
0.1915810379156194,0.7392526455214219,7,0
0.1859106985263759,0.7816457432218725,7,1
0.22541992716952,0.7960362452435586,7,1
0.2238476783648126,0.8316132221159396,7,1
0.1905052177732711,0.7957669984563331,7,1
0.1423453958788609,0.8413262483307717,7,1
0.489797951246038,0.8413262483307717,7,1
0.4524757718827448,0.8699714288136015,7,1
0.4821805784610359,0.9142766752956027,7,0
0.4357578742985251,0.8876263784632402,7,0
0.4292900011606109,0.9091854024698496,7,0
0.4217249482624217,0.8820403199974053,7,0
0.4392476238370877,0.8586906624597088,7,0
0.482306199378351,0.88340142574504,7,0
0.4757085704022591,0.8502235715955387,7,0
0.4506034561477775,0.8330459445627865,7,0
0.2028150707238265,0.8330459445627865,7,0
0.159666493921137,0.793754807506573,7,0
0.1482305160546772,0.7702407382140736,7,1
0.1898526645876082,0.7772865740181975,7,1
0.4599104513164738,0.7772865740181975,7,1
0.4538585649728268,0.7759657543009375,7,1
0.4622634467679414,0.7753273520549719,7,0
0.4930189776953556,0.7852325852571098,7,0
0.2476375371540598,0.7852325852571098,7,0
0.2632740675812927,0.7598855396561403,7,0
0.283219918293114,0.7389401297021443,7,1
0.284233387882344,0.7378819243526382,7,1
0.2973375427362759,0.7025116725828713,7,1
0.2952525835985882,0.6832092840916373,7,1
0.3361118043444305,0.6919767744883278,7,1
0.3105999348437604,0.736381287283913,7,1
0.3579555274719324,0.725333231435806,7,1
0.4877292491098742,0.725333231435806,7,1
0.5226127890541438,0.7330763599091363,7,1
0.4934088888568541,0.7240690164754492,7,0
0.5258988318121438,0.7211994256579813,7,0
0.2738103942024939,0.7211994256579813,7,0
0.2878305989509041,0.6872346798359598,7,0
0.3372136775902563,0.6836481477499056,7,1
0.2917345889950924,0.683472839580148,7,1
0.2955402896890062,0.6905436764366527,7,1
0.2537261418980825,0.7180644062337486,7,1
0.5190914924417868,0.7180644062337486,7,1
0.5433025051245634,0.732982753928012,7,1
0.55657011681184,0.770314050538279,7,0
0.2204826467895478,0.770314050538279,7,0
0.2169168814755309,0.7935964840076835,7,0
0.2640410392812257,0.7689258301837653,7,1
0.2374017437029785,0.8188419134863248,7,1
0.2778452744589106,0.8631901049352986,7,1
0.2659494959841023,0.8392723213465867,7,1
0.2455484645928051,0.8863573083916899,7,1
0.2779859149707684,0.9172539435488906,7,1
0.2290227046397261,0.8868691681638391,7,1
0.2211195545692745,0.8536521331312343,7,1
