x1,x2,task,target
0.5695718982724918,0.8250687214644657,7,0
0.522370875278702,0.7799225795526649,7,0
0.5157949011141021,0.7974233426619507,7,0
0.4855618172301692,0.7729500873271663,7,0
0.4842079569011831,0.7307143617707281,7,0
0.4449862357636206,0.7400410037472188,7,0
0.2589976467871311,0.7400410037472188,7,0
0.2627099283947187,0.7154044957272337,7,0
0.288273040395934,0.7277452316531211,7,1
0.5013725357090053,0.7277452316531211,7,1
0.4708348549354135,0.7294243043769326,7,1
0.4886897191085325,0.760408183622907,7,0
0.5140178862206946,0.7155992433068059,7,0
0.559390309173623,0.739886148406353,7,0
0.5706715811238141,0.6992288787464196,7,0
0.5581127154544345,0.7428095170149794,7,0
0.5881621068749812,0.7786786735002665,7,0
0.5771526620494293,0.8264417741081809,7,0
0.5311561061148172,0.8443116713201176,7,0
0.3056964111107511,0.8443116713201176,7,0
0.3187801488600663,0.8489308858088044,7,0
0.3363626489149754,0.8394550258740711,7,1
0.3628048445915639,0.8103722382244752,7,1
0.3908670349603648,0.8457723456296116,7,1
0.388609531068087,0.7983822022533498,7,1
0.5255898863934217,0.7983822022533498,7,1
0.5696918996269538,0.7856684102031736,7,1
0.5784817850714074,0.7975784059256805,7,0
0.5423155560477079,0.8357140601239776,7,0
0.4941672240181262,0.814109195450353,7,0
0.5025567257813291,0.7730237492167159,7,0
0.4896860520015841,0.7666616933290158,7,0
0.4728370943954365,0.7511586991263193,7,0
0.5024504922087117,0.8009550000473451,7,0
0.2629112838462203,0.8009550000473451,7,0
0.2179253248996835,0.8339134079411764,7,0
0.5512506490389982,0.8339134079411764,7,0
0.5349756284547516,0.8348414847430454,7,0
0.5217412354257753,0.8432554051779209,7,0
0.4947265045226439,0.8206018479326964,7,0
0.5409406501896891,0.8655387269343514,7,0
0.5708376720141678,0.8718650588388642,7,0
0.5544345610094195,0.8303392612881647,7,0
0.6031365547218047,0.795564454808862,7,0
0.5845780491513419,0.8029658015886686,7,0
0.6061148091202424,0.8365928308829805,7,0
0.2787336392918038,0.8365928308829805,7,0
0.3098110183386767,0.8817569938560336,7,0
0.3561867848961534,0.8853965542821164,7,1
0.3899976401382912,0.9072980104821888,7,1
0.4060673007648872,0.9372924992310726,7,1
0.6714119602328186,0.9372924992310726,7,1
0.7076865311428864,0.9330177054725604,7,1
0.697668114444818,0.9356700898502393,7,0
0.7324193191147763,0.9252120946348912,7,0
0.7330046627771963,0.965808428897314,7,0
0.7410626730217202,0.9466391742184544,7,0
0.7265813721034758,0.9180541005131462,7,0
0.7759041057704861,0.9028768957555038,7,0
0.3841418896739436,0.9028768957555038,7,0
0.4309990539235722,0.9347498978033962,7,0
0.6759564445649543,0.9347498978033962,7,0
0.6282155697719727,0.8856220367646712,7,0
0.6238707578003971,0.8778112711151956,7,0
0.6191327797496904,0.8393770346042563,7,0
0.5897491476395115,0.8711151144294215,7,0
0.5741036663933203,0.8638766742492539,7,0
0.5450557176470563,0.8668140084180328,7,0
0.3526923320299582,0.8668140084180328,7,0
0.3943029886233647,0.9084858517077216,7,0
0.3909151447430338,0.8839130546794212,7,1
0.4235740078284735,0.8479705703083006,7,1
0.4505002581470156,0.8910104614687099,7,1
0.4189402160640795,0.8904890849889422,7,1
0.3817529191424154,0.8957378839434242,7,1
0.5895548763824321,0.8957378839434242,7,1
0.5676104770496155,0.8946649546964516,7,1
0.5744299250042796,0.8926152407214646,7,0
0.5973501204617497,0.900730816833614,7,0
0.6260904465243464,0.9081365062965244,7,0
0.6435443956794246,0.9325617497161216,7,0
0.6649019775186638,0.9530587688910784,7,0
0.6611290623068817,0.9213579916299762,7,0
0.6580745891028041,0.9467474551075212,7,0
0.4326681127784181,0.9467474551075212,7,0
0.4377726045159499,0.9344387409621848,7,0
0.6262876308743422,0.9344387409621848,7,0
0.585405293745044,0.9692334009131476,7,0
0.6071194130227324,0.929259841136717,7,0
0.5639592629130065,0.9348168546363158,7,0
0.5272099620062175,0.9684749945679882,7,0
0.5642712269847923,0.9383721038042508,7,0
0.5334362933430772,0.90410706067907,7,0
0.5129244976099187,0.9149967328522002,7,0
0.4993399213960395,0.9359678198865244,7,0
0.4790479652324056,0.9592948023706548,7,0
0.4371707152956364,0.9103610585307128,7,1
0.3891845507439156,0.8793480494411736,7,1
0.3487386791264701,0.8913350648558871,7,1
0.3635802442926302,0.8821603986022923,7,1
0.6066730381503191,0.8821603986022923,7,1
0.5980574575341909,0.8451012745040428,7,1
0.5567595466381212,0.8680856821562138,7,0
0.5165307312667199,0.8762044487361386,7,0
0.3634028520670403,0.8762044487361386,7,0
0.3822060457971938,0.9138897038417748,7,0
0.6094354123208237,0.9138897038417748,7,0
0.6231293141315377,0.92177940653204,7,0
0.3749751731978359,0.92177940653204,7,1
0.3959507257272103,0.9126646155876535,7,1
0.4408982137485456,0.8943488814633587,7,1
0.48326615580063,0.8613832820649562,7,1
0.5199990785318592,0.860836408407477,7,1
0.5540876962785076,0.8366895920130601,7,0
0.5083360587669973,0.8712500481273042,7,0
0.3125937130830844,0.8712500481273042,7,0
0.3122730791614916,0.8456178332549804,7,0
0.3074082830376683,0.8826667043139381,7,1
0.3059503797439932,0.863571833425072,7,1
0.3213403892212489,0.8608065308241494,7,1
0.348518003845199,0.8532270109153074,7,1
0.3820015610353852,0.8238934755762611,7,1
0.5547424990126606,0.8238934755762611,7,1
0.5271029483622112,0.8666227100361557,7,1
0.506084082295546,0.8802175307435042,7,0
0.518097284499168,0.8351057710068568,7,0
0.507009433505598,0.8594222297541578,7,0
0.5155815133835919,0.8246484001408213,7,0
0.277200441936317,0.8246484001408213,7,0
0.2574648917461581,0.8355277052227734,7,0
0.2546062276241828,0.8562888100325254,7,1
0.2704232631470165,0.8751438497579174,7,1
0.2923800014874794,0.8441803785550285,7,1
0.2896498481830141,0.8142502581947995,7,1
0.3160980646267946,0.774970384294213,7,1
0.3214455069166222,0.7436942130085865,7,1
0.3476464746433353,0.7793937036713756,7,1
0.4829881534983549,0.7793937036713756,7,1
0.5223239974109091,0.8169220898978595,7,1
0.5572041032493651,0.8286806317560469,7,0
0.5682312447224437,0.7833749754428484,7,0
0.238542930978207,0.7833749754428484,7,0
0.1954370577291885,0.7833330874377,7,0
0.2063789665660228,0.8015561165017999,7,1
0.2349071035529874,0.8486051349792071,7,1
0.1986492773596132,0.8303519289838739,7,1
0.2074946701591528,0.8317959965847822,7,1
0.1684423085601157,0.8249592242347589,7,1
0.1954758785485451,0.8706859219085982,7,1
0.1736695150102378,0.8588685781452988,7,1
0.5501206514981097,0.8588685781452988,7,1
0.5519888787240979,0.8970470988034647,7,1
0.5069012176255653,0.9224997634425396,7,1
0.5038932560333105,0.9580897710831336,7,1
0.5449716086923908,0.9276594933543628,7,0
0.5246673706697667,0.9668750611547776,7,1
0.5056040974905707,0.9560757456500724,7,1
0.4582524046373403,0.9242444731291868,7,1
0.639143687467501,0.9242444731291868,7,1
0.680702438753889,0.919417726677857,7,1
0.3708104825587766,0.919417726677857,7,1
0.3446443834110798,0.9325227884724596,7,1
0.2972015291674935,0.920961006177821,7,1
0.2653669639354748,0.8718523720223386,7,1
0.3076121627622608,0.866199703204283,7,1
0.2833067804558314,0.8541627233403594,7,1
0.3053015023106481,0.8886415147787644,7,1
0.3147212321381145,0.904451848110554,7,1
0.6265686304860294,0.904451848110554,7,1
0.674973200708959,0.9165686814716228,7,1
0.7168410023451294,0.8745782107256277,7,0
0.7173986579548128,0.8330849360948179,7,0
0.294158065753986,0.8330849360948179,7,0
0.2691756001685388,0.8222731612368159,7,0
0.2425395425183232,0.8549471126760683,7,1
0.2694828336212099,0.865845128607766,7,1
0.2344850997214241,0.890655458199639,7,1
0.2306572141741574,0.8946965705946938,7,1
0.2737154997940223,0.8587845869743811,7,1
0.2316596772463351,0.8653119198388697,7,1
0.1821356508805537,0.8323895131540806,7,1
0.5730034190220994,0.8323895131540806,7,1
0.6133236072036156,0.8126421568294853,7,1
0.2853599670567832,0.8126421568294853,7,1
0.322945796425703,0.8318137386854754,7,1
0.2959472736065697,0.7846633523066374,7,1
0.2966948405227809,0.795153374095416,7,1
0.2636983535866097,0.8056646987895281,7,1
0.2892236865171887,0.8413599380959287,7,1
0.2787365313146757,0.8376758220913922,7,1
0.2430810415967211,0.8828739553277812,7,1
0.6009682143610058,0.8828739553277812,7,1
0.586943327086417,0.8915561994686287,7,1
0.5700678056845693,0.850949019434315,7,0
0.5716989452033687,0.8353416671959029,7,0
0.6130797948590467,0.8834356933476358,7,0
0.6495825044235299,0.8759985062229868,7,0
0.6055022429201941,0.894827740062415,7,0
0.6434057986972894,0.8471088883973611,7,0
0.6137516379913532,0.8172331585584894,7,0
0.2727413276794431,0.8172331585584894,7,0
0.2896370966634697,0.8582228761440903,7,0
0.3346080132217131,0.8182021041628613,7,1
0.3774821222582133,0.7977972852115646,7,1
0.4223675526498119,0.8092863591097692,7,1
0.4214359965868845,0.8501096668594915,7,1
0.3942772232326443,0.8163720801045373,7,1
0.3619491500114462,0.8571880156321843,7,1
0.3656269253575405,0.8583500093457865,7,1
0.3940006311039967,0.8820692636551479,7,1
0.4265944831793816,0.8757312128701348,7,1
0.4469562629903755,0.9121956383526012,7,1
0.4324548725064838,0.8679368646611518,7,1
0.6047927449004588,0.8679368646611518,7,1
0.5576521389636717,0.8767821546229159,7,1
0.5724133589885576,0.8543695698126328,7,0
0.317786909821857,0.8543695698126328,7,0
0.3052467052005926,0.8859533548089475,7,0
0.5938198549991951,0.8859533548089475,7,0
0.6418106929035403,0.8384965643889052,7,0
0.6676219489347387,0.7935672277818262,7,0
0.6219674803284592,0.8326946177610199,7,0
0.3229673061428221,0.8326946177610199,7,0
0.3344277703326988,0.8509139770997997,7,0
0.3830600680649554,0.869697847159388,7,1
0.3704863910028225,0.8944666930177041,7,1
0.4096588457190521,0.8928650821873647,7,1
0.4021249213450091,0.857685165583923,7,1
0.4053303626280241,0.8623493133869592,7,1
0.5528357522558511,0.8623493133869592,7,1
0.5190994474267431,0.8389279313953922,7,1
0.5198065196919385,0.8482152858769648,7,0
0.3107102337266759,0.8482152858769648,7,0
0.3033947508763804,0.8492608401432693,7,0
0.3058409712952862,0.8822091014804114,7,1
0.587898548804122,0.8822091014804114,7,1
0.5781017981918644,0.8851717006848605,7,1
0.6247749943445795,0.9196850484936062,7,0
0.6535248580878111,0.9238799192757392,7,0
0.6167790638566731,0.918096338838735,7,0
0.6055091253408467,0.9035792302684722,7,0
0.6139700003183052,0.8830353299872888,7,0
0.6473438762999785,0.920356536704588,7,0
0.6678695177606442,0.8947705461804994,7,0
0.3776873101342335,0.8947705461804994,7,0
0.4026563755296152,0.8485268847616841,7,0
0.4088183918816586,0.8461340318506527,7,1
0.4183986081608241,0.818627434362561,7,1
0.4654743071026019,0.8048861271187118,7,1
0.4548358529331087,0.8177509345770363,7,0
0.4385491434729404,0.7942499541118588,7,0
0.2670681207340271,0.7942499541118588,7,0
0.2494560231033545,0.7768257661727882,7,0
0.2572297356770007,0.8181960145000431,7,1
0.5342988001989506,0.8181960145000431,7,1
0.5429063216599365,0.8535342630155215,7,1
0.5625958207819031,0.873089132691446,7,0
0.5336648409624634,0.8679137786347594,7,0
0.5574930883502589,0.8520747183351036,7,0
0.5790394781952307,0.8200348365174788,7,0
0.2917779397245832,0.8200348365174788,7,0
0.2849442804352874,0.7761575135960661,7,0
0.298628214301825,0.8222972149175217,7,1
0.2754767420323807,0.8076997241806808,7,1
0.2967612560909018,0.8282573640941562,7,1
0.2747224891336208,0.8579401180890253,7,1
0.2989684903104465,0.8859389948815699,7,1
0.2610089367104639,0.930423572844463,7,1
0.2506044616754825,0.9568128767175388,7,1
0.6702331382245971,0.9568128767175388,7,1
0.6297499614455556,0.9367328019063742,7,1
0.4042309963311834,0.9367328019063742,7,1
0.4135638519428278,0.9313902093385856,7,1
0.363710134768444,0.979116208036254,7,1
0.3365510296754591,0.9386418453916076,7,1
0.3419826298618359,0.9636435610922904,7,1
0.3600011905893422,0.9270872864344596,7,1
0.3950117052848997,0.9507556968777652,7,1
0.4321427240379132,0.9442037876976888,7,1
0.4560772037278056,0.9642966690806708,7,1
0.4143392327407751,0.9333231847114872,7,1
0.6410751736736994,0.9333231847114872,7,1
0.6081380502475658,0.8956280411345077,7,1
0.5809242353070149,0.9053395437187796,7,0
0.5821207414011453,0.9469815416777368,7,0
0.5547099282276267,0.9435876478973874,7,0
0.4257552634116824,0.9435876478973874,7,0
0.4446086834573474,0.9672721586507264,7,0
0.4048295216305075,0.9505731768078562,7,1
0.6833619486823187,0.9505731768078562,7,1
0.653946486789005,0.9274526821310524,7,1
0.6282869975593074,0.9531122641692366,7,0
0.4290676298304121,0.9531122641692366,7,0
0.3854084924298211,0.9464441370248844,7,0
0.3442529206979339,0.9811384246770865,7,1
0.3108316256781833,0.9796428958079186,7,1
0.3030233978198904,0.976214085163794,7,1
0.2758609344921838,0.9409422041530228,7,1
0.2727727535218505,0.8932898554904728,7,1
0.2476300237981811,0.9186013918376932,7,1
0.647631540164668,0.9186013918376932,7,1
0.6906961037664417,0.9156169809811212,7,1
0.7371556270559185,0.908128793138118,7,0
0.7353256306101781,0.936560330944838,7,0
0.7024180884997625,0.942821422062131,7,0
0.4114940987981711,0.942821422062131,7,0
0.4306400329646917,0.9769379491451874,7,0
0.3888201919863432,0.9356620734961888,7,1
0.412218459204154,0.9107590702285516,7,1
0.4441567590825135,0.9362103153478576,7,1
0.4713450968954072,0.956560483526826,7,1
0.5205564494314988,0.9442278467701252,7,1
0.4707348381577099,0.9030937922824374,7,1
0.6033346055514027,0.9030937922824374,7,1
0.5752561503651709,0.926782560081845,7,1
0.3762849879085777,0.926782560081845,7,1
0.4029722567138061,0.949570182165402,7,1
0.3541601661183496,0.9613331263817038,7,1
0.3346611768651706,0.9277026106820786,7,1
0.6309319197078791,0.9277026106820786,7,1
0.6242045061556889,0.901243627784304,7,1
0.5799114463144236,0.9333588815511822,7,0
0.5553723672538401,0.9631037852560848,7,0
0.586587665591763,0.9596882182974948,7,0
0.6268608442467548,0.9302615381994176,7,0
0.6357968185837911,0.951603213376852,7,0
0.6025366477165199,0.9272297796002532,7,0
0.5779723342512103,0.896615278603078,7,0
0.3579698663685625,0.896615278603078,7,0
0.3756705751945939,0.9432725538263872,7,0
0.3641861226137039,0.956017324133594,7,1
0.3250443751326412,0.9387268135639952,7,1
0.6714735603957319,0.9387268135639952,7,1
0.6902804330491376,0.9815430479192024,7,1
0.4484196446515765,0.9815430479192024,7,1
0.4887978938931696,0.9745537118035418,7,1
0.4411347951830381,0.9363467712521332,7,1
0.48655645227691,0.8937991506178259,7,1
0.4409451466108198,0.8889867748926179,7,1
0.4620319141299214,0.8979162325528866,7,1
0.4129610951101133,0.9111819522039124,7,1
0.4160471237256982,0.8899612291554143,7,1
0.4232604347106053,0.8961255525427968,7,1
0.4126913484067749,0.8666633156945757,7,1
0.3922004325561977,0.9158474807681872,7,1
0.4021628616044109,0.9326363172784892,7,1
0.3540843993690463,0.919855822672919,7,1
0.3218221406637077,0.9218955029803386,7,1
0.6307513630426876,0.9218955029803386,7,1
0.616654080567695,0.9422523013333612,7,1
0.6021383596705244,0.9661185032313032,7,0
0.5548577578338191,0.948837040847316,7,0
0.5588704391352393,0.900438782445753,7,0
0.5667678174502382,0.8721918652006104,7,0
0.3135231823838968,0.8721918652006104,7,0
0.288094103423894,0.8772622906043965,7,0
0.3131368347272936,0.8357845125287019,7,1
0.3143177040041544,0.8653759462950404,7,1
0.3219371738910528,0.8471185306347198,7,1
0.5499595142014468,0.8471185306347198,7,1
0.5084222746156848,0.8256328582362156,7,1
0.5439225593279156,0.820259909146883,7,0
0.5494861518506272,0.8257484944852542,7,0
0.5218450847221785,0.8449030070619244,7,0
0.4863625974603623,0.8835534041287357,7,0
0.4986364802498602,0.9213042067707424,7,0
0.5478512691164634,0.8780283687329384,7,0
0.5663392169393119,0.8463705554766412,7,0
0.5825335395376466,0.877014753905932,7,0
0.6101092379288383,0.8752920719506676,7,0
0.5690471901211537,0.8678003628894767,7,0
0.582175476775482,0.8451654230437069,7,0
0.6006023331730506,0.8157866046336325,7,0
0.634169648408716,0.8090971257089042,7,0
0.6183382409593235,0.7931897238146657,7,0
0.6641914683580805,0.8331252112347937,7,0
0.2842799721973229,0.8331252112347937,7,0
0.3100746291141657,0.8106440924239213,7,0
0.5504340017667755,0.8106440924239213,7,0
0.5970984658800925,0.7788570995046569,7,0
0.6359071488183055,0.7502374869651349,7,0
0.6356073128756548,0.7091217248441453,7,0
0.6811479563882182,0.6881134710174428,7,0
0.6731239225554325,0.7165144706134129,7,0
0.2508825696367602,0.7165144706134129,7,0
0.2118408648955881,0.7659189799046449,7,0
0.2301407115889581,0.7295158798423885,7,1
0.2102730375622164,0.7388342227068352,7,1
0.2493509626785318,0.6891059468773378,7,1
0.2909804567633383,0.7146724820835729,7,1
0.4995987232483805,0.7146724820835729,7,1
0.5318060286605397,0.7541532531335556,7,1
0.5369460802733714,0.7538377681684172,7,0
0.4870872706996613,0.7314178067751194,7,0
0.4526778214217027,0.6846004482613361,7,0
0.4900154080894088,0.7243569058740337,7,0
0.5075958950364319,0.7528301409754022,7,0
0.4613322136251527,0.7970451606031282,7,0
0.4828816317387058,0.8311318100725044,7,0
0.2861630545143233,0.8311318100725044,7,0
0.2714843499905514,0.8549310135134178,7,0
0.3047771453603022,0.8750329506668751,7,1
0.2849736516331362,0.8781109371052065,7,1
0.3196040059720655,0.8950793877808074,7,1
0.6217156003958073,0.8950793877808074,7,1
0.6157587437086602,0.943728391551146,7,1
0.6372929565816605,0.9081616804984012,7,0
0.6112468907487243,0.8895971559295871,7,0
0.637454584424857,0.8593709687507554,7,0
0.6789417894570293,0.8184535089529789,7,0
0.6332889348574702,0.8464459587349216,7,0
0.3093496230558417,0.8464459587349216,7,0
0.2744543609634436,0.8545506338053869,7,0
0.266596901202283,0.839045556262922,7,1
0.228444119793282,0.8588261665983267,7,1
0.5749005326506472,0.8588261665983267,7,1
0.5962100331152753,0.8976706644815635,7,1
0.640664114239688,0.88061367222592,7,0
0.6333747098429967,0.852807488387487,7,0
0.6506322750679606,0.8672861390464403,7,0
0.6686769681673581,0.8386981014277517,7,0
0.6470697446147002,0.8540278439421579,7,0
0.6422300237546905,0.8168541665181177,7,0
0.2765980368639457,0.8168541665181177,7,0
0.2510867198309057,0.8000856784943005,7,0
0.5065152774527154,0.8000856784943005,7,0
0.4715833683016062,0.8018204360430269,7,0
0.4835119056040959,0.7600328890835863,7,0
0.43883333958887,0.7229356002974124,7,0
0.4031755773176027,0.750226141384477,7,0
0.3887673487841798,0.7740685957384877,7,0
0.3933835466683044,0.7312844872050757,7,0
0.2476605707357253,0.7312844872050757,7,0
0.217554993104526,0.7346715535271667,7,0
0.1858024518819572,0.778905151574864,7,1
0.1602690817337326,0.7458138720721244,7,1
