x1,x2,task,target
0.3677029273359259,0.5334527269765802,6,1
0.3591837458601568,0.5497714518603085,6,1
0.3359251933100541,0.5380803043261819,6,0
0.290388045870895,0.5854855453384108,6,0
0.2721476936756931,0.6061623013868165,6,0
0.2342653461440917,0.5883053025618237,6,0
0.2741345845605569,0.6279639131719762,6,0
0.2418224822890851,0.6522274684620921,6,0
0.2430869233341171,0.6277292552941006,6,0
0.2785771919116877,0.6105058697608164,6,0
0.6831965449779372,0.6105058697608164,6,0
0.721565522676781,0.6517006690525249,6,0
0.7701834751021978,0.6399456331938205,6,1
0.7718081248291078,0.6876591041341544,6,1
0.7353234159903457,0.7201821803140285,6,1
0.7265772957834231,0.7652084753776762,6,1
0.5385451196952601,0.7652084753776762,6,1
0.5046001911991519,0.8051798314885078,6,1
0.5351897657140134,0.8235911067424312,6,0
0.5037768752267094,0.8248971435548417,6,0
0.5314285414941591,0.8099738705182781,6,0
0.5473718606888082,0.8444239465396987,6,0
0.5219772082751833,0.8442705352033935,6,0
0.4979011974443586,0.8143856005750899,6,0
0.481003176518659,0.8189601722259081,6,0
0.8252895626175429,0.8189601722259081,6,0
0.7860824418987407,0.8104534941613487,6,0
0.811952036036352,0.7676023825412437,6,1
0.8542807377567574,0.74332179665688,6,1
0.8348574308256043,0.7769702549081282,6,1
0.8463658862277923,0.7644751721054512,6,1
0.542597959149871,0.7644751721054512,6,1
0.5277538905218223,0.7773281761714518,6,1
0.5334774324748839,0.8113667050414917,6,0
0.5696049412046167,0.8554443797455057,6,0
0.5792075177807484,0.8567483783064717,6,0
0.5614525184247783,0.8252257161723598,6,0
0.574778851866017,0.8510741951401009,6,0
0.5588445920879859,0.8715310661926887,6,0
0.5802975393720116,0.879021200706832,6,0
0.8469431105139532,0.879021200706832,6,0
0.8567321035859133,0.9244051530988676,6,0
0.8469741539233883,0.9493759686371732,6,1
0.6629398247692918,0.9493759686371732,6,1
0.6170252768115241,0.9666090978937952,6,1
0.6504064670447748,0.9236237896485816,6,0
0.6921446588555731,0.8824585908630533,6,0
0.7093252683139268,0.92359287512124,6,0
0.8711102272342596,0.92359287512124,6,0
0.889656908663689,0.9691524307964868,6,0
0.841737288693076,0.9667065203836904,6,1
0.8311366735032527,0.9495521281596432,6,1
0.8215054365322805,0.931612323283371,6,1
0.8155632364590775,0.916543357559273,6,1
0.8041841586184378,0.9107465437826432,6,1
0.8443390136887958,0.925599816854822,6,1
0.8008322054417396,0.8819901651322114,6,1
0.6080670465327096,0.8819901651322114,6,1
0.5685704898838907,0.8658339622650897,6,1
0.5786955339754005,0.9135569265326976,6,0
0.6034950662607615,0.9332920258356792,6,0
0.8792873715325611,0.9332920258356792,6,0
0.9281268814229144,0.9152262358667008,6,0
0.9562897711590416,0.943293455715244,6,1
0.9102398324758492,0.921778498010408,6,1
0.902114253913432,0.9623786588559275,6,1
0.8932530916812775,0.9356718619653236,6,1
0.8836371916939462,0.971469453209313,6,1
0.8538320806134156,0.9366558591566022,6,1
0.8497046860956686,0.9828020924012756,6,1
0.8518166140213993,0.9527265372771648,6,1
0.6530332171238709,0.9527265372771648,6,1
0.6134374001248596,0.939069079825988,6,1
0.8736467186761961,0.939069079825988,6,1
0.827402538467717,0.9117471592844052,6,1
0.8313626693176016,0.862260486294097,6,1
0.809987502243816,0.8842253232156986,6,1
0.7829511795990362,0.8584408201270801,6,1
0.7634632979748003,0.9062364856434172,6,1
0.7334095033951686,0.9325923705775244,6,1
0.7690685931103058,0.9792145576751882,6,1
0.750450341066392,0.9640492454935262,6,0
0.790279547522435,0.919698536642323,6,0
0.837603246470093,0.9307161303365542,6,0
0.8805309303097668,0.8842013938664828,6,1
0.8652430434956594,0.9321799588309864,6,1
0.8408995967297632,0.8822050374400838,6,1
0.8625002228923158,0.9237334384765707,6,1
0.8330883305197231,0.961201210782196,6,1
0.8592137274569946,0.9587965378270924,6,1
0.6604124586043861,0.9587965378270924,6,1
0.6799646680154786,0.9205794697682754,6,1
0.6656370448020033,0.951870349966819,6,0
0.6180574420558059,0.9108290283989532,6,0
0.5938324728454243,0.8943204887732897,6,0
0.5757749389126242,0.9437043316467352,6,0
0.5547289253834384,0.9870815970462354,6,0
0.5666348157896484,0.9740528537143022,6,0
0.9338691059296068,0.9740528537143022,6,0
0.9338891232793142,0.9720433567500162,6,0
0.9445611237656648,0.965034391845008,6,1
0.9081424102669692,0.9478106854950876,6,1
0.9399740907929764,0.9305548218687936,6,1
0.9273222371332824,0.8892629705982885,6,1
0.6182452438777262,0.8892629705982885,6,1
0.6091768991598089,0.9342861299600096,6,1
0.6133001292975422,0.9609156338605812,6,0
0.9297106463984676,0.9609156338605812,6,0
0.9238867278608368,0.9527959584796666,6,0
0.89925569436578,0.9087144810624193,6,1
0.9357024126849812,0.8859311556336318,6,1
0.889482138051864,0.9102520774867324,6,1
0.8882608650102041,0.9167125960350274,6,1
0.8792158644933122,0.9402887621043392,6,1
0.8868269060089209,0.93390320645265,6,1
0.9100714111179112,0.9804052562525896,6,1
0.9450694776243516,0.9736865070924536,6,1
0.6406463062734973,0.9736865070924536,6,1
0.6671414079753741,0.9713003232991,6,1
0.6664825654037317,0.9448890855214108,6,0
0.6621451120490682,0.930571431112743,6,0
0.6645324179178238,0.8847309992184574,6,0
0.6208319282829919,0.8932923542980149,6,0
0.6204482499262761,0.8929951891919237,6,0
0.6489127987150352,0.9397695817369988,6,0
0.6589006014672021,0.9850242955680576,6,0
0.905553266479205,0.9850242955680576,6,0
0.8888827127123093,0.9818500592319812,6,0
0.9295125403929712,0.9346262407028773,6,1
0.9447154638639604,0.9602037744363384,6,1
0.9644727191348108,0.9316468298755992,6,1
0.9457501058850096,0.939851428672563,6,1
0.9887987412383236,0.9289048356746022,6,1
0.9484427780204028,0.9079296461841924,6,1
0.638124528612263,0.9079296461841924,6,1
0.6567777554614956,0.8675260588581205,6,1
0.6506772324127627,0.905681068459618,6,0
0.6577999366192253,0.9451048635967167,6,0
0.6855562929653476,0.9163406083417328,6,0
0.6835678919517508,0.9381421362169868,6,0
0.714344098352953,0.9232826859796864,6,0
0.8836037080665752,0.9232826859796864,6,0
0.8941148123234898,0.8865738756328551,6,0
0.8455620194823077,0.8531041216969968,6,1
0.6035610719805394,0.8531041216969968,6,1
0.5932167812502016,0.8756073518062869,6,1
0.6380249627097535,0.8471896014538483,6,0
0.5916338801946186,0.861221339417552,6,0
0.5438396730273564,0.8137519296958694,6,0
0.5505033548434792,0.8405761807127444,6,0
0.5306718212655763,0.8244378328016659,6,0
0.5464556545084189,0.8321615581601979,6,0
0.5417795267223483,0.874861680617541,6,0
0.5364812521635228,0.8713289072018544,6,0
0.8672827646709385,0.8713289072018544,6,0
0.8174057883540036,0.8867560016825508,6,0
0.7932859997164673,0.9241646615047422,6,1
0.7456497080287795,0.905344070591228,6,1
0.7128180531300715,0.869891442278151,6,1
0.7571168863585982,0.8646866885815382,6,1
0.7589096064564145,0.8298810686437439,6,1
0.7752846185451675,0.8184112526772099,6,1
0.7632765736273119,0.8665440498954182,6,1
0.7584093646898176,0.8958463846551474,6,1
0.8041758761499975,0.8991610457435659,6,1
0.7637427433849591,0.9448842278598132,6,1
0.7428769613493771,0.9731788283062344,6,1
0.7501056856622873,0.9697250447006706,6,0
0.7282919494432144,0.93426612638836,6,0
0.7017510081240282,0.9618659478456372,6,0
0.6744368024525266,0.9496402330564784,6,0
0.7177434013203251,0.9090168877008906,6,0
0.8772938554408855,0.9090168877008906,6,0
0.860543987071521,0.9221153474259544,6,0
0.8246846958856745,0.9587457481323172,6,1
0.7794720024325426,0.9206217894838068,6,1
0.7571450400825537,0.9551359973666484,6,1
0.7097692548182646,0.9150232796400966,6,1
0.7040501988256673,0.8980498139082311,6,0
0.7372952454536975,0.9384743817570764,6,0
0.7040850237129915,0.9375422831147434,6,0
0.2246333020371813,0.1252902200474836,7,0
0.0367667699798082,0.1252902200474836,7,0
0.036977896609285,0.1363375946405049,7,0
0.0739726060469851,0.1743456284747317,7,0
0.1085570475302965,0.1719467203866694,7,0
0.132751348453136,0.1554605932074759,7,0
0.102792503023148,0.1206629681148169,7,0
0.0758414432374778,0.0804927601709515,7,0
0.2193551649290598,0.0804927601709515,7,0
0.171007203551461,0.0994149326135036,7,0
0.2021483240695621,0.1228477145293714,7,1
0.203689853164918,0.0756484084592278,7,1
0.1590824394674218,0.0374332785558411,7,1
0.1435929172344297,0.0572554818995239,7,1
0.1545084071077771,0.0907156287750504,7,1
0.0008780318589242,0.0907156287750504,7,1
0.0443100701367999,0.075679396852372,7,1
0.1954896459870219,0.075679396852372,7,1
0.2436996014972083,0.0557609983134727,7,1
0.2347894127307072,0.0855652183806925,7,1
0.2429128522435185,0.1070143417559953,7,1
0.0018019167574988,0.1070143417559953,7,1
0.039388803179074,0.1171779894319485,7,1
0.2651300749829341,0.1171779894319485,7,1
0.2762769208016594,0.1185232425215944,7,1
0.2526327534205045,0.1520640686796316,7,1
0.2138847118200867,0.1885277985788356,7,1
0.2332223474469152,0.2328211246887059,7,1
0.2043425220692825,0.2666727214798215,7,0
0.2307263134672847,0.3046298836094416,7,0
0.188339316538429,0.2546720560807582,7,0
0.1441344690535955,0.2885823589397617,7,0
0.1532119662306905,0.3345024912550675,7,0
0.4921375385337233,0.3345024912550675,7,0
0.5408085610599878,0.3210502050442746,7,0
0.5516360592571741,0.3257641788862238,7,1
0.253321041061839,0.3257641788862238,7,1
0.2329099902815251,0.3756781026048155,7,1
0.2299901390958029,0.3477348262830555,7,0
0.2621838700628562,0.3531781684757803,7,0
0.2675819015359082,0.369994703381959,7,0
0.2624673601376813,0.40151378810965,7,0
0.2682732788365378,0.3548977754648065,7,0
0.5606178227502342,0.3548977754648065,7,0
0.5976782570032537,0.3508075437103037,7,0
0.6239320820671461,0.3330804116536329,7,1
0.5871041954253761,0.3014320067372399,7,1
0.6330294390466502,0.3333626609886183,7,1
0.6261898843713529,0.298451126926064,7,1
0.581663004486718,0.308203064410038,7,1
0.6228381891670891,0.3017542183554964,7,1
0.2351072952784827,0.3017542183554964,7,1
0.2261286862626775,0.3014293302223857,7,1
0.2029132362166792,0.3508517180331265,7,0
0.1937783923017425,0.3526689884911376,7,0
0.243080738525723,0.3470311094480508,7,0
0.2562506437271029,0.3291653757122157,7,0
0.292197287818589,0.3468684858386069,7,0
0.2486949586613127,0.3891895112312592,7,0
0.2387866004849622,0.3807813461590076,7,0
0.5653511936600001,0.3807813461590076,7,0
0.5293678874453032,0.402437954708616,7,0
0.4900087714758973,0.4085367439483627,7,1
0.463664514645818,0.3942457042955389,7,1
0.4788585473082928,0.3787163069635058,7,1
0.4911653908637536,0.3894759690957284,7,1
0.5186737182368832,0.4203456045479695,7,1
0.5544318282168181,0.4473058338149689,7,1
0.5845818362366106,0.4263749287817867,7,1
0.5628034549478942,0.4419072308713265,7,1
0.3882781129715926,0.4419072308713265,7,1
0.3843363309307795,0.4534090554097864,7,1
0.4034000899890173,0.4486958109201132,7,0
0.4125521912652045,0.4818344608240451,7,0
0.4337435976100053,0.4732273633900241,7,0
0.4503512653380879,0.4499082367909343,7,0
0.4702890972906916,0.4664884855815053,7,0
0.6404110394661698,0.4664884855815053,7,0
0.5933990788436403,0.4985311373301442,7,0
0.4438560703758011,0.4985311373301442,7,0
0.4460130092265828,0.5223725684029263,7,0
0.4606765203251162,0.5139963277085187,7,0
0.4511025514162824,0.4988240344187103,7,0
0.4950412838172913,0.5387425124382658,7,0
0.5274158088733405,0.5446717689802829,7,0
0.7390591658549287,0.5446717689802829,7,0
0.7313692806747618,0.5175617141118369,7,0
0.7537693954015118,0.5515421841755377,7,1
0.7133488531546475,0.5209789248606049,7,1
0.6649733055366533,0.5526455702392317,7,1
0.4723678659330725,0.5526455702392317,7,1
0.4932393582780295,0.5898050328821873,7,1
0.7509794891135705,0.5898050328821873,7,1
0.7518429438603441,0.5459198916926069,7,1
0.5027340319760466,0.5459198916926069,7,0
0.4832238108373993,0.5210242248130285,7,0
0.4885505840385312,0.5057445216001282,7,0
0.6842289993734019,0.5057445216001282,7,0
0.7232675976478342,0.49834881146845,7,0
0.7119328408382133,0.5045123560711636,7,1
0.7175708406229303,0.514264364359768,7,1
0.7079589328994169,0.5297233536479484,7,1
0.7018660658802791,0.5465820222549207,7,1
0.4688761953874183,0.5465820222549207,7,1
0.4680133365014232,0.5112507631037836,7,1
0.4210787397311233,0.4685049264021706,7,0
0.6431209021938087,0.4685049264021706,7,0
0.6040816630902202,0.421932395628131,7,0
0.6178985991316179,0.3733323961979709,7,1
0.3051921413060647,0.3733323961979709,7,1
0.2698645534686452,0.3937580014486883,7,1
0.3058388289318892,0.3944094573356818,7,0
0.3459091043255997,0.350458228561282,7,0
0.3107923447607629,0.3879545508237537,7,0
0.2936996203883705,0.3914520506976623,7,0
0.5737588167382789,0.3914520506976623,7,0
0.5545831043259831,0.3930264058501056,7,0
0.5227230201165568,0.3747984584655673,7,1
0.5385803073188848,0.33449536855009,7,1
0.554737537039718,0.3749140177870715,7,1
0.5435615546915606,0.4121789966020499,7,1
0.34304014410983,0.4121789966020499,7,1
0.3484135379527484,0.4453886354835877,7,1
0.3304483994573595,0.4539821960308424,7,0
0.322033865615178,0.4733698001877301,7,0
0.3469841682661772,0.4743719523382782,7,0
0.6528724784318916,0.4743719523382782,7,0
0.6511127211932056,0.5061535329776552,7,0
0.6328819009042028,0.5006188086133606,7,1
0.6554670790364294,0.4892326386275472,7,1
0.6273410133532108,0.4619225909904554,7,1
0.5940516700229465,0.446097774807372,7,1
0.6276227026492462,0.4088330238505768,7,1
0.348071364734893,0.4088330238505768,7,1
0.3239343750271383,0.4202560869244631,7,1
0.5932460769732155,0.4202560869244631,7,1
0.5625035761074817,0.4505678466811852,7,1
0.5966966018481098,0.4144575405055877,7,1
0.6113987823599428,0.4061417234848546,7,1
0.3361453371923458,0.4061417234848546,7,1
0.3213512987622723,0.4473821880764628,7,1
0.6520818161541112,0.4473821880764628,7,1
0.6078041465665421,0.4584707318557547,7,1
0.6439376006687458,0.4189853552435949,7,1
0.3695349168134917,0.4189853552435949,7,1
0.4090098793100318,0.4301978337507846,7,1
0.4000102072142605,0.4249043877248333,7,0
0.3734143193494468,0.4275633116401535,7,0
0.3921047945033237,0.4120897794012353,7,0
0.4079152103922716,0.3951049315454114,7,0
0.444557325929068,0.3866789263356732,7,0
0.4809486712353864,0.3606941823259222,7,0
0.5233125064528111,0.3991102465858623,7,0
0.5714524353774789,0.3912059126055881,7,1
0.5542199636913264,0.4065920767588222,7,1
0.5478291308946063,0.4439162611957671,7,1
0.5855873957798114,0.3979040845485929,7,1
0.6238442023866709,0.3502361533158581,7,1
0.6073011061918224,0.3259989031419923,7,1
0.652291812092556,0.3656164010082529,7,1
0.6324264495601162,0.3694394923180034,7,1
0.3236306194318471,0.3694394923180034,7,1
0.3055967395157915,0.3458986054842293,7,1
0.2837885214491288,0.3941453169336612,7,0
0.5726282416114886,0.3941453169336612,7,0
0.5665992254989741,0.3578515168613007,7,0
0.3020969391319471,0.3578515168613007,7,0
0.2797811412719792,0.374275326271758,7,0
0.2657720482555141,0.3788312436823073,7,0
0.54859766095785,0.3788312436823073,7,0
0.5305073672205782,0.3571980158863124,7,0
0.2817712934354157,0.3571980158863124,7,0
0.235568736749845,0.3397768193671795,7,0
0.2766403882764768,0.337486401577986,7,0
0.247911185893938,0.3520823793247341,7,0
0.2446079942803271,0.3048369557404186,7,0
0.2786566072202112,0.2822269141919458,7,0
0.3234999573670707,0.2892572742086747,7,0
0.3700780802331185,0.2607612372715211,7,0
0.4197520031247698,0.2271955588914836,7,0
0.4288376792945993,0.1914856894959518,7,1
0.4482858887470166,0.1936690316930789,7,1
0.4864756886426681,0.2307458751772163,7,1
0.441902673935083,0.2041506226513202,7,1
0.4446120806431677,0.184783226568839,7,1
0.4866212304920922,0.158646339763899,7,1
0.5304200885734213,0.2013360366878387,7,1
0.1041868538396386,0.2013360366878387,7,1
0.1277730458027939,0.2297625446136207,7,1
0.135733484826422,0.2720063713350513,7,0
0.1246105574470513,0.307301571585501,7,0
0.1198070149360528,0.2868618263015297,7,0
0.164466960138309,0.2563714280081993,7,0
0.1168473784697154,0.2861899918063281,7,0
0.1300307848854945,0.3297235567321674,7,0
0.4993565433721408,0.3297235567321674,7,0
0.5228700929314202,0.3570173861938775,7,0
0.5556060139878531,0.3525761345902735,7,1
0.2905112387122037,0.3525761345902735,7,1
0.262888942566807,0.3089416529436385,7,1
0.2753429782192577,0.351747354543034,7,0
0.2679570975278724,0.3355919693287095,7,0
0.2211716869840848,0.3202833539001946,7,0
0.5084471040296992,0.3202833539001946,7,0
0.4748901717932762,0.3427553546512625,7,0
0.4583336296759346,0.3215566387996053,7,1
0.2591415420602235,0.3215566387996053,7,1
0.3063120668097191,0.3491813226111044,7,1
0.2614949011489042,0.3434355266563201,7,0
0.2520400954808191,0.3786913340990382,7,0
0.2619943958322031,0.3298355508660884,7,0
0.2309478425288086,0.3354193483217339,7,0
0.5239018697520501,0.3354193483217339,7,0
0.5412290266624951,0.3377531832661424,7,0
0.5103152513236613,0.3422561611071444,7,1
0.5088109339970134,0.363842925037641,7,1
0.5124074473629989,0.3920374658861051,7,1
0.4926076541757472,0.3721249388251157,7,1
0.5285270414942745,0.341402600170225,7,1
0.5187726599837087,0.3846573828284623,7,1
0.3428357129346288,0.3846573828284623,7,1
0.3283749184318426,0.4113621469695316,7,1
0.577762200105775,0.4113621469695316,7,1
0.5995914614374976,0.3829365473231098,7,1
0.5518834574267546,0.3696590635130751,7,1
0.5272006573648286,0.3286133625511617,7,1
0.5478391219391147,0.3194370788709758,7,1
0.2528736905423245,0.3194370788709758,7,1
0.2906541615361247,0.3254483314757395,7,1
0.3036022062269669,0.3226190158944113,7,0
0.2752268575822601,0.3496066639038827,7,0
0.2372667471901554,0.3744230044672952,7,0
0.2672389958244174,0.4151936299990375,7,0
0.2293360785607921,0.4328240312619588,7,0
0.2361392519888807,0.3986634327822006,7,0
0.1999995965222832,0.3920120437395799,7,0
0.1750027907877982,0.3892321772543922,7,0
0.583960311155014,0.3892321772543922,7,0
0.5701025808268234,0.4152255695486017,7,0
0.5224038166220809,0.4172825830933038,7,1
0.5203281463001929,0.3686881332787706,7,1
0.5376437662832496,0.3958159449761702,7,1
0.5845062362663787,0.4205286075615539,7,1
0.6316808240425736,0.4346824586503985,7,1
0.6361150849751139,0.3973178723064029,7,1
0.6063747808328834,0.3564434167827156,7,1
0.6339152494116532,0.3607422234712486,7,1
0.2951460962731213,0.3607422234712486,7,1
0.3320209014170474,0.3903594791559571,7,1
0.3591305641740776,0.4245678364419031,7,0
0.3940532483490779,0.4355426798356347,7,0
0.3834551481193577,0.3869472719383973,7,0
0.3863398642520312,0.4032114531909526,7,0
0.3377477656329063,0.3816763267881377,7,0
0.3570386485770725,0.3472510851775786,7,0
0.511003346679379,0.3472510851775786,7,0
