x1,x2,task,target
0.4022374692192068,0.8109344573490638,8,0
0.2090266416815264,0.8109344573490638,8,0
0.20436784966867,0.7884976071028961,8,0
0.2108782418491382,0.7864141367952436,8,1
0.2181483533583494,0.8262187854489687,8,1
0.2595727266463245,0.823914567994352,8,1
0.26194184466174,0.8392490535088246,8,1
0.2887639730729399,0.8609119444607974,8,1
0.3075290234978115,0.8847121545565563,8,1
0.3351982795445963,0.9161287028466664,8,0
0.3734770352666487,0.8851555972099401,8,0
0.4180439944824697,0.9034488484353408,8,0
0.4479845441754393,0.947269422222272,8,0
0.4640742294178507,0.9257029393341132,8,0
0.5095904394453277,0.9455414262607272,8,0
0.4799623487584203,0.9680678097188496,8,0
0.0708044315345718,0.9680678097188496,8,0
0.1133020444772106,0.9390364310019635,8,0
0.1508827651943296,0.9750516790378434,8,1
0.1882912098695113,0.9551710351209768,8,1
0.1573590403317328,0.92915435060065,8,1
0.3614950919233235,0.92915435060065,8,1
0.3847765529587338,0.9292566774513747,8,1
0.4274279514710081,0.8828531564338022,8,0
0.4355985027996756,0.860612170717269,8,0
0.47003066494163,0.853985521163344,8,0
0.4664461941602167,0.8322428058051823,8,0
0.1689074555473742,0.8322428058051823,8,0
0.1734088610849724,0.7866351659273938,8,0
0.1657672129743272,0.7798777476711135,8,1
0.184670678896887,0.7355970484533191,8,1
0.1529907875199425,0.7340759366250055,8,1
0.1121592064011474,0.7640504311736315,8,1
0.1619852170918108,0.732215034020097,8,1
0.4792856852710653,0.732215034020097,8,1
0.4997801161564966,0.7173632461215292,8,1
0.4864302517968423,0.7599666274681381,8,0
0.5340117968806831,0.7597884469287325,8,0
0.5759979290678194,0.7984519035387917,8,0
0.536093957578678,0.8243407167250398,8,0
0.5766486419028761,0.8265364873534026,8,0
0.6167497298269398,0.836268765623059,8,0
0.5771584490643221,0.8002164826645483,8,0
0.1839080429090338,0.8002164826645483,8,0
0.1601408276058947,0.8278580137431264,8,0
0.1743666913272712,0.7872434461461055,8,1
0.1589545215957145,0.7803274943912296,8,1
0.1101513552440891,0.7694925750519434,8,1
0.0860255538456156,0.7249288800824343,8,1
0.1230374517145079,0.7135605801249328,8,1
0.1289791300209291,0.6846888092350011,8,1
0.5076761800126888,0.6846888092350011,8,1
0.4815651508960466,0.681514282028613,8,1
0.43237103339546,0.6379601134800267,8,1
0.4379971591405216,0.5892478583850624,8,1
0.4160150123271224,0.5893300613618031,8,1
0.4151446458650945,0.6015980879312055,8,1
0.37569838124091,0.6043023521529438,8,1
0.4105459922515567,0.5812769587221097,8,1
0.4332362600643635,0.5538280600945099,8,1
0.4249218156488277,0.6011290784600097,8,1
0.415230464807504,0.6258004345612129,8,1
0.5531744801952054,0.6258004345612129,8,1
0.5971664944362847,0.6610142851872746,8,1
0.5773091364855217,0.7102189099374453,8,0
0.5781660371076581,0.7061093852668121,8,0
0.5460041287648664,0.6747923476186736,8,0
0.520288195342053,0.6951683796825298,8,0
0.5141954591570602,0.6630548417550832,8,0
0.2858281788526354,0.6630548417550832,8,0
0.2431580646040948,0.6230704666125344,8,0
0.2168328811439867,0.6310103487538092,8,1
0.242354443006417,0.5945738678708203,8,1
0.2095393925367911,0.6241585265212235,8,1
0.2429967930625735,0.6662612384596874,8,1
0.5191290626312428,0.6662612384596874,8,1
0.5067696211685334,0.7015027860533081,8,1
0.4785926167729162,0.740141822941702,8,0
0.5026089355003557,0.7855790670984566,8,0
0.2180833710866925,0.7855790670984566,8,0
0.1891314244436046,0.7496268597591995,8,0
0.1401559852459989,0.7308463021684195,8,1
0.178420263191139,0.7559050134168963,8,1
0.2234744441608879,0.7160121293476499,8,1
0.2580657135700601,0.7362336776677831,8,1
0.2093800752096946,0.7725378524243485,8,1
0.2211456455258969,0.7577225577727037,8,1
0.4526019869988797,0.7577225577727037,8,1
0.4155484920670297,0.8071422570928763,8,1
0.4366169928480929,0.8219887497866214,8,0
0.3913583395876756,0.7863377819597002,8,0
0.4133466222421577,0.7716856668168018,8,0
0.4579952768944935,0.7900170316412711,8,0
0.4890961264960994,0.8309003660579083,8,0
0.5220803822211224,0.8617705596100877,8,0
0.4916066806472205,0.895471882189655,8,0
0.1282664064142814,0.895471882189655,8,0
0.1438022181238297,0.8701022038243179,8,0
0.1204347547788781,0.897179107897686,8,1
0.1422293774047801,0.8742972126095688,8,1
0.1212686016612567,0.848089950114513,8,1
0.4068327858518525,0.848089950114513,8,1
0.3705923005954524,0.8500613434889469,8,1
0.4027888849132727,0.9000559208639569,8,0
0.4138746198838267,0.9132211330023876,8,0
0.1298852116002921,0.9132211330023876,8,0
0.1748852652987823,0.8820414383910087,8,0
0.18665273767497,0.8914337358660314,8,1
0.2308695000648021,0.8942989734293408,8,1
0.2629754341359208,0.8611101197378331,8,1
0.2163324725330206,0.828653084134952,8,1
0.2466719998162289,0.7874761881641719,8,1
0.4315207175752363,0.7874761881641719,8,1
0.4699279955375046,0.8270801325294234,8,1
0.4382096051010893,0.8766286586850324,8,0
0.1639712416212085,0.8766286586850324,8,0
0.1248110465032891,0.8367303379163213,8,0
0.1431026619986456,0.8490326037814712,8,1
0.1867646105750024,0.8808078804719337,8,1
0.2292870563218435,0.8377118192963616,8,1
0.2514987982482446,0.816669329059135,8,1
0.2236871160155532,0.8288957392175333,8,1
0.2364287896504824,0.8215428751257865,8,1
0.1991004698515916,0.8504267054336857,8,1
0.216334826638887,0.8757446924941844,8,1
0.3887597839964203,0.8757446924941844,8,1
0.3847420603873656,0.8393873240594509,8,1
0.1729119869976217,0.8393873240594509,8,1
0.1742708434005038,0.8050422821947878,8,1
0.155263013505355,0.8162776261872283,8,1
0.1828287082378279,0.8222233695881368,8,1
0.2253172347337438,0.7901341294850227,8,1
0.2577263447196016,0.7514122261384818,8,1
0.2524030110953169,0.7770349169076364,8,1
0.4435972688955817,0.7770349169076364,8,1
0.446624770791071,0.7992587579833244,8,1
0.4351963036178341,0.8391351902878883,8,0
0.1519914657325057,0.8391351902878883,8,0
0.1555446344355343,0.8149888760234347,8,0
0.158427464796444,0.8440279185125203,8,1
0.1165503544232111,0.8156130964723316,8,1
0.1545225926753844,0.7733429307061301,8,1
0.1951436252996386,0.7525324947735715,8,1
0.4681736250336896,0.7525324947735715,8,1
0.5067776365517007,0.7384090235186751,8,1
0.5162611188763795,0.6952172941521523,8,0
0.4908794866485587,0.7137574811804582,8,0
0.2522035794777299,0.7137574811804582,8,0
0.2275516227963155,0.6777964033042494,8,0
0.2451991255986385,0.6573355880122674,8,1
0.5596521988288907,0.6573355880122674,8,1
0.5416481860887683,0.6627259708800682,8,1
0.5440148730201637,0.6357876827413637,8,0
0.5459404029764909,0.5993607641982959,8,0
0.5073164176651407,0.6318977307927858,8,0
0.3324184861255493,0.6318977307927858,8,0
0.3518270697915304,0.5988505195743403,8,0
0.5921915341795507,0.5988505195743403,8,0
0.6164329821721353,0.6288756038212323,8,0
0.6467063663528357,0.6652686622254625,8,0
0.2912141793854088,0.6652686622254625,8,0
0.3173761201063806,0.7038591774160394,8,0
0.303843692985693,0.6554872511255447,8,1
0.5298881466195835,0.6554872511255447,8,1
0.51931352253218,0.6215974972157386,8,1
0.4802385569397503,0.5927932331082135,8,0
0.4906562071324605,0.6001189294650058,8,0
0.5129847677089789,0.6314590883088852,8,0
0.4748565007509185,0.6667148632665562,8,0
0.5241824986331289,0.6558451500931523,8,0
0.4948258321226686,0.7030449029815894,8,0
0.4737470419687383,0.6895225204529657,8,0
0.2741885611062366,0.6895225204529657,8,0
0.251747578878871,0.6968616773294194,8,0
0.2137394406496148,0.6620740525545669,8,1
0.5597628409195081,0.6620740525545669,8,1
0.5200573512642434,0.6946779904402053,8,1
0.5673808675239076,0.7153330115971721,8,0
0.5590837740901698,0.7458115773431604,8,0
0.5693390354671295,0.793961542925424,8,0
0.5588798785748491,0.7529064648179498,8,0
0.5722810505124667,0.7180305501092829,8,0
0.2403509426677079,0.7180305501092829,8,0
0.2277011546784985,0.7075334376610811,8,0
0.1911109070202755,0.719182554215177,8,1
0.1642680885989288,0.7027448572734942,8,1
0.1243818918236039,0.7048967356161029,8,1
0.1628729686175223,0.6786124091567218,8,1
0.5182598282371604,0.6786124091567218,8,1
0.5066725409782432,0.6468442383291406,8,1
0.5088334183870064,0.652788967604268,8,0
0.5167793996686496,0.691161433842993,8,0
0.2598296388312318,0.691161433842993,8,0
0.2372687896229445,0.7387397554058455,8,0
0.2472884803245499,0.721525919852309,8,1
0.2350357194992092,0.7287012808953447,8,1
0.516705125523176,0.7287012808953447,8,1
0.5580339575285604,0.6908556584150471,8,1
0.5528592682918153,0.7319051615263903,8,0
0.5540164512299957,0.775348760715082,8,0
0.5385838299049244,0.7379764540114815,8,0
0.5776459457792925,0.7364579667971896,8,0
0.6158022081029475,0.7125579964556792,8,0
0.6077856256562769,0.6858413112021114,8,0
0.2758579890454771,0.6858413112021114,8,0
0.2813519551488477,0.7106240458799312,8,0
0.3290641759202709,0.6635509132651907,8,1
0.3753563395037598,0.6465241599069782,8,1
0.396594763167423,0.6397501262534292,8,1
0.400773689990447,0.6148540238006306,8,1
0.4120018519822246,0.5683054307901989,8,1
0.3812064400377844,0.5562758219833338,8,1
0.427093356242679,0.5226525704164832,8,1
0.426739239308862,0.4931981339881789,8,1
0.676289549737884,0.4931981339881789,8,1
0.7209719981698214,0.4815632622234049,8,1
0.4584997014807286,0.4815632622234049,8,1
0.424341906692681,0.4414510212706207,8,1
0.4209708622421987,0.4037180294510823,8,1
0.4297661800219366,0.4248161221441991,8,1
0.4380486747334632,0.4057110655124131,8,1
0.731471965814082,0.4057110655124131,8,1
0.7292881635913238,0.369010433268716,8,1
0.7007792847008841,0.3963105304170294,8,0
0.5238049422326526,0.3963105304170294,8,0
0.5714017686520811,0.3821071442644588,8,0
0.5591354272439868,0.415039800188408,8,1
0.7313752633608245,0.415039800188408,8,1
0.7680056919856509,0.4212463145723382,8,1
0.8107675459974609,0.4497591221480042,8,0
0.4724936145662881,0.4497591221480042,8,0
0.4496910513376997,0.4647178957151042,8,0
0.4133799404121574,0.4245757229040314,8,1
0.4630006185281208,0.3990186556279485,8,1
0.4256087841636338,0.4060913117602109,8,1
0.4625359988714541,0.4219647709893591,8,1
0.4332118868881005,0.3846565057528147,8,1
0.3913968979010466,0.3481091514323196,8,1
0.3787935328218911,0.3313851899505162,8,1
0.830424956407377,0.3313851899505162,8,1
0.8346247159444913,0.3777844785724903,8,1
0.8609561870312359,0.3326379971397341,8,0
0.813363350237177,0.3647113988940877,8,0
0.8517366964845193,0.3497189881899191,8,0
0.9003807553790969,0.3053010768700999,8,0
0.5854328394842105,0.3053010768700999,8,0
0.5454027433693992,0.3395524200374346,8,0
0.5690593995206764,0.3345062390716657,8,1
0.8346634427150852,0.3345062390716657,8,1
0.8775658625211444,0.2869086133946159,8,1
0.8919366615776995,0.3014078093193999,8,0
0.9254321202029132,0.3451832965837588,8,0
0.9504526093544556,0.3627460776291779,8,0
0.9085772796954764,0.3766998830789957,8,0
0.905677430434395,0.3779858494954061,8,0
0.931598425762746,0.3319917797716829,8,0
0.9756439630881084,0.2945290277822401,8,0
0.9722640407487304,0.2603892579431057,8,0
0.6552688892572784,0.2603892579431057,8,0
0.6114327896632006,0.237962785381068,8,0
0.6076376539926143,0.1899463182530676,8,1
0.6185623157661375,0.2032930396838912,8,1
0.6033269140115071,0.2380431173087852,8,1
0.5869738481918262,0.2530212601174945,8,1
0.869850383980078,0.2530212601174945,8,1
0.879906608230444,0.288345686889104,8,1
0.8548856812984518,0.3177960463343941,8,0
0.8497703098398199,0.297942148833564,8,0
0.8735409164191096,0.3063643353337137,8,0
0.9111974630609088,0.3055239034201176,8,0
0.8808403294531022,0.3050098708357163,8,0
0.5862658640912142,0.3050098708357163,8,0
0.5975959588011296,0.3539199913506847,8,0
0.6180896163227644,0.3975539322616632,8,1
0.6596548924414849,0.3644958598914406,8,1
0.7686017911259588,0.3644958598914406,8,1
0.7421069737225061,0.3334373683000904,8,1
0.7228947340110894,0.324462670168461,8,0
0.7287120093783016,0.3044048639917118,8,0
0.7511545682103928,0.256169462553629,8,0
0.7750204087585356,0.2535697334975452,8,0
0.7931143750783518,0.2518137243156685,8,0
0.8246290915248659,0.2768268921250948,8,0
0.78836924648074,0.2549810720938851,8,0
0.8095006895700209,0.2459240912023709,8,0
0.8333200210994767,0.1995910158001467,8,0
0.8632106927304752,0.212741018975769,8,0
0.883718536288746,0.243432059544998,8,0
0.8640064979947509,0.2254663341332249,8,0
0.6737965845561806,0.2254663341332249,8,0
0.6637750998684825,0.2597582704643451,8,0
0.6652221118809416,0.283367520941905,8,1
0.685841641957215,0.3312750769678975,8,1
0.7347621532242621,0.2948080010151147,8,1
0.703498677635221,0.2807155841179181,8,1
0.7048768996016754,0.3296633124692055,8,1
0.726277764512501,0.3408307499119968,8,0
0.7741217316974428,0.3601961418661149,8,0
0.7894837676079189,0.3641938971185781,8,0
0.8136880883127487,0.38158191375563,8,0
0.5215594712633781,0.38158191375563,8,0
0.5493326375037165,0.363407975211277,8,0
0.565220963297934,0.4077288496351435,8,1
0.5429213025403281,0.4460651101121404,8,1
0.5161600759046711,0.4206894407450786,8,1
0.5621273175176246,0.421517647665848,8,1
0.7460139983168041,0.421517647665848,8,1
0.7316156237987973,0.4480934725940773,8,1
0.6950281142158967,0.4260616390944913,8,0
0.7416353910546837,0.3780655994890767,8,0
0.7170643789296791,0.3742969213299445,8,0
0.5251231039679909,0.3742969213299445,8,0
0.5572766020975204,0.3428550180702296,8,0
0.5782085402013739,0.3487043454378324,8,1
0.5495764865612258,0.3329794189692678,8,1
0.7949750400359867,0.3329794189692678,8,1
0.7783455361687627,0.3292673224106345,8,1
0.7497015998606169,0.2828008259518076,8,0
0.7105594456070181,0.2599502724758613,8,0
0.6944844963144359,0.2281221051620564,8,0
0.715912769441702,0.2622356553570221,8,1
0.6777738692092152,0.2887585565072281,8,1
0.7039684104992607,0.284866972428012,8,1
0.6712183746922115,0.2568307994373138,8,1
0.7014059099880063,0.2709416121660155,8,1
0.7244860266367783,0.2391805349999384,8,1
0.7151794494595397,0.2242531451463324,8,1
0.6728417251425429,0.2574235066192239,8,1
0.9010329191578058,0.2574235066192239,8,1
0.8923085123482589,0.2293989496431134,8,1
0.8819463307320242,0.1905555642024298,8,0
0.8358873446221703,0.2099359812468917,8,0
0.6909829785183277,0.2099359812468917,8,0
0.6451734210180748,0.2566279117325424,8,0
0.6734411370282213,0.2874203844965769,8,1
0.6637455007941996,0.2506602727861549,8,1
0.6264748753119084,0.2523250986198248,8,1
0.6183984122925608,0.2216614871894405,8,1
0.6216704719679607,0.1917292349421022,8,1
0.6370684000404424,0.1480630469065933,8,1
0.985463102319048,0.1480630469065933,8,1
0.9459915037814148,0.1674336229026305,8,1
0.994795827608154,0.1876162815684798,8,0
0.986005127538921,0.2003030281921136,8,0
0.9631876519999488,0.1876841664543968,8,0
0.9443486471883826,0.144333055405096,8,0
0.7198397259541021,0.144333055405096,8,0
0.6752424498273073,0.1304591040214031,8,0
0.6623392378363108,0.1255749157934747,8,1
0.6156758419073605,0.1358065640844199,8,1
0.5871463124966962,0.0970134625737523,8,1
0.5628513207569646,0.1110966628594715,8,1
0.5333568581927844,0.1523254589472524,8,1
0.5017773624757871,0.116180108377944,8,1
0.5273021841764112,0.0752395310675556,8,1
0.5042624953469411,0.0716009498316457,8,1
1.0534425573728048,0.0716009498316457,8,1
1.035080456849347,0.0341293777618453,8,1
1.020103976001512,0.0565397050156117,8,0
0.9995839119349548,0.0321127446559396,8,0
0.9678408141979078,0.0723580347938026,8,0
0.9519010656816288,0.097883905341246,8,0
0.9467265309216392,0.1157953242778777,8,0
0.7892589031574353,0.1157953242778777,8,0
0.8257154426526866,0.1492798364912374,8,0
0.7790684658862999,0.1058712987307875,8,1
0.7791899142450471,0.1038706681440825,8,1
0.7770619079350582,0.1102100635618762,8,1
0.7565753647844063,0.153349685769974,8,1
0.9916558790404806,0.153349685769974,8,1
0.9438706194157864,0.1770542980506696,8,1
0.982109353806665,0.2225105119606324,8,0
0.9419280358166704,0.2235439664974398,8,0
0.9803443917537228,0.2024232895631462,8,0
0.9555933996201552,0.2282861109256508,8,0
0.6686664402119278,0.2282861109256508,8,0
0.6435855514626778,0.2760484880534705,8,0
0.6847390575655836,0.2863829428800662,8,1
0.716965839849481,0.2655889493680085,8,1
0.6974727585979809,0.3125120089931734,8,1
0.6474825744159132,0.3116056532179114,8,1
0.6816781897839532,0.3481876123867031,8,1
0.7066214876274547,0.3917335771161132,8,1
0.7497552415900329,0.3840237567581253,8,0
0.7430660805776671,0.4333998720647397,8,0
0.729803151063523,0.4575833667033894,8,0
0.6985484293547928,0.4310255306543983,8,0
0.7124114875973349,0.474282588573701,8,0
0.6992427136577156,0.5067498020650969,8,0
0.6988987017226305,0.5115698180464009,8,0
0.7316276028578734,0.5096545905764752,8,0
0.4009236805173499,0.5096545905764752,8,0
0.4349113451812987,0.5502110742870283,8,0
0.4825599402775797,0.5434590119690301,8,1
0.4868921073725301,0.4983250763653267,8,1
0.4380036792516145,0.4944504928693472,8,1
0.4278753895515094,0.5378815870892726,8,1
0.4232947494714245,0.5098996167847769,8,1
0.4109340215038897,0.4715406328792705,8,1
0.7106430047843199,0.4715406328792705,8,1
0.6639319039868821,0.4225709490217429,8,1
0.6151625480942748,0.4017938443017598,8,1
0.6588481479876209,0.4257456693566021,8,0
0.6179572303887175,0.3886709577958194,8,0
0.5940227740622721,0.4259627193607055,8,1
0.5820116722675297,0.4613979131858605,8,1
0.6092272940459191,0.4174395413672878,8,1
0.595193716603626,0.4351300573377549,8,1
0.5867813715929411,0.476652095738025,8,1
0.5618638281521142,0.4412365193747578,8,1
0.5385004239476738,0.4242814849168028,8,1
0.5729350892121935,0.4379524296751942,8,1
0.5382348886763157,0.4096440022187139,8,1
0.5583869887153697,0.4144482828170608,8,1
0.5188516122944792,0.4354916696486013,8,1
0.5198854313131395,0.4507948725813346,8,1
0.5534311968686288,0.4099881466921513,8,1
0.5126389305255126,0.361851394685629,8,1
0.7889791048461452,0.361851394685629,8,1
0.792545067079302,0.3859069947021932,8,1
0.7871966030190873,0.3830386548868686,8,0
0.7643370450741649,0.3800055635603566,8,0
0.7257664407421002,0.4019353203899098,8,0
0.5017273207655669,0.4019353203899098,8,0
0.4646234040712471,0.4364704248759382,8,0
0.4226104287165522,0.4380751252409884,8,1
0.4129914444232053,0.4307846314730618,8,1
0.395824123313322,0.3998504972527226,8,1
0.3597119095888098,0.3526178091378379,8,1
0.3351433870717073,0.3736429435923755,8,1
0.2902290393025059,0.3886504728497341,8,1
0.7503529701171325,0.3886504728497341,8,1
0.779932015214507,0.4330762001562627,8,1
0.8040651887875299,0.4240999209170326,8,0
0.46699555919272,0.4240999209170326,8,0
0.4756515718664986,0.4000528004891646,8,0
0.5244679473487132,0.3710528542755831,8,1
