x1,x2,task,target
0.5173367354634171,0.7592085110728658,7,0
0.5357232076800909,0.7212234859323027,7,1
0.5362559371355384,0.7232577248270288,7,1
0.5603828688526011,0.7209115969415322,7,1
0.5328155784694107,0.7319987314017625,7,1
0.5058598055912823,0.7100373627750503,7,1
0.4733627073075113,0.7205821619623908,7,1
0.5145788698020469,0.7465664699779707,7,1
0.4664678140983561,0.7723474096347668,7,1
0.2299444346494052,0.7723474096347668,7,1
0.2259120437604724,0.774428698403284,7,1
0.4460118731026977,0.774428698403284,7,1
0.4554775820676937,0.8021796650458124,7,1
0.4904461166026134,0.787912555349369,7,1
0.443042040201813,0.7586671480482818,7,1
0.4264175077113905,0.781595418961462,7,1
0.4750218671401246,0.771054129279835,7,1
0.5022406189435923,0.7422770828806924,7,1
0.4786682715346242,0.7095186934180631,7,1
0.5052959882311165,0.7295918447247908,7,1
0.5082548155766055,0.7475031478180729,7,1
0.2255439387301407,0.7475031478180729,7,1
0.253704227676217,0.6985053054728843,7,1
0.2130093816428798,0.6747664436123926,7,0
0.1686251474557629,0.6307191917349462,7,0
0.1209839293232536,0.6000668724918246,7,0
0.1207912391479339,0.5553500231888674,7,0
0.0742899759710381,0.582697899269517,7,0
0.5988961026538385,0.582697899269517,7,0
0.589497168364646,0.6189568674876381,7,0
0.6211771445207931,0.6578490651421859,7,1
0.668024964959885,0.6662729236293428,7,1
0.2960310092567916,0.6662729236293428,7,1
0.29370244820494,0.6983054119027264,7,1
0.3316573798602684,0.7112985521187858,7,0
0.2877147552468891,0.7554974153972494,7,0
0.3154606289767667,0.7940027742505235,7,0
0.3078832331087993,0.7548601029775368,7,0
0.4868646285107186,0.7548601029775368,7,0
0.5210931424435796,0.7559171544174228,7,0
0.5017106815077882,0.7806457770666284,7,1
0.5168121431977175,0.7370969735258697,7,1
0.253509855818791,0.7370969735258697,7,1
0.2205098511170796,0.7666888650776631,7,1
0.2476931860844362,0.7737381886838929,7,0
0.261908680706749,0.7940916565604993,7,0
0.3116369068979102,0.7551428981761028,7,0
0.339227510912263,0.7241712412087902,7,0
0.3237884119558234,0.7409392488610083,7,0
0.3593351547336265,0.6932383610200095,7,0
0.5317062473558846,0.6932383610200095,7,0
0.5131707258489209,0.7278781957809902,7,0
0.5309848094531087,0.7322693739780053,7,1
0.2241425970179176,0.7322693739780053,7,1
0.2246836162024695,0.7744116641421608,7,1
0.4841103408455725,0.7744116641421608,7,1
0.5330428956278761,0.8158564358828985,7,1
0.4869989784590822,0.854584003157723,7,1
0.1528205241355405,0.854584003157723,7,1
0.174444144371898,0.8588250121564955,7,1
0.13606354345474,0.8289630891273153,7,0
0.08834890818706,0.8610487678290009,7,0
0.3827733958138835,0.8610487678290009,7,0
0.3766371662376827,0.8349814078230339,7,0
0.3313695925635267,0.8419133131709325,7,1
0.3510499898182627,0.8877998891483497,7,1
0.3873199590848897,0.9138655805789532,7,1
0.1219673026748743,0.9138655805789532,7,1
0.1064917170328706,0.9191952991642716,7,1
0.0986104291764406,0.8955505844146122,7,0
0.1435543402684561,0.9452665376263902,7,0
0.1803054288573049,0.9747651703810654,7,0
0.2026567818850489,0.9668012918714116,7,0
0.3177784832932016,0.9668012918714116,7,0
0.3127802780327455,0.9544554205948936,7,0
0.333052183277209,0.9477423166332392,7,1
0.3682045864714715,0.963057972107248,7,1
0.3236415170665341,0.926839531846478,7,1
0.3131287555357134,0.9397134046914916,7,1
0.3430887808823489,0.9353929935317014,7,1
0.385626182181491,0.9741606559528804,7,1
0.3866636407008474,0.9653429521293452,7,1
0.4003489833888802,0.9619710192405496,7,1
0.0840266335778685,0.9619710192405496,7,1
0.0424060389114561,0.9147505864746706,7,1
0.0738212328486715,0.9207286333569044,7,0
0.3601095765153159,0.9207286333569044,7,0
0.3286538901130426,0.8875498982360726,7,0
0.361427085630757,0.8831944242997497,7,1
0.3995538064353241,0.8524059624962437,7,1
0.4113834504135444,0.8994011654042254,7,1
0.4602904673004698,0.9147825083858352,7,1
0.4359605945427656,0.8994706821596805,7,1
0.4183150805360816,0.8949601062028808,7,1
0.4175705673692003,0.9233260592553976,7,1
0.37355735788943,0.9012515991102368,7,1
0.1386208230173773,0.9012515991102368,7,1
0.1169593752057407,0.9152856462576914,7,1
0.0843813722035209,0.9265752195776888,7,0
0.3742948228017218,0.9265752195776888,7,0
0.4013947636027455,0.9665722327546766,7,0
0.4302721085357718,0.9482002621679574,7,1
0.4220512423949318,0.9284245395963728,7,1
0.1069183581507243,0.9284245395963728,7,1
0.1159398906569897,0.9311580574465604,7,1
0.1459441856451665,0.9795258484868652,7,0
0.1238233393521245,0.937219847023483,7,0
0.3777667094978441,0.937219847023483,7,0
0.3954169947218431,0.9787733289744228,7,0
0.0897758760880323,0.9787733289744228,7,0
0.0845579009642322,0.9693134208341078,7,0
0.1105380256971375,0.9234751287469398,7,0
0.0840139053196118,0.9339583746394902,7,0
0.073921244538431,0.9114358725371724,7,0
0.1074072714673526,0.8637928350824886,7,0
0.3843715884964637,0.8637928350824886,7,0
0.3620677027964218,0.8865420506185692,7,0
0.3577396703714367,0.874795337086535,7,1
0.3156355190981358,0.8422073326017628,7,1
0.1906824216159749,0.8422073326017628,7,1
0.1803075016259427,0.8805209265756486,7,1
0.2092447959156589,0.8316456322095103,7,0
0.168428911010511,0.8101240627152028,7,0
0.1505587516215775,0.7752716839137908,7,0
0.1380595900760831,0.7881047454021222,7,0
0.0954528904215961,0.8002576341030713,7,0
0.0988057484256633,0.8130708885116466,7,0
0.4427059399993823,0.8130708885116466,7,0
0.4129368706158542,0.8550221384960306,7,0
0.3882712522566124,0.8306434974556122,7,1
0.1849785226329796,0.8306434974556122,7,1
0.1777884950202189,0.8580178990403345,7,1
0.2129981336719659,0.8669198443194382,7,0
0.2428634775568075,0.8428285769297224,7,0
0.4267778984061084,0.8428285769297224,7,0
0.433635319577884,0.7987174868242629,7,0
0.4427311032100793,0.8462387408956906,7,1
0.4215684221914666,0.8405743548869385,7,1
0.4560001416938468,0.8328903493693961,7,1
0.448323639366354,0.8612963335152849,7,1
0.432650243843572,0.8893270616407983,7,1
0.4161716890097539,0.8428924006268164,7,1
0.4242258965942508,0.7997301584305895,7,1
0.2121117930733512,0.7997301584305895,7,1
0.2322474703059614,0.7585910878945163,7,1
0.1879493561268815,0.7974308623157402,7,0
0.196380108503066,0.8425411642002688,7,0
0.1996278449158181,0.8804541593896544,7,0
0.3759956147210351,0.8804541593896544,7,0
0.4153147768009302,0.9153894145684924,7,0
0.4449121393318436,0.8954328108065022,7,1
0.4477836920612165,0.852426804414948,7,1
0.4235613820767181,0.8469174531548281,7,1
0.4489334779991039,0.8615111485030498,7,1
0.4369515819736486,0.8910470461650241,7,1
0.4336726430921127,0.936274919035082,7,1
0.6889620922205054,0.509868305907574,8,1
0.7166830624780134,0.4799691629366842,8,1
0.6935345939654297,0.4906270483065645,8,1
0.7089797502205717,0.5128145739730705,8,1
0.6670464115743814,0.5000867002756767,8,1
0.3805747889440176,0.5000867002756767,8,1
0.3977344536352102,0.4625836782180595,8,1
0.3907445190222852,0.459650186170261,8,0
0.3530295206071441,0.4536455831556358,8,0
0.3066551248150014,0.4579565779662043,8,0
0.3366451487956958,0.4969886616902619,8,0
0.3555038328595926,0.5288522800514048,8,0
0.3546202786039455,0.4994897106357836,8,0
0.3886515241362235,0.4916958384147107,8,0
0.3885955714486325,0.4948333999119312,8,0
0.634143278596792,0.4948333999119312,8,0
0.6459235845546291,0.4982882619296562,8,0
0.6037548867796263,0.5243078406360867,8,1
0.6330009710447453,0.568138213729295,8,1
0.4637703785742824,0.568138213729295,8,1
0.4412065841670687,0.5318884707535283,8,1
0.4841604325195433,0.5189174031513856,8,0
0.5337711574801062,0.4977370174181909,8,0
0.4942669880264224,0.5285338804064659,8,0
0.4699519749918244,0.5019969186883978,8,0
0.5090571393786648,0.5099427544593486,8,0
0.526771020291268,0.493672635149095,8,0
0.528403647588107,0.4681935324359867,8,0
0.5469381022622968,0.4223587281249263,8,1
0.5365383662103534,0.4279930485874962,8,1
0.5396383864520067,0.3828976935596291,8,1
0.512638930879056,0.3942406040333168,8,1
0.487303918778798,0.4039824915031461,8,1
0.4975084185109121,0.4195247483867042,8,1
0.5098917129638897,0.4193391577352439,8,1
0.286717425026178,0.4193391577352439,8,1
0.273300955008846,0.376709565184904,8,1
0.2920224983735168,0.3742459883596948,8,0
0.3066962513149101,0.3650143866990052,8,0
0.5173501116964507,0.3650143866990052,8,0
0.5165034689983253,0.358371726479779,8,0
0.4825924661064746,0.3539962959055365,8,1
0.4426476678430262,0.3434464920864979,8,1
0.4392477518402289,0.296570492203154,8,1
0.1644703771920384,0.296570492203154,8,1
0.1251276425021666,0.2598121514776533,8,1
0.1481167937714895,0.2236388723954255,8,0
0.1196833701004483,0.2447340037334134,8,0
0.1186809578920034,0.2457370053595059,8,0
0.1289218525050219,0.2175420279320766,8,0
0.0846894307067703,0.1911449109967047,8,0
0.0818012962852401,0.2360162846590196,8,0
0.3609402117531319,0.2360162846590196,8,0
0.3551096782429456,0.233131999671675,8,0
0.3671130177313093,0.2202736170397672,8,1
0.3716145271436673,0.1715716675837256,8,1
0.0746872071876993,0.1715716675837256,8,1
0.0810696239099372,0.2158667373858249,8,1
0.0867877240918678,0.2377375070424937,8,0
0.09265301530419,0.2607683863913375,8,0
0.1323823018454407,0.2591134044200109,8,0
0.1625844023353854,0.2449343473312545,8,0
0.3916787272456131,0.2449343473312545,8,0
0.4144734334783201,0.2244493705653325,8,0
0.4616779188611812,0.2587713474201119,8,1
0.4503597737482152,0.2739874452393547,8,1
0.1723964759787535,0.2739874452393547,8,1
0.1901208083724837,0.2776408855408842,8,1
0.1755237990349359,0.2667821651013017,8,0
0.3821299415438162,0.2667821651013017,8,0
0.4037573570748448,0.2328004091928333,8,0
0.4304671955021208,0.1854349584674316,8,1
0.0869884077379407,0.1854349584674316,8,1
0.1042061655214952,0.2315719529177853,8,1
0.3685214741555184,0.2315719529177853,8,1
0.3604157714621451,0.2168261574517925,8,1
0.3743076399019147,0.1705741584261126,8,1
0.3876042635061315,0.133353705965982,8,1
0.39674133774111,0.1085690545911157,8,1
0.3841201750188526,0.1047187196990143,8,1
0.389503183667412,0.0969271064067784,8,1
0.4063039869825949,0.0862503112181191,8,1
0.3809930669669998,0.1217050046375478,8,1
0.3639859806393952,0.1297540632404791,8,1
-0.0055490694883132,0.1297540632404791,8,1
0.0034809517026032,0.1491651854717754,8,1
0.0411699181050991,0.1972292389750504,8,0
0.0552904613551616,0.2274923876896071,8,0
0.0919627513196692,0.2292036419526465,8,0
0.0946275498333329,0.2352758807467113,8,0
0.0616565478810883,0.2493140159698147,8,0
0.0960928831574139,0.2495927252481932,8,0
0.0598635633675707,0.2669427631802746,8,0
0.4050436570832356,0.2669427631802746,8,0
0.3557908626005959,0.2243729426951466,8,0
0.3663734387629067,0.2408405368274267,8,1
0.3938075993975198,0.2034522993602108,8,1
0.1129967384984796,0.2034522993602108,8,1
0.0735511582395792,0.2246402750010577,8,1
0.3860468972559334,0.2246402750010577,8,1
0.4252608322900204,0.1945679633590576,8,1
0.3962251069863568,0.2150725320172292,8,1
0.3917116625681997,0.2561579430055549,8,1
0.4019862376498774,0.2689582838854747,8,1
0.3859423020223225,0.228468877157479,8,1
0.4006495291807472,0.1823419415038936,8,1
0.3662874488820522,0.227011686058475,8,1
0.3519026974928813,0.2571919553815437,8,1
0.3538490765462811,0.2972656728821319,8,1
0.1860970799345776,0.2972656728821319,8,1
0.171673911331297,0.2975956315742711,8,1
0.420783556805048,0.2975956315742711,8,1
0.3896537263746368,0.3438615944641638,8,1
0.3673415977231293,0.3076825981236383,8,1
0.3850733081249541,0.2792685585234677,8,1
0.3710583033819445,0.2909202750770986,8,1
0.3805410993082105,0.3403636716857917,8,1
0.3749829253607128,0.3342951635678636,8,1
0.3378930747595687,0.3370926914413528,8,1
0.3401790440648871,0.3512930838057709,8,1
0.3329479061741939,0.3651969229297328,8,0
0.2943696615454756,0.370522011164541,8,0
0.3188763935789686,0.3519564744249144,8,0
0.3345346235108508,0.3641292537366418,8,0
0.344955857892682,0.3433897272838793,8,0
0.3282434662505438,0.3005011931016389,8,0
0.3221779170505862,0.2840657890124026,8,0
0.3512685788768764,0.3049792627601942,8,1
0.3465502821513251,0.2803464245954182,8,1
0.3633189519040359,0.3211313659598216,8,1
0.4096073337702822,0.3680211119046002,8,1
0.3874631735674502,0.4167714732567323,8,1
0.3821984772566254,0.396254195855613,8,1
0.3486551836007669,0.4388396208162364,8,0
0.3265120528772484,0.4428818619719137,8,0
0.3343924524525223,0.4583147085446715,8,0
0.3378345939270274,0.4959950142637066,8,0
0.3641852949835257,0.5019876818669464,8,0
0.3742500040434075,0.5148993275866516,8,0
0.6715822461566047,0.5148993275866516,8,0
0.6295859278994588,0.5411287859592975,8,0
0.646220849992888,0.5227819369391372,8,1
0.6116463137277031,0.5110754507061213,8,1
0.5953702988553263,0.4816734833662791,8,1
0.5866005293206807,0.5009621027230514,8,1
0.5577841685472592,0.4989939032887887,8,1
0.3598980218003521,0.4989939032887887,8,1
0.3860973375261957,0.4796561366301071,8,1
0.3609955952615146,0.475674017353444,8,0
0.3371816169972085,0.4571512967465251,8,0
0.3402659889141098,0.4970684299982069,8,0
0.3331911656368014,0.5225368382586568,8,0
0.304266645565857,0.5088836525017882,8,0
0.650235014066146,0.5088836525017882,8,0
0.6266029168253462,0.4760154289362329,8,0
0.6222841988864286,0.4452096259182195,8,1
0.6575017821208141,0.4356324002526693,8,1
0.6825850325874521,0.3900088999884321,8,1
0.2675034664116305,0.3900088999884321,8,1
0.2317623449909736,0.4084844874689097,8,1
0.2112356205078073,0.4391831162231474,8,0
0.2396592641626725,0.4843780030338086,8,0
0.6262465019581365,0.4843780030338086,8,0
0.5895898073025494,0.5263896035489953,8,0
0.5738976010137103,0.4901275307159101,8,1
0.6103211462858448,0.498649266302417,8,1
0.6387620886921956,0.5423073376663381,8,1
0.6376652106198323,0.514596039371225,8,1
0.3916637238703827,0.514596039371225,8,1
0.3419293686637846,0.5261144041980087,8,1
0.3777215196959296,0.5287488756022685,8,0
0.6736416561675246,0.5287488756022685,8,0
0.6900707997330013,0.5070476391732002,8,0
0.6537181394830608,0.5244421495237225,8,1
0.3986998313372374,0.5244421495237225,8,1
0.4292784870263013,0.505968862741337,8,1
0.4552243936275097,0.457238966307092,8,0
0.4661961618234325,0.4830429505986758,8,0
0.46548575477445,0.5162956928296193,8,0
0.5106353799952669,0.4678370651787704,8,0
0.5024743492358991,0.5069167004643448,8,0
0.5199663501436971,0.5346159678523741,8,0
0.5097468311722144,0.4881716882263859,8,0
0.5504881922572672,0.4468140834018552,8,1
0.5879042838237174,0.4265803813664445,8,1
0.5426555333884696,0.4186470591432791,8,1
0.5380297694270956,0.3759072655953422,8,1
0.5866214900459559,0.33081625446605,8,1
0.5854828644479,0.283600308929432,8,1
0.1493823086192659,0.283600308929432,8,1
0.1100160823433091,0.2469490330035723,8,1
0.0808020552070668,0.2148225235861328,8,0
0.0829070835456267,0.2464277710559236,8,0
0.1131409846915483,0.2791072929039342,8,0
0.1298925739609583,0.2393744550475604,8,0
0.1354390276328643,0.2487649370782614,8,0
0.1611673816302284,0.2041093932734712,8,0
0.3335439605282879,0.2041093932734712,8,0
0.3018864596730906,0.2330211880267476,8,0
0.3444318732014697,0.2200728684564988,8,1
0.3214003142439112,0.212138555481539,8,1
0.341802666686103,0.2080431639767917,8,1
0.2934530749407769,0.254242106014608,8,1
0.3148344730274691,0.2536022618371169,8,1
0.2725499986354422,0.2711243372879184,8,1
0.3169783921042878,0.250646873622882,8,1
0.360142166928815,0.2841657816730153,8,1
0.3621217281562964,0.3248892927686191,8,1
0.3950322224444509,0.3099008799789801,8,1
0.3468143249311841,0.3237042193472506,8,1
0.3910989715638577,0.3656601564289563,8,1
0.3544086331299412,0.412803311084145,8,1
0.3303966421764726,0.4434772617470752,8,1
0.3737127939097471,0.4458500454596533,8,0
0.3437327281822703,0.4223648646639882,8,0
0.2966994220087116,0.4673548707148688,8,0
0.3387893326200873,0.4390965142995999,8,0
0.384205231964326,0.4798850973977659,8,0
0.4050844397920453,0.4726544638869231,8,0
0.4054779211448229,0.4830003084206088,8,0
0.6200519051624059,0.4830003084206088,8,0
0.6046015096135905,0.4792274802571854,8,0
0.5880320830629503,0.5157493884241835,8,1
0.5820770669383911,0.4878845341123221,8,1
0.3876797816835801,0.4878845341123221,8,1
0.3869305087133826,0.4541513849753222,8,1
0.3382457599128684,0.4167304370278953,8,0
0.3544155493096403,0.4152341507106236,8,0
0.3803495022437229,0.4502256482817634,8,0
0.4278303858361672,0.4818870275527869,8,0
0.4447576038833865,0.4500616653660719,8,0
0.4474246988442547,0.49450459358079,8,0
0.6211886137970558,0.49450459358079,8,0
0.6072562589671001,0.4740632127783292,8,0
0.6370910998898124,0.4391765499721992,8,1
0.6662775626667539,0.4059253327869593,8,1
0.6760474807458944,0.4523542565364847,8,1
0.718170275467571,0.4057247004296695,8,1
0.7482683920298474,0.3942509625220503,8,1
0.7871722159679099,0.3622152813611261,8,1
0.2626308816343941,0.3622152813611261,8,1
0.2139856517092856,0.3635975199875902,8,1
0.2364758941916937,0.3898028554181549,8,0
0.2080676452509814,0.3758510977775707,8,0
0.1690774262483742,0.3518619126453955,8,0
0.1233958200661551,0.3659879384826009,8,0
0.1583738608042008,0.3881797233701424,8,0
0.1146298375077222,0.4317702250696091,8,0
0.1324293140885715,0.4314830002615433,8,0
0.1638867346856492,0.4051678855503655,8,0
0.5242881497940236,0.4051678855503655,8,0
0.481039764289086,0.3640552923716794,8,0
0.4541303891477609,0.366112887218918,8,1
0.4211613028162453,0.3575827078474543,8,1
0.4513110353278677,0.3866983992459229,8,1
0.4154834122213061,0.3481763765604584,8,1
0.4475099871148977,0.3401775942092684,8,1
0.2082103083833062,0.3401775942092684,8,1
0.1994129385376317,0.3324105912920583,8,1
0.2450476088150492,0.3351009322688912,8,0
0.2015254846968749,0.3069078847665848,8,0
0.2039032602786683,0.3184737732803174,8,0
0.1951559251807912,0.2691011529101396,8,0
0.1565074860950122,0.3011137706063561,8,0
0.1892434873054495,0.2624568029725108,8,0
0.1711955358552434,0.282328626873307,8,0
0.4282694591917911,0.282328626873307,8,0
0.4192184446472576,0.2519454196343221,8,0
0.4338853278298851,0.2337867626834929,8,1
0.4022501196255763,0.2095311322042106,8,1
0.3879002342490195,0.2303673760566979,8,1
0.4373159928252041,0.1941969412560726,8,1
0.4134706353623238,0.2423992123626347,8,1
0.4568897166291054,0.2477245129661915,8,1
0.1577775980482315,0.2477245129661915,8,1
0.1123061056624119,0.27507782307752,8,1
0.1352586829487014,0.2614423253870139,8,0
0.1385035407149369,0.2216651346967305,8,0
0.156471725216745,0.2027296382537253,8,0
0.1466378313290137,0.2270060763690573,8,0
