x1,x2,task,target
0.54859766095785,0.3788312436823073,7,1
0.5305073672205782,0.3571980158863124,7,1
0.2817712934354157,0.3571980158863124,7,1
0.235568736749845,0.3397768193671795,7,1
0.2766403882764768,0.337486401577986,7,1
0.247911185893938,0.3520823793247341,7,1
0.2446079942803271,0.3048369557404186,7,1
0.2786566072202112,0.2822269141919458,7,1
0.3234999573670707,0.2892572742086747,7,1
0.3700780802331185,0.2607612372715211,7,1
0.4197520031247698,0.2271955588914836,7,1
0.4288376792945993,0.1914856894959518,7,0
0.4482858887470166,0.1936690316930789,7,0
0.4864756886426681,0.2307458751772163,7,0
0.441902673935083,0.2041506226513202,7,0
0.4446120806431677,0.184783226568839,7,0
0.4866212304920922,0.158646339763899,7,0
0.5304200885734213,0.2013360366878387,7,0
0.1041868538396386,0.2013360366878387,7,0
0.1277730458027939,0.2297625446136207,7,0
0.135733484826422,0.2720063713350513,7,1
0.1246105574470513,0.307301571585501,7,1
0.1198070149360528,0.2868618263015297,7,1
0.164466960138309,0.2563714280081993,7,1
0.1168473784697154,0.2861899918063281,7,1
0.1300307848854945,0.3297235567321674,7,1
0.4993565433721408,0.3297235567321674,7,1
0.5228700929314202,0.3570173861938775,7,1
0.5556060139878531,0.3525761345902735,7,0
0.2905112387122037,0.3525761345902735,7,0
0.262888942566807,0.3089416529436385,7,0
0.2753429782192577,0.351747354543034,7,1
0.2679570975278724,0.3355919693287095,7,1
0.2211716869840848,0.3202833539001946,7,1
0.5084471040296992,0.3202833539001946,7,1
0.4748901717932762,0.3427553546512625,7,1
0.4583336296759346,0.3215566387996053,7,0
0.2591415420602235,0.3215566387996053,7,0
0.3063120668097191,0.3491813226111044,7,0
0.2614949011489042,0.3434355266563201,7,1
0.2520400954808191,0.3786913340990382,7,1
0.2619943958322031,0.3298355508660884,7,1
0.2309478425288086,0.3354193483217339,7,1
0.5239018697520501,0.3354193483217339,7,1
0.5412290266624951,0.3377531832661424,7,1
0.5103152513236613,0.3422561611071444,7,0
0.5088109339970134,0.363842925037641,7,0
0.5124074473629989,0.3920374658861051,7,0
0.4926076541757472,0.3721249388251157,7,0
0.5285270414942745,0.341402600170225,7,0
0.5187726599837087,0.3846573828284623,7,0
0.3428357129346288,0.3846573828284623,7,0
0.3283749184318426,0.4113621469695316,7,0
0.577762200105775,0.4113621469695316,7,0
0.5995914614374976,0.3829365473231098,7,0
0.5518834574267546,0.3696590635130751,7,0
0.5272006573648286,0.3286133625511617,7,0
0.5478391219391147,0.3194370788709758,7,0
0.2528736905423245,0.3194370788709758,7,0
0.2906541615361247,0.3254483314757395,7,0
0.3036022062269669,0.3226190158944113,7,1
0.2752268575822601,0.3496066639038827,7,1
0.2372667471901554,0.3744230044672952,7,1
0.2672389958244174,0.4151936299990375,7,1
0.2293360785607921,0.4328240312619588,7,1
0.2361392519888807,0.3986634327822006,7,1
0.1999995965222832,0.3920120437395799,7,1
0.1750027907877982,0.3892321772543922,7,1
0.583960311155014,0.3892321772543922,7,1
0.5701025808268234,0.4152255695486017,7,1
0.5224038166220809,0.4172825830933038,7,0
0.5203281463001929,0.3686881332787706,7,0
0.5376437662832496,0.3958159449761702,7,0
0.5845062362663787,0.4205286075615539,7,0
0.6316808240425736,0.4346824586503985,7,0
0.6361150849751139,0.3973178723064029,7,0
0.6063747808328834,0.3564434167827156,7,0
0.6339152494116532,0.3607422234712486,7,0
0.2951460962731213,0.3607422234712486,7,0
0.3320209014170474,0.3903594791559571,7,0
0.3591305641740776,0.4245678364419031,7,1
0.3940532483490779,0.4355426798356347,7,1
0.3834551481193577,0.3869472719383973,7,1
0.3863398642520312,0.4032114531909526,7,1
0.3377477656329063,0.3816763267881377,7,1
0.3570386485770725,0.3472510851775786,7,1
0.511003346679379,0.3472510851775786,7,1
0.5167314975447057,0.3119259890150103,7,1
0.4823025117104478,0.336006484747046,7,0
0.2867909005590898,0.336006484747046,7,0
0.3106548702674718,0.3652751665473961,7,0
0.3385054622196802,0.3349048140266872,7,1
0.3257837513799499,0.3299724309254704,7,1
0.3082365803615956,0.3615277039424293,7,1
0.3191216973569132,0.4109762042462484,7,1
0.2979795974602505,0.4223934573137658,7,1
0.2909429435676471,0.4197442588720977,7,1
0.3181554659683642,0.383903663650945,7,1
0.5881821445144143,0.383903663650945,7,1
0.6294771203289055,0.3984830065886155,7,1
0.640465513064554,0.4035454115203161,7,0
0.6540129474904532,0.441509233796852,7,0
0.6066074993874612,0.4840974911593742,7,0
0.6311403446950231,0.4389810146723734,7,0
0.5818583932674268,0.4247702878464078,7,0
0.6253594042156532,0.4585830550406994,7,0
0.382861936606344,0.4585830550406994,7,0
0.3585953938872885,0.4210551775254751,7,0
0.3650355139326222,0.4458767640744352,7,1
0.3625965827312945,0.4180650214899965,7,1
0.3653649682286641,0.4076769927709151,7,1
0.4139197568058796,0.4099495816509209,7,1
0.4136037156498201,0.4489900628969032,7,1
0.4282140167293957,0.406996494710961,7,1
0.4350028410767922,0.402388389490749,7,1
0.4712980682702862,0.3810222860151787,7,1
0.4637336203349811,0.3400447977075475,7,1
0.4417225709181367,0.3471951347400255,7,0
0.4206017045007633,0.3652116990275085,7,0
0.4193153769404402,0.3228694608056778,7,0
0.40949579604614,0.319312564560671,7,0
0.4008131143352624,0.3111267092692866,7,0
0.4269140835655378,0.3202725098838493,7,0
0.4112332783537317,0.3215746564336951,7,0
0.4363543303431819,0.370035372891103,7,0
0.4620339757407427,0.3542811004498191,7,0
0.4477013680332268,0.3606041169467237,7,0
0.4734864970358234,0.360678689500534,7,0
0.4869680696428524,0.3849595544485159,7,0
0.3243511355577906,0.3849595544485159,7,0
0.304304462238675,0.3884874966095161,7,0
0.5923252696336321,0.3884874966095161,7,0
0.613574541530821,0.3453727365279813,7,0
0.6157311088113352,0.3540460028145303,7,0
0.638212143821915,0.3080593883885897,7,0
0.643939696993524,0.327914426541334,7,0
0.6221774890931431,0.3550808977312215,7,0
0.5788341163898714,0.4043565508166151,7,0
0.5407993810673085,0.4415614094974537,7,0
0.3847629667806237,0.4415614094974537,7,0
0.3639738910087706,0.483764280424036,7,0
0.3637550351820494,0.5135202421815185,7,1
0.4089141961382705,0.5454016334786417,7,1
0.4181573462409461,0.5507166964580373,7,1
0.4530377075219334,0.5705254787436979,7,1
0.4304781454579842,0.5471479755150581,7,1
0.4134681951494016,0.5230685719825733,7,1
0.7060071016278565,0.5230685719825733,7,1
0.7008661966740337,0.5590220658903547,7,1
0.714596880396179,0.5801753405908041,7,0
0.7045647394903704,0.6161349791792584,7,0
0.6631349310422067,0.6386242204950044,7,0
0.6320335349808567,0.6418167671651608,7,0
0.6756740311632559,0.6800896950235659,7,1
0.646539270764381,0.6921046462388405,7,1
0.6674124414428085,0.6731552115488489,7,1
0.7019236950095428,0.641318920034329,7,1
0.6833760985086502,0.6779647233394883,7,1
0.7253977406007841,0.6478071877876631,7,1
0.77347833744926,0.6564145597241989,7,0
0.806432450537304,0.6084722466643445,7,0
0.7891186487760744,0.6336101491553288,7,0
0.7901113825380764,0.6417984503127896,7,0
0.8220878243971623,0.671477221225499,7,0
0.8232508876143685,0.7168227207640875,7,0
0.6469349037136618,0.7168227207640875,7,0
0.6843519123473706,0.742535450480718,7,0
0.6837206056292987,0.7833391093763166,7,1
0.6390877494352171,0.8173243082786056,7,1
0.9541275773858976,0.8173243082786056,7,1
0.952106932107081,0.841111040193194,7,1
0.9197375670645408,0.8617259484155558,7,0
0.9639905833342852,0.8657407276565289,7,0
0.9234856287688468,0.8590868411045585,7,0
0.9093059112168898,0.893379263876711,7,0
0.9194592099660098,0.8660486921127878,7,0
0.8759856373132109,0.8498620390667996,7,0
0.8749637883425676,0.8638278769403918,7,0
0.7419033139088647,0.8638278769403918,7,0
0.7910237789262463,0.9043558670873444,7,0
1.0171430379061013,0.9043558670873444,7,0
1.0108772538549895,0.9421156304320945,7,0
0.9876875426224512,0.9581938644176649,7,0
0.9836710363423984,0.9473567080082652,7,0
0.9736048070163156,0.9167987343127124,7,0
0.9555223061696746,0.9074886319351292,7,0
0.9089398185164864,0.9020135819643132,7,0
0.7677755447510307,0.9020135819643132,7,0
0.766806992368186,0.8978931040234583,7,0
0.7532225635477332,0.9440375815338864,7,1
0.7288038933096475,0.9911337742571316,7,1
1.0676714302532342,0.9911337742571316,7,1
1.032067683539185,0.9472148779742088,7,1
1.0298725109934863,0.90629672771459,7,0
0.7751310871554492,0.90629672771459,7,0
0.7630462962222626,0.8611824057752541,7,0
0.7797514085651231,0.8512039607222625,7,1
0.733929689623049,0.8370569923364777,7,1
0.7689511036091016,0.8018080189430046,7,1
0.7485817781411782,0.7628120363382626,7,1
0.7117709386669572,0.7502348492627768,7,1
0.7561767674861101,0.7400944262495283,7,1
0.9244381792398856,0.7400944262495283,7,1
0.8910210034983855,0.7613430382695002,7,1
0.8617980660668305,0.7576359524909876,7,0
0.8737170546242893,0.7812631382458254,7,0
0.8282476485047265,0.7806369303270162,7,0
0.7815537345056681,0.8272869989177306,7,0
0.7364824586601173,0.8265683860965901,7,0
0.7132441566087054,0.8340891750246316,7,1
0.6704256706142162,0.8133191592203229,7,1
0.7194613531061959,0.7877284784586246,7,1
0.7470175351736581,0.7923986329492612,7,1
0.7808353009432835,0.7934188697998023,7,1
0.9444525122993732,0.7934188697998023,7,1
0.9886571790310036,0.7667006891924728,7,1
0.9793702359051792,0.7353448136326213,7,0
0.9600254385381046,0.6895069142215695,7,0
0.9323492005084008,0.7251803800912546,7,0
0.9802245760334,0.7484160255503837,7,0
0.941062753650492,0.7506856732630941,7,0
0.9738233266954922,0.7934392546794937,7,0
0.9534822203594232,0.8284382544785758,7,0
0.734703693097874,0.8284382544785758,7,0
0.7056532713742468,0.8711864161423502,7,0
0.6822054404843555,0.8835052537728256,7,1
0.9977845452897616,0.8835052537728256,7,1
0.97508296280203,0.8473450690851904,7,1
0.966056535347739,0.8553664554611785,7,0
0.9295545285121444,0.8173515165844939,7,0
0.9780504293249273,0.7694791726484412,7,0
0.9455118330934268,0.7803732568646169,7,0
0.9561300462770796,0.7626967885974063,7,0
0.9333569361413118,0.7988629251213186,7,0
0.9305070328201084,0.8405949840314153,7,0
0.7216051573376095,0.8405949840314153,7,0
0.6736620668638085,0.8486458605075363,7,0
0.6481258945791445,0.8796161068125268,7,1
0.6581408229362286,0.8623210918557429,7,1
0.6565227419069515,0.8672642989625474,7,1
0.9940274626189418,0.8672642989625474,7,1
0.956028853197194,0.8774919256100647,7,1
0.939365609748392,0.8426026036158107,7,0
0.9839550285089832,0.8351096490821588,7,0
0.9801309341214892,0.8512325915756783,7,0
0.976150659486162,0.8515284712452966,7,0
0.9707023503438538,0.8793317276146894,7,0
0.939155299741756,0.8521668521865253,7,0
0.7099711709015937,0.8521668521865253,7,0
0.7460756748246306,0.8817289788480199,7,0
0.7665403061546139,0.8382036060537659,7,1
0.9499243495243652,0.8382036060537659,7,1
0.9396374834943304,0.849643211664797,7,1
0.9753467816452092,0.8458768180620376,7,0
0.932547608150954,0.7990705709073517,7,0
0.933098465122716,0.8450872535865186,7,0
0.8906641436633319,0.8895250149447597,7,0
0.9120110237959952,0.936944623974902,7,0
0.9396002267719932,0.9120684421802486,7,0
0.9854457231010866,0.8775273892344498,7,0
0.9655764204581014,0.8332920001153187,7,0
0.7255842970887403,0.8332920001153187,7,0
0.7213030474160925,0.7999113456405298,7,0
0.7280694859475099,0.7892940228285833,7,1
0.6907243327979373,0.8024302319891654,7,1
0.7105170674778303,0.8175366327233538,7,1
0.7445633709348412,0.8400644760042193,7,1
0.7621279580910684,0.8149772800666635,7,1
0.9385006241655718,0.8149772800666635,7,1
0.9396150677224752,0.7753975962367037,7,1
0.9169123261015962,0.740838492407072,7,0
0.875959055640497,0.7832276146709567,7,0
0.8913383142674943,0.808651367451887,7,0
0.8715745229908316,0.7814786326507365,7,0
0.9125144062640528,0.7499807495706431,7,0
0.9051358605109716,0.736446826609437,7,0
0.9292352358075936,0.769815999375055,7,0
0.946196254189202,0.7619246146834049,7,0
0.669637852219516,0.7619246146834049,7,0
0.6712335107008464,0.7203817990795911,7,0
0.652265473001982,0.7143489171599551,7,1
0.6619223439317403,0.7309358738793821,7,1
0.6957858886744406,0.7138440254183701,7,1
0.8584514203783495,0.7138440254183701,7,1
0.9055706653543856,0.6805376718775268,7,1
0.9433340279946176,0.7283948516131185,7,0
0.9094199433844198,0.6846470777525105,7,0
0.8807014704891958,0.6858728092536415,7,0
0.8647791729442001,0.7357892667533488,7,0
0.6270243806181273,0.7357892667533488,7,0
0.6048695855800884,0.7553978815988412,7,0
0.616838030997754,0.7558762320789297,7,1
0.570244979506811,0.7923984993496567,7,1
0.5996457157131844,0.7790630314226714,7,1
0.5576371287670574,0.8235194008298484,7,1
0.5400069703867577,0.8373602894977987,7,1
0.5186798781333974,0.8053365522284756,7,1
0.5531955213084566,0.8010038319403457,7,1
0.5285020311678998,0.8214588352920323,7,1
0.9489214698734236,0.8214588352920323,7,1
0.9491595542730288,0.8358072904524116,7,1
0.9367513010427506,0.7966927344980848,7,0
0.9738405547455816,0.7482131482185721,7,0
0.9696295102973072,0.7577388085675159,7,0
0.9608678274695576,0.7375113192693494,7,0
0.6440163048883931,0.7375113192693494,7,0
0.685202833642476,0.7367333896099189,7,0
0.6503331189603945,0.7657055983970822,7,1
0.6320386032466156,0.8106317829892179,7,1
0.645177962011952,0.7839509828536885,7,1
0.6509718526086378,0.8047275751785999,7,1
0.6842187580192256,0.7818181355727325,7,1
0.6591609724365497,0.8084792292936832,7,1
0.6702839982501598,0.8242737019541844,7,1
0.6806172965697572,0.8664365597493499,7,1
0.97412663357499,0.8664365597493499,7,1
0.9423253732034008,0.838849197932104,7,1
0.9723803726619664,0.8236033196492888,7,0
0.9323373349387968,0.8229100496894481,7,0
0.7049576456574075,0.8229100496894481,7,0
0.7395224937237423,0.8196908229806071,7,0
0.7005417886656333,0.8116602322516537,7,1
0.9576525638936564,0.8116602322516537,7,1
0.9391723198565656,0.8249167075916217,7,1
0.9657185468796238,0.8125279627853574,7,0
0.9634171507542584,0.772157394220043,7,0
0.9560644056645462,0.7534117464880836,7,0
0.951132490182794,0.7868646842149464,7,0
0.916904898969827,0.8039571177541134,7,0
0.8769665233588027,0.7577785038199778,7,0
0.6401851887501931,0.7577785038199778,7,0
0.6220198543717473,0.7454358469266433,7,0
0.6036875874283333,0.7059963667181072,7,1
0.6106525735846811,0.6613441247382286,7,1
0.5712416787584006,0.6213494245728285,7,1
0.6195036296285972,0.5829421054211247,7,1
0.7554757555666588,0.5829421054211247,7,1
0.7874352514831886,0.5903626952093,7,1
0.7787738402753857,0.5595655207927044,7,0
0.7928960250266226,0.5522358361322134,7,0
0.4872626011860171,0.5522358361322134,7,0
0.4785998920595423,0.5981108199887967,7,0
0.4849485790420596,0.6003569232533997,7,1
0.4528865688079427,0.5629933147953399,7,1
0.4977815000635731,0.5436635678549803,7,1
0.4897922659732342,0.539420401758684,7,1
0.5178946463211753,0.5318481859655485,7,1
0.522499220099542,0.5255528375524503,7,1
0.7331151352808948,0.5255528375524503,7,1
0.7442309191656235,0.568178957604006,7,1
0.7221718872558183,0.6166624097225245,7,0
0.7668437180621398,0.6319730712533568,7,0
0.5424806947317934,0.6319730712533568,7,0
0.5265644123054373,0.5911597999660787,7,0
0.516646511172213,0.5450012969739053,7,1
0.5312723161237017,0.5084852624349632,7,1
0.4926341583082153,0.5263333888105465,7,1
0.5079856942283132,0.5327080232880456,7,1
0.4693522650750131,0.517911689155156,7,1
0.5171883353230833,0.5419075556917506,7,1
0.53645026268361,0.5746142322164469,7,1
0.7405738102338811,0.5746142322164469,7,1
0.7723545716122406,0.5702329892685692,7,1
0.796281232707363,0.6069899123243809,7,0
0.8167880160281784,0.6482116735177174,7,0
0.8520946658646977,0.6012579948269483,7,0
0.8906461117723683,0.6203703324422726,7,0
0.5599150445098421,0.6203703324422726,7,0
0.5925280769905404,0.6208383804758162,7,0
0.5948881958807186,0.5864292608952423,7,1
0.5689197574638424,0.6195881252168496,7,1
0.7796895016341274,0.6195881252168496,7,1
0.8267741069428811,0.6673555719980543,7,1
0.8354476477704307,0.6393707998570172,7,0
0.5708939175681639,0.6393707998570172,7,0
0.5329943219709387,0.6293586220857338,7,0
0.5321043713658153,0.6144107892626607,7,1
0.5606379730651242,0.6473560016824877,7,1
0.5420123960540886,0.6055603422903573,7,1
0.5751046211180879,0.616434499981975,7,1
0.6202067188561512,0.5835655247769105,7,1
0.5954907507982474,0.6134018775393905,7,1
0.8002603360475549,0.6134018775393905,7,1
0.8091529571055631,0.619055980078059,7,1
0.7661859643310156,0.6428324591722069,7,0
0.7462273838505099,0.615827171474969,7,0
0.7196646799858082,0.566006695122663,7,0
0.5123220327301796,0.566006695122663,7,0
0.5257795419997576,0.5194302551455352,7,0
0.5315496152332625,0.5684220556144856,7,1
0.5556407923312036,0.6061785250513051,7,1
0.5144426730144672,0.5720642057899455,7,1
0.5135241783662481,0.5389990800869955,7,1
0.5115819063133777,0.50453969025124,7,1
0.5428728887329772,0.5306676823629306,7,1
0.7152393076214214,0.5306676823629306,7,1
0.666997138601806,0.5574867350953258,7,1
0.650106257107997,0.5717069823469474,7,0
0.6096986321457537,0.6107609380045129,7,0
0.5705197629468896,0.6375569283355735,7,0
0.581695808039466,0.6190915914384633,7,1
0.5456770117059914,0.6461635376155184,7,1
0.5007249278187206,0.6537905341978606,7,1
0.5309913618265858,0.6717652903631128,7,1
0.571146469626267,0.7110960529960095,7,1
0.5997738450562918,0.6648282162828949,7,1
0.860325943677849,0.6648282162828949,7,1
0.8164082010348684,0.6991817088682741,7,1
0.8210391744063444,0.7455459021178592,7,0
0.6534293473737603,0.7455459021178592,7,0
0.641765726523895,0.7365899751395765,7,0
0.602325996522127,0.7641617814102117,7,1
0.9160179800002456,0.7641617814102117,7,1
0.901911554587414,0.8062166044548417,7,1
0.9081367854460476,0.8287712302067298,7,0
0.9191593306921292,0.792514030470284,7,0
0.912981925499311,0.804305079868996,7,0
0.925520147967739,0.834821226126385,7,0
0.9414198499717956,0.87702440323391,7,0
0.9750674088771064,0.8485150430363088,7,0
0.9311308585165728,0.8165074738928153,7,0
0.8993775759349063,0.8039494055947145,7,0
0.6811459123892485,0.8039494055947145,7,0
0.6662321366356374,0.8264054028068455,7,0
0.6680539781346229,0.8678386643022713,7,1
0.6255638964803737,0.8240478415392107,7,1
0.5861684683285847,0.8318072341104804,7,1
0.5595653252291848,0.8464924624128445,7,1
0.5898003072732052,0.8397129871646141,7,1
0.6228477340033773,0.8736262193481668,7,1
0.6385052962824439,0.897666065795793,7,1
1.0214678209082324,0.897666065795793,7,1
1.0017612875796345,0.9255854687472086,7,1
0.968880382943611,0.9072178201399612,7,0
0.7387199983995376,0.9072178201399612,7,0
0.7664810608724643,0.9235042254422228,7,0
0.807187604583052,0.8960112137017125,7,1
