x1,x2,task,target
0.0489663863260197,0.911309505934653,7,1
0.0700734091070358,0.8625623485593983,7,0
0.058130229247155,0.828590240175305,7,0
0.0095411587860568,0.8607096301110433,7,0
0.0311758784660941,0.8486519217033338,7,0
0.0637513976512026,0.8761840256277866,7,0
0.274123504038998,0.8761840256277866,7,0
0.2450744346832859,0.8824059507034904,7,0
0.0007559388739648,0.8824059507034904,7,0
0.014821977671728,0.8347337657351632,7,0
0.015401594899993,0.8105219398666613,7,0
0.0561702198101829,0.8235886011114092,7,0
0.0116843175718847,0.8708753184172021,7,0
0.0214687945915433,0.9147329480367168,7,0
0.2562023612902604,0.9147329480367168,7,0
0.292948490098857,0.8896968406810374,7,0
0.2562609207285187,0.8527822180395817,7,1
0.2515731043876616,0.8435301171566539,7,1
0.2721706222005319,0.891563951949836,7,1
0.235925559935203,0.892709619827518,7,1
0.258889945519774,0.9128271209160708,7,1
0.2847173499571553,0.9454027737729328,7,1
0.2753374223429753,0.8979924536345835,7,1
-0.0275599968012584,0.8979924536345835,7,1
0.020192513496535,0.8936078400177122,7,1
0.0628894445289543,0.9186690769602062,7,0
0.0272651572414377,0.9361959011580944,7,0
0.036242419318406,0.9329897579780568,7,0
0.0419881009916623,0.8905542374873011,7,0
0.0600320419704359,0.9288115181320024,7,0
0.2033395101013418,0.9288115181320024,7,0
0.1566320356020584,0.9743935970479692,7,0
0.1473258365204917,0.9360882862225424,7,1
0.1712574611782583,0.9655312551326112,7,1
0.2040367565567936,0.9494138586555424,7,1
0.1662863597297655,0.9426229497104074,7,1
0.1436032961354256,0.8970942833517279,7,1
0.1815406614488868,0.9140126060986916,7,1
0.1832545911099898,0.9043948090826512,7,1
0.1600365154280643,0.9170056731865291,7,1
-0.0216026360189642,0.9170056731865291,7,1
0.026409251546428,0.8754121685915609,7,1
0.0526505392581431,0.852549353865795,7,0
0.063775948608227,0.8549938502753062,7,0
0.0520078463968273,0.8253788099775219,7,0
0.2733506465494305,0.8253788099775219,7,0
0.316316528752385,0.8104938128180672,7,0
0.3261583845526923,0.8251796232484017,7,1
0.3484301332066882,0.7944412102001217,7,1
0.3382679725193558,0.7568183728832734,7,1
0.3198029276608099,0.743075730819219,7,1
0.3512498906019887,0.7254642908180509,7,1
0.1346793395581137,0.7254642908180509,7,1
0.1330041047361454,0.7731682392054311,7,1
0.3138254943513043,0.7731682392054311,7,1
0.304133202140105,0.7966813809960409,7,1
0.3047610266466279,0.8355845337942066,7,1
0.3433522175222626,0.8459726116569238,7,1
0.3035403727341664,0.8149700547279217,7,1
0.3025212271338623,0.7970518691114639,7,1
0.3376196523815039,0.755855134569638,7,1
0.2951420694996459,0.7249739682619167,7,1
0.1253550980914916,0.7249739682619167,7,1
0.0879306231806738,0.7723510413313948,7,1
0.1106301065347623,0.7381058550445856,7,0
0.0815584069294219,0.6929948429915928,7,0
0.3736776891278957,0.6929948429915928,7,0
0.3365042574071096,0.6833434667329342,7,0
0.3585104828652753,0.7303589820376205,7,1
0.1254382476568344,0.7303589820376205,7,1
0.0894290674457703,0.7250992346288192,7,1
0.1237968203384422,0.7534374652763524,7,0
0.321439754802694,0.7534374652763524,7,0
0.3436551291184209,0.7810649905612845,7,0
0.3297003062185109,0.776937942805947,7,1
0.3249900693332941,0.8224395569610399,7,1
0.3073522660103419,0.8229360419395909,7,1
0.3447602935403526,0.8183312885135582,7,1
0.3707108846317618,0.7694717414390595,7,1
0.340478365941636,0.7450826220725381,7,1
0.1048583845570384,0.7450826220725381,7,1
0.0918051457923849,0.7628508681486652,7,1
0.1314964828019144,0.8099625592118512,7,0
0.1323754827570215,0.814203152733479,7,0
0.1391154561206098,0.7986859759870037,7,0
0.178478959873558,0.7659152506813219,7,0
0.2012784146303486,0.7323732563040523,7,0
0.165679795394241,0.727681094978652,7,0
0.1455144241082435,0.7499465961728052,7,0
0.1900742658576635,0.7984841695994547,7,0
0.1764771270972,0.8178632485225013,7,0
0.2174259805974328,0.7909901774232573,7,1
0.225727163765684,0.840902281850194,7,1
0.2598007779404762,0.8185639218362153,7,1
0.2369487956425568,0.8676693613426134,7,1
0.2560542902270708,0.8706756167521186,7,1
0.2676537392932982,0.8548084846347533,7,1
0.2250065119430315,0.8224290593672545,7,1
0.2114055557043272,0.8022520947710399,7,1
0.0480315245872305,0.8022520947710399,7,1
0.0503068733702716,0.8115062255858634,7,1
0.0242393484589135,0.791819860632859,7,0
0.0317501945167592,0.7906964809071149,7,0
0.2929715170040621,0.7906964809071149,7,0
0.3324022731777572,0.7483251672439286,7,0
0.3153483882580659,0.7065927007362223,7,1
0.2986438511841979,0.7556099452940718,7,1
0.2788877784866949,0.7969538845904545,7,1
0.230692940606437,0.7530260071769062,7,1
0.0687398351945678,0.7530260071769062,7,1
0.1009568007876159,0.7369760410329353,7,1
0.10063116800154,0.7116706950883254,7,0
0.1050724384422375,0.7519277885032326,7,0
0.1476202314213354,0.755883049417368,7,0
0.1072340784996702,0.8003410894629859,7,0
0.0757686546299061,0.8233975677304998,7,0
0.0756056793494995,0.8629485865944764,7,0
0.1083996698531112,0.8186638228951644,7,0
0.1567290244096326,0.8518967639741488,7,0
0.145397581851201,0.8817846016032842,7,0
0.1777792046708063,0.8434101935019374,7,1
0.1930777118788513,0.8259334028182214,7,1
0.2316659319404691,0.8494935316583617,7,1
0.1817692035002624,0.8987193405242998,7,1
0.1822094096095249,0.8594120602222781,7,1
0.175360703270555,0.8957525126758551,7,1
0.1955137259511514,0.8947114741439899,7,1
0.1634934203386037,0.9126537137616366,7,1
-0.0117708743980398,0.9126537137616366,7,1
0.0308056162386045,0.9233222335560476,7,1
0.0426385669631611,0.9089292561838256,7,0
0.0712022213319147,0.9034928628333908,7,0
0.0383669281550551,0.9264785581142456,7,0
0.0523663499555347,0.9533214538742892,7,0
0.0509355859218942,0.9049318716360014,7,0
0.0609827071040169,0.8634838497704647,7,0
0.0598152719141628,0.8850338132615982,7,0
0.0153744596400026,0.8385347695824857,7,0
0.2713076887878784,0.8385347695824857,7,0
0.3042013173685607,0.7892215596407431,7,0
0.272896984740667,0.8043253215898741,7,1
0.0398896602820326,0.8043253215898741,7,1
0.0648416189067305,0.7578975912555567,7,1
0.3568102120431236,0.7578975912555567,7,1
0.3259693909996662,0.7143707025537762,7,1
0.3289556743818213,0.6827830593997978,7,1
0.3066827058739165,0.6645344193431757,7,1
0.2902307505618781,0.6678835278404547,7,1
0.2625668368325251,0.6214782897437267,7,1
0.2835855571907265,0.5864035242233119,7,1
0.3084593434870668,0.5777025158387435,7,0
0.2673904335008286,0.5676212291058471,7,0
0.2336995037621814,0.5266153557710181,7,0
0.2627609353189144,0.5651312032797038,7,0
0.2936884046875577,0.5387566357279285,7,0
0.2685476224016278,0.5861918753562295,7,0
0.2748576177466541,0.5786520644009429,7,0
0.2894604561060094,0.5889588312738481,7,0
0.4979314640237117,0.5889588312738481,7,0
0.4846017050222843,0.57079676608128,7,0
0.4939974711081764,0.5829091250870118,7,1
0.536055405907161,0.5590257796523079,7,1
0.579551179802276,0.5096822740956012,7,1
0.5762163457484991,0.4626820991382478,7,1
0.3385545645045442,0.4626820991382478,7,1
0.3544410889937752,0.5012017985845045,7,1
0.3896801960703375,0.4868042260140248,7,0
0.4211286004827899,0.5199945345232496,7,0
0.4392320794693352,0.5288855405951876,7,0
0.470285843339585,0.4790098397247194,7,1
0.4804932819368964,0.4576145909508339,7,1
0.4427294411267241,0.4139386191153922,7,1
0.4040358796677725,0.4335907786338145,7,1
0.362642983064896,0.4036291076961381,7,0
0.3633648392476667,0.4400712335692096,7,0
0.3788012221416313,0.4695812770441404,7,0
0.3861385619637997,0.5066474731170619,7,0
0.5291928941314428,0.5066474731170619,7,0
0.5051997514322515,0.5177946993369003,7,0
0.4626147956703798,0.5171814687604831,7,1
0.4157215637644731,0.4750205016514158,7,1
0.4085773783755959,0.4587761496093422,7,1
0.4030547160697932,0.4355105472061001,7,0
0.4404139304474795,0.3955099551130699,7,0
0.3972260595998017,0.3778701047879925,7,0
0.6791062376006696,0.3778701047879925,7,0
0.7277192501976274,0.4021505749919974,7,0
0.6830611359749209,0.45154030113531,7,1
0.6668478887355017,0.4117885626084779,7,1
0.6181282056621034,0.3832481097122518,7,1
0.6565947344709968,0.4295123125719033,7,1
0.6594332950330501,0.4340966856918529,7,1
0.6221257440952387,0.4818008056950166,7,1
0.6234377565967166,0.4586686905299482,7,1
0.6464352769559439,0.4474015775710971,7,1
0.3842361162070186,0.4474015775710971,7,1
0.3463677195350714,0.4785929865743258,7,1
0.3724616791824661,0.4739340917594459,7,0
0.4098829756690497,0.4330314999688135,7,0
0.456839586021559,0.4557268399009749,7,0
0.6126816270672498,0.4557268399009749,7,0
0.5974436152064745,0.4146240423046687,7,0
0.6127910809417092,0.3997412836707876,7,1
0.5754028144302898,0.4038435822585733,7,1
0.5273345105384974,0.4065708184001696,7,1
0.522415860003534,0.3942684655309201,7,1
0.4986523105193727,0.4115625792466245,7,0
0.5292087668164298,0.4192881504252406,7,0
0.5190880976669432,0.3728315270323852,7,0
0.5450189626913513,0.4102864339302021,7,0
0.5037694989644699,0.3645997737598947,7,0
0.5281264873693465,0.3532336030886108,7,0
0.5328493583554745,0.3037653637223086,7,0
0.5213242032306905,0.2837012396796265,7,0
0.5117167795132954,0.2870006540239325,7,0
0.4854700856679541,0.2374683123685091,7,0
0.8687573061659276,0.2374683123685091,7,0
0.8489146772957213,0.2604535667905165,7,0
0.8572823570825084,0.2481280040590464,7,1
0.8076579531269513,0.2057460447785649,7,1
0.6345581722804694,0.2057460447785649,7,1
0.6141902673205214,0.1658493439921549,7,1
0.6242322027779629,0.1638711687081409,7,0
0.6721073233953898,0.1706895833597903,7,0
0.7135591545257536,0.2092860709673739,7,0
0.703836142670099,0.2309206976643854,7,0
0.7198249595180394,0.2335981720591587,7,0
0.8383490868992993,0.2335981720591587,7,0
0.8299818049862014,0.2075642550928735,7,0
0.8234269290003305,0.236308831127307,7,1
0.8362215179201091,0.2283111968176126,7,1
0.7999202232497786,0.1969565653426865,7,1
0.7919330437299055,0.1470931305502671,7,1
0.8026318525147276,0.158661682898499,7,1
0.8466939728920367,0.1424162477689044,7,1
0.8151925307078106,0.1611202030106998,7,1
0.7971747766730147,0.1870357921663676,7,1
0.7895117236595646,0.1567916555033279,7,1
0.833990372921176,0.1648303592386617,7,1
0.8362229907011062,0.1675755678716525,7,1
0.8268046096533067,0.1444583653476431,7,1
0.8631304589944746,0.1497335613254896,7,1
0.8475993015719325,0.1582109669398874,7,1
0.8107092574052371,0.1882708123945601,7,1
0.7833144407665169,0.1536543819687756,7,1
0.8017634622644029,0.1836759206279196,7,1
0.8239784523806224,0.2154590644857612,7,1
0.8555426973714301,0.2575438777361939,7,1
0.8422094151713663,0.2758009032641605,7,1
0.816068065780186,0.2932755664885045,7,1
0.8533102746005891,0.2667703192298755,7,1
0.8847915503022014,0.2353961459869762,7,1
0.8931020024341143,0.2318359426594619,7,1
0.5941569025008009,0.2318359426594619,7,1
0.5864960671954049,0.2386617701618726,7,1
0.5907903595207992,0.234278650583513,7,0
0.5707213835694364,0.1902331690827205,7,0
0.8938434591731365,0.1902331690827205,7,0
0.909536947919822,0.1985899535411025,7,0
0.6281727039560364,0.1985899535411025,7,0
0.5799398445685708,0.1564350817705952,7,0
0.5520382881244933,0.142527535812943,7,0
0.5755260644800158,0.1458540742558096,7,0
0.5524155921938482,0.1579555418166432,7,0
0.5168872363790127,0.1164232440145946,7,0
0.5056925642854084,0.1253950767195786,7,0
0.4864172101353723,0.1607460298944841,7,0
0.5320995544082004,0.2053853533796432,7,0
0.8679989312862912,0.2053853533796432,7,0
0.85090022582335,0.1729907748626722,7,0
0.6815319293592964,0.1729907748626722,7,0
0.6637213669928562,0.2228733084764582,7,0
0.6430840246507935,0.2304850168893218,7,0
0.8634474178909113,0.2304850168893218,7,0
0.9065318848445992,0.2514910149309319,7,0
0.9109688076449596,0.2872804790184853,7,1
0.9361719524365908,0.295071786827826,7,1
0.9495596801490508,0.2513059057191161,7,1
0.95999460716801,0.278539355557414,7,1
0.5485803221067868,0.278539355557414,7,1
0.522351163376316,0.3210676275743488,7,1
0.5019053102789144,0.2723790305176575,7,0
0.5124585519653791,0.2600554744175875,7,0
0.5007576371417198,0.2109896511081682,7,0
0.5070994617556182,0.2271060791466906,7,0
0.4729494732707961,0.1778446608900528,7,0
0.921532886408868,0.1778446608900528,7,0
0.8873036910954148,0.1459625296185276,7,0
0.8490317570504531,0.1679434591674183,7,1
0.835849013821846,0.168822825064125,7,1
0.8736695266670356,0.154444946267752,7,1
0.8264483741834718,0.1063553743091672,7,1
0.8212489807580263,0.1490905407119218,7,1
0.8096093255000516,0.15623355725985,7,0
0.8042791787174934,0.1447866377170412,7,0
0.8048465786526907,0.1796147789786116,7,0
0.8236352030736973,0.1396830357823545,7,0
0.7874290754037407,0.1789712231571122,7,0
0.7950891931043468,0.1422718214768605,7,0
0.7838812090384191,0.1711448720127587,7,0
0.7767574686332412,0.1423669612854741,7,0
0.7778293133850265,0.0945290493603107,7,0
0.754690621604752,0.1305623323779607,7,0
0.7168548042014182,0.1286506963144485,7,0
0.6885130559870248,0.1675869325174612,7,0
0.6391035101018849,0.1449859041005557,7,0
0.6540746223754464,0.1669387860458126,7,0
0.6492797594064202,0.1444009158225158,7,0
0.9548411423794304,0.1444009158225158,7,0
0.9307067108213464,0.1208082955177698,7,0
0.9124362526127882,0.1019299464949106,7,1
0.931047735428073,0.0864418143685139,7,1
0.9522125849426386,0.0366408313024055,7,1
0.9057485600732508,0.0607545343464306,7,1
0.9274279528015748,0.0174966658215924,7,0
0.9383837236521244,0.0570130257729781,7,0
0.9195822909502088,0.0614422500077041,7,0
0.8716562404495668,0.0153057703722464,7,0
0.8845462644001468,0.0544769357246788,7,0
0.885653395296582,0.0618970548388744,7,0
0.8414387386955814,0.0629891258391081,7,0
0.8034062495188748,0.1004174139193452,7,0
0.8199705927005253,0.0776359790272788,7,0
0.8183540556313443,0.1148453775328461,7,0
0.7989632979570382,0.0970559575802249,7,0
1.001823298934044,0.0970559575802249,7,0
0.977975485889238,0.0963851327907622,7,0
0.9493253950933352,0.1235358734099315,7,1
0.9295924165188182,0.1223033552802795,7,1
0.8887246439365933,0.1561884890050319,7,1
0.8744824029106252,0.1839196816854409,7,1
0.8882125672225175,0.1394431969046304,7,1
0.843901511428841,0.0923181884034795,7,1
0.8240110788408045,0.0508381117840725,7,1
0.7949360433565488,0.0346322982630723,7,0
0.755218239311172,0.0833388604250978,7,0
0.7937941785445553,0.1226366128277533,7,0
0.8097864828502939,0.1270610239926466,7,0
0.8353262086896605,0.1056059506053784,7,0
0.8268553297082033,0.0644705826091831,7,0
1.0531719803538502,0.0644705826091831,7,0
1.0376170503655735,0.0991083657568598,7,0
0.9993380555478276,0.0953697707350964,7,1
0.966695193680922,0.073887114637873,7,1
0.935727950859662,0.1181020050081189,7,1
0.9033177518097188,0.1594834575828895,7,1
0.7019589153771761,0.1594834575828895,7,1
0.6675727034163025,0.1715814275887177,7,1
0.640246928033357,0.1841527294736729,7,0
0.642988948125659,0.215382194948593,7,0
0.6881472961165,0.213252333993721,7,0
0.8744310843589053,0.213252333993721,7,0
0.8425814243760713,0.1815612927181341,7,0
0.6614680927587809,0.1815612927181341,7,0
0.6164918838125838,0.2198816224755728,7,0
0.8702252186134838,0.2198816224755728,7,1
0.9104905169042932,0.1964241097762425,7,1
0.8641794977927537,0.1590393578842413,7,1
0.9076161340296842,0.1981246924108541,7,1
0.9341315819714472,0.2088768665974912,7,1
0.9151104310934918,0.1629753773060753,7,1
0.8803616584933017,0.1202168130100225,7,1
0.897583818177978,0.1678468019725217,7,1
0.8964617437207223,0.1979201781480262,7,1
0.6174527959098848,0.1979201781480262,7,1
0.6137212379219327,0.2229239118449418,7,1
0.6363734974049983,0.2001053995800019,7,0
0.6543672142980084,0.221135751792298,7,0
0.6420139397186351,0.1769140516282991,7,0
0.6609327321545091,0.1497781554204128,7,0
0.96638278826091,0.1497781554204128,7,0
0.9645574152605152,0.1217787323404829,7,0
0.929654062810832,0.1572684277924327,7,1
0.6990005414787916,0.1572684277924327,7,1
0.6826686118674352,0.1811872581838394,7,1
0.675492811827102,0.2185236635536061,7,0
0.6632213614729403,0.2002813635243306,7,0
0.8796943404169557,0.2002813635243306,7,0
0.8738620632797097,0.1872174585313078,7,0
0.9195252320440936,0.2028888322615269,7,1
0.9623958395488136,0.1799940875768714,7,1
0.9537481887471504,0.2228102802779491,7,1
0.6134812807380668,0.2228102802779491,7,1
0.6536254334614436,0.2549026472195075,7,1
0.6495916179580046,0.2651990693150313,7,0
0.6330451698364835,0.3055926367074684,7,0
0.6322985392075644,0.2931442462597602,7,0
0.6066524115668945,0.2876450990342024,7,0
0.6104072511176304,0.2419584726476334,7,0
0.5880513555522177,0.202341326585662,7,0
0.5882831809588023,0.1975034258367274,7,0
0.9087675000347716,0.1975034258367274,7,0
0.8853813382542957,0.2346070170321495,7,0
0.5972734348057943,0.2346070170321495,7,0
0.6157993795435839,0.2200733167285441,7,0
0.606494310987871,0.1817906298792477,7,0
0.5643420926984822,0.1847858392599349,7,0
0.5570420900388197,0.1926070919215137,7,0
0.5335371932068222,0.2398059241432264,7,0
0.4967918567762036,0.2585929797222105,7,0
0.4911503027367537,0.2356999190921965,7,0
0.5292984828767249,0.2250512818902039,7,0
0.5365410862060292,0.1991317179613381,7,0
0.8649639379263615,0.1991317179613381,7,0
0.8524352980528029,0.2218846971046704,7,0
0.8980407053796102,0.2443488865424823,7,1
0.8515377460367708,0.2068402365974717,7,1
0.8746753906973816,0.2195050827247467,7,1
0.8430889513924168,0.2386153226134141,7,1
0.8667705544287038,0.2028885398067065,7,1
0.8735823712373978,0.1753959453782531,7,1
0.8875140009103163,0.212276169673459,7,1
0.6003585543150088,0.212276169673459,7,1
0.6328654524414459,0.2071762628951534,7,1
0.6124250489528397,0.1807197774951222,7,0
0.8923604983550222,0.1807197774951222,7,0
0.8555014945919673,0.2123237282010873,7,0
0.8665015103928989,0.245284485896109,7,1
0.5959557016750118,0.245284485896109,7,1
0.5981829364977082,0.2938689752445778,7,1
0.5993982699678104,0.3040516126227074,7,0
0.5750610907850082,0.289616304745846,7,0
0.5608158803300237,0.2647101123278275,7,0
0.6085011219851417,0.2238781790641335,7,0
0.5928899655319679,0.1821042400594363,7,0
0.896968163975493,0.1821042400594363,7,0
0.8567166716313401,0.1630719180095675,7,0
0.8099593318498808,0.1473921121608032,7,0
0.7727543968796955,0.1327045766160512,7,0
0.7820746116966795,0.1111845161192567,7,0
0.8065235291906044,0.083493456358721,7,0
0.7882008671644843,0.0784257108073924,7,0
1.0411291359803874,0.0784257108073924,7,0
1.0015114566131726,0.0896261154146026,7,0
0.9672083436541304,0.1176943956022687,7,1
0.9426486113536278,0.086621701726219,7,1
0.9582388902291084,0.1275650351976122,7,1
