x1,x2,task,target
0.1561277631241691,0.0813496071284705,8,0
0.1306155853190693,0.0325599572893448,8,1
0.1467667709972566,0.0654733496061222,8,1
0.1602817851602473,0.016176775711783,8,1
-0.1235957826417482,0.016176775711783,8,1
-0.096791578064887,0.0248302707447078,8,1
-0.0644854039654989,0.0311146428931596,8,0
-0.0186478918219812,0.0462498862260973,8,0
0.1649454694486019,0.0462498862260973,8,0
0.1160038004930805,0.0693012357257086,8,0
0.1345588767457353,0.0645921216627676,8,1
0.1004978485190114,0.1053595778788123,8,1
0.114749782042702,0.1239614079411645,8,1
0.1011484085375355,0.0792676420841425,8,1
0.1007088852437806,0.0941237557432354,8,0
0.1060421333003742,0.0866712859192544,8,0
0.0771716660725009,0.1099011607082373,8,0
0.049914175910196,0.1549088566270744,8,0
0.0748743344491067,0.1405705397721479,8,0
0.0843946120995268,0.1560742424412274,8,0
0.1045352156318574,0.1304904985784262,8,0
0.0723148989248834,0.1548643033645783,8,0
0.0876433076257086,0.163749529979021,8,0
0.0616306940869017,0.1643003849352107,8,0
0.2979254535444497,0.1643003849352107,8,0
0.2606737109323955,0.1347097454656672,8,0
0.2671233821024754,0.1650416860871507,8,1
0.2459367814879146,0.2049197630939485,8,1
0.242060385426353,0.1842255297054102,8,1
0.2252581386820727,0.1443257865759782,8,1
0.0388809927814804,0.1443257865759782,8,1
0.0525535054496315,0.1437515937914543,8,1
0.0929983755869235,0.1225472402367494,8,0
0.0659863674277908,0.1037000160849327,8,0
0.2289553350844988,0.1037000160849327,8,0
0.2222931265091291,0.0555450230882109,8,0
0.2706995898470322,0.0795895512640181,8,1
0.2468235469794819,0.0787639820021086,8,1
0.2603162552643164,0.0884021258913351,8,1
-0.0001850513182792,0.0884021258913351,8,1
0.0497198769330265,0.0546241026918471,8,1
0.0576975470202982,0.0447532915387844,8,1
0.0158131356842568,0.0857272814493299,8,0
0.0300378223984449,0.0837864631092356,8,0
0.0771139232736863,0.1034028575749129,8,0
0.0761090561877834,0.0657093426810088,8,0
0.0374041114667138,0.0228337603794625,8,0
0.0541313934316267,0.0233620181994825,8,0
0.1019707216856324,0.032674049383181,8,1
0.1319453612611686,0.0326807624780072,8,1
0.1797492427886363,0.0721673894469193,8,1
0.1836529753679791,0.0377700645000049,8,1
0.211467240236271,0.0516925388916495,8,1
0.2439793432725465,0.004485264306118,8,1
0.2627417001398033,0.0327231358935234,8,1
-0.0783788621653338,0.0327231358935234,8,1
-0.0533400255836948,0.0663124580536511,8,1
-0.0374616339526153,0.0316824490392455,8,0
-0.0022855178048313,0.0449891512291391,8,0
0.2033806597740367,0.0449891512291391,8,0
0.2058342740965008,0.0685312307252544,8,0
-0.0612770853011207,0.0685312307252544,8,0
-0.0570383774899869,0.0745365100924212,8,0
-0.0526922249876422,0.10797339054043,8,0
0.2400042899748113,0.10797339054043,8,0
0.2815568841584306,0.1110900341736637,8,0
0.2737443769336326,0.1373714043854478,8,1
0.2734151940806585,0.1382138608212825,8,1
0.2486400013136509,0.158920952088472,8,1
0.04267723655488,0.158920952088472,8,1
0.0534650559175313,0.1891957059092134,8,1
0.0365306481674854,0.2089650002242649,8,0
0.0772046589818647,0.1686688394226929,8,0
0.0911029055407642,0.1290157340209898,8,0
0.1233119147002397,0.1498611781499446,8,0
0.0765864110452262,0.1417414715784435,8,0
0.295958433624881,0.1417414715784435,8,0
0.3144297298053196,0.1301021260748466,8,0
0.281688205472356,0.179815854367068,8,1
0.2969680686622181,0.2241778318537927,8,1
0.3238811752134824,0.248044838300665,8,1
0.1776770731409613,0.248044838300665,8,1
0.1993459929210942,0.2470944676642898,8,1
0.2361638210608759,0.2766533820325527,8,0
0.2400906683144706,0.2599089185992198,8,0
0.1973878401098106,0.2267354709060662,8,0
0.2403345185718089,0.2416421248896861,8,0
0.2372499925424231,0.271838570415299,8,0
0.2179797368971112,0.3120169395474113,8,0
0.2617397568198071,0.3339373586210105,8,0
0.2396277370218107,0.3638067842087035,8,0
0.5415100151751286,0.3638067842087035,8,0
0.5281373558809238,0.4028142006557884,8,0
0.54675061743323,0.4293424035349296,8,1
0.5398829897656503,0.3968128548041505,8,1
0.5805638577414712,0.3977311437587805,8,1
0.5698046528025047,0.3819284428784308,8,1
0.5754765219086099,0.3563083214981475,8,1
0.5955714652966851,0.3125652107207034,8,1
0.6162972208603662,0.314542730833233,8,1
0.6210193367230031,0.2680384735828729,8,1
0.1915589707893176,0.2680384735828729,8,1
0.1609874385075393,0.2732122808822866,8,1
0.1379222868638759,0.2706803978174595,8,0
0.1605078596582005,0.2817077793428353,8,0
0.1729192825582053,0.321858675327581,8,0
0.1363587211508097,0.3011851723785127,8,0
0.098684796469158,0.3122136726711252,8,0
0.1127929309024745,0.2718639683103849,8,0
0.0690924536359253,0.3204874690483342,8,0
0.0207296598642352,0.2722201962722104,8,0
0.4439013063158468,0.2722201962722104,8,0
0.4360195944099513,0.2631560639119291,8,0
0.4846221453302173,0.2961750982842977,8,1
0.4609808887676208,0.3107518682036172,8,1
0.4757985108425455,0.32351080983823,8,1
0.4933312024601744,0.3544294989627379,8,1
0.4931952299911409,0.3645924338557871,8,1
0.4885971719812793,0.3996685896588079,8,1
0.5276812721660203,0.4446542730974597,8,1
0.3896335100362157,0.4446542730974597,8,1
0.3630053379606785,0.4224981771198029,8,1
0.3499607475507725,0.409942550141723,8,0
0.3334298878447909,0.4134853931411654,8,0
0.3205618661268308,0.3986184943497735,8,0
0.347003566358542,0.3625253122177728,8,0
0.3946558741575164,0.3742798153137699,8,0
0.4046168867786301,0.330226930513565,8,0
0.3706273997097462,0.3306005931604084,8,0
0.3424910312693229,0.3698407533779848,8,0
0.335323010287707,0.3785530722575449,8,0
0.3028955578824037,0.3849877371997512,8,0
0.263313518568741,0.4309731507821578,8,0
0.2746722127522624,0.4668225793035403,8,0
0.3008600965143714,0.5081190792701935,8,0
0.3153439920165759,0.5316060567948198,8,0
0.3035203466923137,0.5404375049719687,8,0
0.3044535187590955,0.5258262066371079,8,0
0.7217600138322958,0.5258262066371079,8,0
0.6942487687950364,0.5128648180449759,8,0
0.6751360143034772,0.5536751808198546,8,1
0.6385025322734728,0.5542443226555289,8,1
0.6779956486902134,0.5337670229209975,8,1
0.6749894568278603,0.536163759311585,8,1
0.6807990790559023,0.4972089159073747,8,1
0.7166774351895608,0.4854558898773149,8,1
0.7181160583984972,0.5148315074422223,8,1
0.445042471332468,0.5148315074422223,8,1
0.4941108874219979,0.5499634301170826,8,1
0.5388745895480576,0.5787055180820346,8,0
0.5147802198335003,0.6176627152313046,8,0
0.502843765333672,0.6025694695497182,8,0
0.5011771811016321,0.5754413470260944,8,0
0.4883325122164386,0.5921867662394146,8,0
0.4803928917496603,0.5831640015255135,8,0
0.7718316672893157,0.5831640015255135,8,0
0.7912214865852902,0.5724872353582162,8,0
0.7961124851555218,0.6118847895689955,8,1
0.795575835675494,0.6256797070107178,8,1
0.7931358951168744,0.5884794433444385,8,1
0.802673755823102,0.5534708829377734,8,1
0.8443904442775366,0.5573057614401272,8,1
0.8181215725841219,0.5162898709475039,8,1
0.8065595816100491,0.5256682694005189,8,1
0.7832070991228469,0.5110877230916122,8,1
0.4391077524317333,0.5110877230916122,8,1
0.465585032376567,0.5375552580133511,8,1
0.7147794941112477,0.5375552580133511,8,1
0.7541102378343393,0.5149254846197547,8,1
0.7659253875619678,0.5170897982956556,8,1
0.8024357388294665,0.5182288876959926,8,1
0.8304418486860708,0.5140708658470939,8,1
0.8072383501150704,0.5541905813108805,8,1
0.5128812555535812,0.5541905813108805,8,1
0.469022422556034,0.5507083678173728,8,1
0.4718860703052921,0.5994666194250731,8,0
0.4813656402322739,0.6019894742322076,8,0
0.4628367080456342,0.6046449101808237,8,0
0.4238721171579531,0.5889462614253214,8,0
0.3882750514829072,0.6082688268808498,8,0
0.3420583735599313,0.5704606081576387,8,0
0.3037536620022095,0.5375467538066298,8,0
0.268247318665308,0.5656094426601919,8,0
0.7451076057813167,0.5656094426601919,8,0
0.7891888173740748,0.5198944926060969,8,0
0.7495817079937754,0.4870294574568787,8,1
0.706295537709395,0.5174123454217645,8,1
0.7018778841984679,0.4751827881237795,8,1
0.6815987936132111,0.4299680561096163,8,1
0.6853614608793128,0.4540062059900748,8,1
0.3805584999991357,0.4540062059900748,8,1
0.3558479490549875,0.4052391456519556,8,1
0.3860547299044316,0.4047155351853174,8,0
0.5968482461147381,0.4047155351853174,8,0
0.6343723562522435,0.4491534540354318,8,0
0.6451185915613332,0.4473941718836183,8,1
0.6844367057507242,0.4308876901034527,8,1
0.6540295285729394,0.3938363431714292,8,1
0.6814990023048423,0.3536335696970206,8,1
0.6650476363433959,0.3638218951905775,8,1
0.6619334623046961,0.3882523318923352,8,1
0.6988126599385865,0.3413732584989418,8,1
0.6840578719690005,0.3902028407305682,8,1
0.3100569183882412,0.3902028407305682,8,1
0.335418399491054,0.3418937410946115,8,1
0.3318021681019374,0.3839936560365968,8,0
0.2897846513139379,0.4112404945404763,8,0
0.3343256339905465,0.4027755901918733,8,0
0.5711707241390396,0.4027755901918733,8,0
0.5962489156521166,0.4094025046271157,8,0
0.5834124625667058,0.458743376469906,8,1
0.4199461977043873,0.458743376469906,8,1
0.4388631926864836,0.4445078372620465,8,1
0.4021000283106757,0.4831185710114796,8,0
0.4454400953171866,0.4625148799218287,8,0
0.4802351367099872,0.5064952563095259,8,0
0.4571483198275079,0.4817366885999842,8,0
0.4953836683451869,0.4605674259386819,8,0
0.6490492993410435,0.4605674259386819,8,0
0.6814608527306456,0.4980808985962921,8,0
0.6470076060419201,0.4662211468569981,8,1
0.662027037532863,0.4846853936779828,8,1
0.6324718580680875,0.5137691008309199,8,1
0.4701781721888117,0.5137691008309199,8,1
0.4947012442654434,0.4643741641480575,8,1
0.5191223442677791,0.4845344441199437,8,0
0.6954429079956026,0.4845344441199437,8,0
0.6798342332082952,0.4806987999494955,8,0
0.6319893865503585,0.4718432983291083,8,1
0.6774893030837762,0.4616279119928781,8,1
0.7005410069178661,0.4720648781181995,8,1
0.7457239007561642,0.4772685748896245,8,1
0.7339279284705628,0.5054517651573454,8,1
0.7531941479978761,0.5314623402218097,8,1
0.793660287869931,0.5053287848450799,8,1
0.4625879221169218,0.5053287848450799,8,1
0.4327001378439955,0.5138792527070638,8,1
0.4656207215545488,0.4872183567604938,8,0
0.450566116100253,0.5238551531775134,8,0
0.4552948150660841,0.5162083482228119,8,0
0.681008431541084,0.5162083482228119,8,0
0.7066389301165589,0.5562555189726744,8,0
0.6857459171404654,0.5628001379664606,8,1
0.6878913662974141,0.6082201731927329,8,1
0.6746078531346861,0.565532534006215,8,1
0.516140275451225,0.565532534006215,8,1
0.50759458997461,0.5251583845238483,8,1
0.4681069507499003,0.5101628050317992,8,0
0.4723768490476173,0.4837668385705266,8,0
0.6796879566640801,0.4837668385705266,8,0
0.6650753035833133,0.4538900304641283,8,0
0.6464757042069151,0.4895248655213358,8,1
0.6741637627760437,0.4666027843315896,8,1
0.6945467313191743,0.5062922442428985,8,1
0.4584322675151631,0.5062922442428985,8,1
0.4946774286811451,0.5314881714274415,8,1
0.469913305975664,0.5286098206623094,8,0
0.4304847648862042,0.5499440430989729,8,0
0.3881512291261377,0.5454667074503615,8,0
0.380018777458156,0.5665296902458721,8,0
0.3928053997410914,0.5659512247592045,8,0
0.7398959848807702,0.5659512247592045,8,0
0.7814923994381114,0.5688660083761558,8,0
0.7376752228037141,0.5789286167315734,8,1
0.777205426673217,0.558210367212463,8,1
0.7321526976951374,0.5604505081073535,8,1
0.7466062783821116,0.5486189081783001,8,1
0.7694574456026733,0.5471807120497943,8,1
0.8083786156393433,0.5407898084969677,8,1
0.7741134357274754,0.5873679574284096,8,1
0.7408761456542556,0.6248991227776279,8,1
0.5490091728168768,0.6248991227776279,8,1
0.5100241701954884,0.5899747377931195,8,1
0.535867764859717,0.6121807884297557,8,0
0.4880912932223671,0.6012853938696541,8,0
0.7849874048397092,0.6012853938696541,8,0
0.815874217684494,0.5527356352106473,8,0
0.8251853720646233,0.5217128734482392,8,1
0.4795234415272577,0.5217128734482392,8,1
0.4988865557402419,0.4902430286105593,8,1
0.5190173205068942,0.4979882390653335,8,0
0.5310360442759086,0.4727940798022386,8,0
0.51625073784447,0.4685169895361914,8,0
0.5286938891515832,0.4362752497925137,8,0
0.4972223864869493,0.4214838819160327,8,0
0.5180804404217599,0.4021934644095155,8,1
0.5541081558939248,0.3755481840522852,8,1
0.5537657564558545,0.4158607031406554,8,1
0.5276127945413334,0.4266078809984723,8,1
0.3749592030289362,0.4266078809984723,8,1
0.3250228515909416,0.4144917256843695,8,1
0.6134409287659517,0.4144917256843695,8,1
0.6517283232336454,0.3970379772274052,8,1
0.6538326740345426,0.3816489195824371,8,1
0.3251953050224718,0.3816489195824371,8,1
0.3120709361853864,0.3548450000315312,8,1
0.2853817600754692,0.4041763928640241,8,0
0.2640485973487861,0.3967275826443657,8,0
0.5691929683823526,0.3967275826443657,8,0
0.5670794360359547,0.3546215254516194,8,0
0.6032522778599791,0.3240175361790172,8,1
0.5832526758292094,0.2800285791820225,8,1
0.6085795381567445,0.2925392542255752,8,1
0.619902527099469,0.3006693529049828,8,1
0.2268290867796448,0.3006693529049828,8,1
0.2245098366430653,0.2680894641300771,8,1
0.2458625984753179,0.242036418460842,8,0
0.200814112027123,0.2585325029896764,8,0
0.2134850776726304,0.2430073826784328,8,0
0.2528232985115345,0.2124884610913637,8,0
0.2873646085323651,0.2383251550297296,8,0
0.2480975841938223,0.288301487428896,8,0
0.2393290498844433,0.2712129373094565,8,0
0.2461789208087365,0.2293792512126835,8,0
0.2367472197753809,0.1916805428616371,8,0
0.2689772405646051,0.2008034656524083,8,0
0.2778905763499504,0.2255564316108841,8,1
0.2590327309507716,0.2501033062016347,8,1
0.2174281719844301,0.2220949070839113,8,1
0.1985308738943727,0.2140011419844926,8,0
0.208405226399687,0.1739985610251729,8,0
0.1714740176815983,0.1599519780430421,8,0
0.2128530653427699,0.1644157103430849,8,0
0.1644119363017664,0.1460805623873596,8,0
0.1336759648227294,0.1930767636490645,8,0
0.1411042244934181,0.2116429335280477,8,0
0.1816166020841565,0.1717507052675811,8,0
0.2283571815917927,0.1839154548452104,8,0
0.2259679335308488,0.1861632767780142,8,0
0.2398655811027568,0.1668750873298586,8,1
0.2683787262942859,0.2056153408408737,8,1
0.3037349334239206,0.1665186679141277,8,1
0.2816996211119146,0.1450960893707432,8,1
0.2881603470079753,0.187098140814566,8,1
0.2874158107253085,0.226180158495088,8,1
0.2426865688391066,0.2099852613643001,8,1
0.2914401880896192,0.2229243659809117,8,1
0.2736282219567364,0.186705503046767,8,1
0.2992278094655719,0.1669040328978349,8,1
0.3221306589704948,0.1226436647342253,8,1
0.299941494301092,0.1637433157484913,8,1
0.3062795946055055,0.2034379973147873,8,1
0.2978745218971526,0.2302037100425339,8,1
0.3359918547174124,0.2448665043801059,8,1
0.3553329802333823,0.2043545731088594,8,1
0.1153335053111065,0.2043545731088594,8,1
0.1631713266032238,0.2280906846347678,8,1
0.2054239399387928,0.2597994561945353,8,0
0.2482015278006979,0.3081434557238167,8,0
0.2712633573073648,0.3207739937911603,8,0
0.2768709728653434,0.3677825516623597,8,0
0.2824878677545282,0.3626943513688424,8,0
0.2605526747567512,0.3957550294359186,8,0
0.2159750167010026,0.3651834751286963,8,0
0.2090478547181951,0.3213873823695479,8,0
0.503837938072877,0.3213873823695479,8,0
0.5508945173065575,0.3248530971470942,8,0
0.5816967309376131,0.3648351756562804,8,1
0.6097575699326404,0.3461873627492642,8,1
0.6562331752790453,0.34649055150848,8,1
0.6360384429562157,0.3317003903994441,8,1
0.2712812851662733,0.3317003903994441,8,1
0.2380478815252244,0.3029810144965453,8,1
0.2722949833520615,0.3475201783205096,8,0
0.2504783355251002,0.3519759222841576,8,0
0.2116071387697951,0.3442204443921056,8,0
0.1744239870084718,0.3894105205599251,8,0
0.5753666226179518,0.3894105205599251,8,0
0.548447781609035,0.4025755011549395,8,0
0.5216496000341116,0.3789924566550631,8,1
0.5091495404451521,0.3979738047294033,8,1
0.3545889566122538,0.3979738047294033,8,1
0.3127657809813646,0.4044444269867214,8,1
0.3231902375161462,0.4508175063043822,8,0
0.3121973114214462,0.4361208102123271,8,0
0.6160253864111053,0.4361208102123271,8,0
0.6460196221314429,0.4346591802575485,8,0
0.6705492926183605,0.4175730481965911,8,1
0.6649888122646613,0.384236966301875,8,1
0.6364046985816575,0.4275081188174574,8,1
0.3475602308030911,0.4275081188174574,8,1
0.3336690407853327,0.4144142750855387,8,1
0.3402259812976239,0.3944571574840825,8,0
0.3816184605719013,0.354717799993005,8,0
0.3366135404801248,0.3894509562624852,8,0
0.3245005653551243,0.4294618966374572,8,0
0.3343366396123804,0.4025412214650163,8,0
0.5713211894506044,0.4025412214650163,8,0
0.5757369412786629,0.3577767766558768,8,0
0.5277844773724898,0.3685768288680648,8,1
0.5123990604365879,0.3468566394416024,8,1
0.4947850996776557,0.387932049330962,8,1
0.4594607383749141,0.3458641867227569,8,1
0.4726527698532544,0.3587589125765306,8,1
0.502300058051963,0.3575545931139152,8,1
0.4961093871653719,0.3728171694011329,8,1
0.5415309504367172,0.3464174018726517,8,1
0.2663082679299236,0.3464174018726517,8,1
0.2610667341064447,0.3118319792149834,8,1
0.2535489875691503,0.2666302669040543,8,0
0.2968677291599791,0.2961710259476975,8,0
0.4740333366671993,0.2961710259476975,8,0
0.4358001412529911,0.2763453021710208,8,0
0.4563726209327794,0.308151286210867,8,1
0.4238071633929765,0.2946123123759328,8,1
0.3805641326909198,0.2802742529388677,8,1
0.2292731731188093,0.2802742529388677,8,1
0.2734694375297306,0.3036727166945549,8,1
0.2930369522399665,0.2988866195931396,8,0
0.4641915870419448,0.2988866195931396,8,0
0.421387483659309,0.2580921355992344,8,0
0.4136821840157075,0.2560265383729815,8,1
0.4403815639977104,0.2105702399344525,8,1
0.4697341704363706,0.1987971574766485,8,1
0.5184007626101127,0.1655394592434055,8,1
0.0527412212436141,0.1655394592434055,8,1
0.0960689962241734,0.139379345439758,8,1
0.109910797165479,0.1376831187227963,8,0
0.0913483588923554,0.1147234321987927,8,0
0.0755331905144677,0.084602109199195,8,0
0.2149176342351716,0.084602109199195,8,0
0.2105551047701572,0.0630383587961623,8,0
-0.0262199486573179,0.0630383587961623,8,0
-0.0085140816357724,0.1108140627656578,8,0
0.2788885398111301,0.1108140627656578,8,1
0.2489329066243813,0.1058109985723185,8,1
0.2602667276261985,0.0793957588102975,8,1
0.275384210159157,0.0445210778730286,8,1
-0.0837268499209474,0.0445210778730286,8,1
-0.0668475381884372,0.0510906273717478,8,1
-0.0282149265240551,0.092773204177356,8,0
0.0051583914333622,0.0660040643266347,8,0
0.0403934316642927,0.0926307872419005,8,0
0.0540031727109008,0.0625807126890209,8,0
0.0379908653930486,0.0455456210125653,8,0
0.0821633451526359,0.070454989169302,8,0
