x1,x2,task,target
0.8210580207508822,0.8292436422950881,6,1
0.8594335209082232,0.8179473903155833,6,1
0.8112895589039765,0.7923515587317433,6,1
0.7885404587067756,0.791068301925394,6,1
0.5696647731930978,0.791068301925394,6,1
0.531591034687049,0.8051751339379034,6,1
0.4963917803697443,0.7964332258602675,6,0
0.5089490584516478,0.7683272901474714,6,0
0.536421297403625,0.7318501575802089,6,0
0.5038492353969193,0.7510165434185597,6,0
0.4916160608992306,0.7049113916628855,6,0
0.444081153365327,0.7074780578340029,6,0
0.4865524197992981,0.7272823489215744,6,0
0.7645509617784286,0.7272823489215744,6,0
0.8051924171765398,0.7005151764441769,6,0
0.8074851378357086,0.7486537383602965,6,1
0.8140914416604923,0.7458468357076108,6,1
0.7664067136108524,0.7096939990528851,6,1
0.4844893384113307,0.7096939990528851,6,1
0.5155314224910625,0.7171954042060228,6,1
0.4893434588210512,0.6696174413244169,6,0
0.4999147858265815,0.636682169487637,6,0
0.546905746857626,0.684277540825264,6,0
0.5145903783107072,0.6498879816778528,6,0
0.6947738630628946,0.6498879816778528,6,0
0.6609599113774645,0.6814472103807085,6,0
0.6676582205203528,0.7032802442271043,6,1
0.7123334088717438,0.6818085321154466,6,1
0.6874972783209866,0.7110746658047914,6,1
0.7301475186743442,0.6915043557699332,6,1
0.4992120499806957,0.6915043557699332,6,1
0.4898164240206438,0.7278050842650708,6,1
0.5030877660478339,0.7248626809683018,6,0
0.5322624317902981,0.7011586362023662,6,0
0.5696699327284185,0.6698103735246904,6,0
0.5942825517099687,0.6711653296365696,6,0
0.5664294655553905,0.7203100978517264,6,0
0.5763360109607604,0.6779984775570023,6,0
0.6182657176149845,0.6860207213445578,6,0
0.6370332197520526,0.6697556004295684,6,1
0.6358594176544448,0.6206633549402418,6,1
0.6430581264437447,0.6297220914937031,6,1
0.6411636815088452,0.5830927300936946,6,1
0.6099557999723134,0.5953869074823956,6,1
0.6192358949437129,0.587536467397479,6,1
0.6057181044798879,0.6341755468653517,6,1
0.5936582845472884,0.6389625953304903,6,1
0.434773704204081,0.6389625953304903,6,1
0.4153060641022815,0.617914151226529,6,1
0.652170256875052,0.617914151226529,6,1
0.6173581176744031,0.6217538827274524,6,1
0.5871515141084072,0.6112239311919776,6,1
0.606939051957105,0.5799614671841505,6,1
0.5851757002897278,0.6148680220268525,6,1
0.6112018559254505,0.6503275144815346,6,1
0.6225491072530843,0.6590097383994082,6,1
0.5944594110451464,0.6409909524701605,6,1
0.5492305440279792,0.6579208714220863,6,1
0.5829621834058838,0.6961854133417622,6,1
0.6018974394127586,0.6547126280454277,6,1
0.626428696744751,0.6544501009733068,6,1
0.5894183862802791,0.7017842866021041,6,0
0.6063704474188933,0.7137857742632636,6,0
0.6069752464726552,0.6689708106344142,6,1
0.5603004287419038,0.6282197656839719,6,1
0.524829670393247,0.6227504369697814,6,0
0.5603855828606562,0.6507837297222788,6,0
0.5727592858977736,0.6126762858062431,6,1
0.5452499245340632,0.5883300513072063,6,1
0.5429073527343911,0.613237964454281,6,1
0.5056093938822204,0.6169887366373569,6,1
0.4963299171318205,0.5801066753432728,6,1
0.451110411249715,0.6168450764118857,6,0
0.4373705564051431,0.6307001588049597,6,0
0.4184768115778328,0.6140639146084427,6,0
0.41945031065279,0.6226024390898979,6,0
0.4233467845310097,0.5806764714944478,6,0
0.3947855553080984,0.5846592019107447,6,0
0.4349468709837368,0.5604916775938786,6,0
0.4530167521649276,0.5991292348598393,6,0
0.6458319259493666,0.5991292348598393,6,0
0.6052855888374022,0.6374303200956227,6,0
0.5660655590629471,0.6034969202235463,6,1
0.4177441875465868,0.6034969202235463,6,1
0.4126123907805494,0.6177963010939984,6,1
0.4551608262750325,0.6508220039284028,6,0
0.4857001250893901,0.6133044294902834,6,0
0.493202885240745,0.6086090608717929,6,0
0.6436261025593529,0.6086090608717929,6,0
0.6058703459360226,0.5942171291309768,6,0
0.3914777995872802,0.5942171291309768,6,0
0.377584626621246,0.5917114805879713,6,0
0.3563907003503587,0.5609286449096491,6,0
0.3509781561712391,0.5650197109168804,6,0
0.6418478800561838,0.5650197109168804,6,0
0.6618439136955429,0.5391673875473412,6,0
0.7088052734657533,0.5030073470304383,6,1
0.7481972161289083,0.4537128158775307,6,1
0.7768823137296696,0.4350435932316022,6,1
0.2829630984246076,0.4350435932316022,6,1
0.2713528876585345,0.4288688383772535,6,1
0.2745376009024895,0.4122038087146167,6,0
0.2802711975684291,0.4075116122999848,6,0
0.2612809172955662,0.3987077632007066,6,0
0.2134221887650007,0.3707806381884251,6,0
0.1781442963312712,0.354869591642777,6,0
0.4734703595604721,0.354869591642777,6,0
0.4734613998104532,0.3681740112243006,6,0
0.4498477248187225,0.3324116555106314,6,1
0.4004861559042847,0.3380283434232689,6,1
0.1886917469459928,0.3380283434232689,6,1
0.2158107274968085,0.3124884651186929,6,1
0.1757271840764989,0.2635605963582754,6,0
0.206480425946804,0.3072464086359916,6,0
0.1970266336166641,0.3237424922389327,6,0
0.2368278680422598,0.3113260662859657,6,0
0.2357707446228412,0.3053537457435675,6,0
0.4305350014878629,0.3053537457435675,6,0
0.403717401233328,0.3061335197920671,6,0
0.431765529430259,0.2963503624118163,6,1
0.3884522041973337,0.2910360381443768,6,1
0.1327420917299803,0.2910360381443768,6,1
0.1024265315744699,0.3165252277635872,6,1
0.1343265143983696,0.3065384585333402,6,0
0.1614495943242347,0.3452917057341863,6,0
0.1436150614159008,0.3013868051441515,6,0
0.1885566563573351,0.2791882508526661,6,0
0.4013487579504852,0.2791882508526661,6,0
0.4125497875257715,0.2418476954173286,6,0
0.4182724849962514,0.2903167846673338,6,1
0.4402384968643832,0.2762315267015472,6,1
0.4854222304566315,0.2854470190660194,6,1
0.4948669949259696,0.2703042911544525,6,1
0.5237081268177243,0.2312534046890141,6,1
0.5426761240490573,0.2137034027821724,6,1
0.0757451559664633,0.2137034027821724,6,1
0.0415546530680137,0.2309488433639581,6,1
0.074021554992996,0.2754819057890874,6,0
0.1175935664175248,0.2974791446215042,6,0
0.0955690675121205,0.2559258459085234,6,0
0.0619409413518789,0.2801898456132968,6,0
0.3958603127793108,0.2801898456132968,6,0
0.4401928092958705,0.2497979283780089,6,0
0.4839587691964165,0.2121215355612328,6,1
0.4516627194913549,0.2533296554585232,6,1
0.4428296130058055,0.2126020685487686,6,1
0.4454283758342018,0.2057450359945769,6,1
0.0574164441739081,0.2057450359945769,6,1
0.0165351802077878,0.213207482457045,6,1
0.0484882299779056,0.1834289987933468,6,0
0.0826751120940399,0.1644342779605404,6,0
0.0655798953108285,0.2013360365688864,6,0
0.0787623001675144,0.1579797202372535,6,0
0.0373411833418746,0.1245751915792935,6,0
0.0667492468155341,0.1323952058712225,6,0
0.2520243869128714,0.1323952058712225,6,0
0.2179097862435418,0.148031895650047,6,0
0.1883018090559636,0.1850858071924329,6,1
0.1659451274245144,0.1417108964127436,6,1
0.2100103025076862,0.1001591681934875,6,1
0.4153944062155504,0.0810008715471866,7,1
0.3724134585833384,0.0798514078451686,7,1
0.3903907445541245,0.0318240332260073,7,0
0.3785875290819732,0.0739362400060067,7,0
0.7435779592169623,0.0739362400060067,7,0
0.7152903836891865,0.110036040248966,7,0
0.7576496001047557,0.1032201895095043,7,1
0.5042204885122079,0.1032201895095043,7,1
0.4597729415655562,0.0785954771785224,7,1
0.7346658724423699,0.0785954771785224,7,1
0.7336734635621976,0.1014738779013697,7,1
0.7096801099547997,0.0606618646919606,7,1
0.7266144621019196,0.0550870195097047,7,1
0.7400711476014613,0.0073649682487869,7,1
0.6918741242787332,0.0465583010022028,7,1
0.6492606279107876,0.0704783827034326,7,1
0.4673494570373945,0.0704783827034326,7,1
0.462702296194232,0.0592363475527769,7,1
0.4791979712291931,0.0585959011472084,7,0
0.5140125757335471,0.0670519565184982,7,0
0.5311267810716975,0.1026872266504825,7,0
0.5792576961487249,0.0866130089929823,7,0
0.726283488541272,0.0866130089929823,7,0
0.7409031237782089,0.1331578047603148,7,0
0.7553031106814184,0.1237982806587476,7,1
0.7057219839369853,0.1388585410180819,7,1
0.5609664777646162,0.1388585410180819,7,1
0.5941147599774373,0.119474148851219,7,1
0.5956087064932171,0.1442706353886649,7,0
0.7838648149464814,0.1442706353886649,7,0
0.7499749131688351,0.1192383501849321,7,0
0.5360922814936095,0.1192383501849321,7,0
0.5623586313921994,0.1364480405521752,7,0
0.610745176488407,0.0879044877620962,7,0
0.6502314553584683,0.0948671199868001,7,0
0.6647771080721825,0.1446906417290814,7,0
0.6528211805840275,0.1190119003578694,7,0
0.6372888713244952,0.1171860039212048,7,0
0.5999551294478401,0.1191771648056023,7,0
0.5958975087233047,0.0871964710562393,7,0
0.5694185695323548,0.0859270345652958,7,0
0.5781636282327548,0.0790453433038785,7,0
0.5439071287547941,0.0833492929992171,7,0
0.5738961021642514,0.0624431115000438,7,0
0.5483920627684303,0.1054622513915978,7,0
0.7714689934680932,0.1054622513915978,7,0
0.79255957992579,0.1301752745498561,7,0
0.8216878202185471,0.1033290340504095,7,1
0.8499614367275035,0.1494302074446817,7,1
0.8620441687728252,0.1225173975628793,7,1
0.8274214288315594,0.0757110271149469,7,1
0.8643553708460536,0.0846904473917377,7,1
0.8288096123557377,0.114485552123298,7,1
0.809788022232479,0.1580149323913559,7,1
0.5929254704047192,0.1580149323913559,7,1
0.6387928878273682,0.1759620233509235,7,1
0.6013200860608369,0.1508481399761905,7,0
0.800600743353369,0.1508481399761905,7,0
0.7667602567137024,0.1556400883683797,7,0
0.803979998329893,0.1522245765616877,7,1
0.8158582312844663,0.1400683532651194,7,1
0.7895466608633464,0.1496554810611218,7,1
0.8207335721676196,0.1095742957132704,7,1
0.8024651535516235,0.1081383937041162,7,1
0.5337709401328461,0.1081383937041162,7,1
0.5361770024803861,0.1295860539207871,7,1
0.501777393096695,0.1732091195506882,7,0
0.5140950214000851,0.1406200044301655,7,0
0.5618910207104677,0.1273787813780142,7,0
0.5766044942389977,0.1759819188673638,7,0
0.8482776589569078,0.1759819188673638,7,0
0.8546428301761039,0.1519027616999718,7,0
0.877344766207385,0.1872395769705579,7,1
0.8353870825320413,0.1481269732278396,7,1
0.8389696431982355,0.18916902524329,7,1
0.8329671558912783,0.141421796988098,7,1
0.8209940196034173,0.1693486544605825,7,1
0.8531429739275748,0.1785645127147893,7,1
0.5738158069718531,0.1785645127147893,7,1
0.6046182763947097,0.2164909546624146,7,1
0.5878468028667619,0.1837343258541492,7,0
0.859741314401311,0.1837343258541492,7,0
0.8575169944804361,0.1462193207655739,7,0
0.8212241090754617,0.166862609694199,7,1
0.8566430296705343,0.125537461592392,7,1
0.8213864436379767,0.1052760442380554,7,1
0.8047914811179081,0.1322596033309031,7,1
0.7913110147545951,0.1567564307072514,7,1
0.5814417257279216,0.1567564307072514,7,1
0.6295387159236321,0.1666804497599797,7,1
0.6356981167247929,0.2046058983579327,7,0
0.6637343561275786,0.2519924974481672,7,0
0.7023116597424386,0.3006328375854584,7,0
0.6817477450971637,0.2962726431285013,7,0
0.6574953753454514,0.3087418097471484,7,0
0.8570683907426955,0.3087418097471484,7,0
0.8227925575165926,0.340532368956526,7,0
0.8710170228826857,0.3516782920853153,7,1
0.9087309224136596,0.314645169469519,7,1
0.8593955973273918,0.2874607464530685,7,1
0.8819925032629073,0.300783320757128,7,1
0.8845236568470829,0.2616621295759005,7,1
0.622986684745201,0.2616621295759005,7,1
0.6444343719607338,0.2397971097546107,7,1
0.6579829141697197,0.2309845547045788,7,0
0.6949003480107142,0.2614326066392065,7,0
0.7323711427126529,0.2707602553584288,7,0
0.8829904802116696,0.2707602553584288,7,0
0.8429264248260794,0.2345790062788249,7,0
0.8117639769204001,0.2400821399338575,7,1
0.8595409245535569,0.2672768750169294,7,1
0.862544746301606,0.2684891470985322,7,1
0.8452629968624197,0.2441987798665695,7,1
0.8949906414038463,0.2424784013520185,7,1
0.8517641811638503,0.1973890077961873,7,1
0.8938485467745707,0.204720345182644,7,1
0.5930747504745155,0.204720345182644,7,1
0.5664014254852563,0.240249030872254,7,1
0.5306202752190966,0.2884358968011196,7,0
0.4984417245496113,0.3356161821249184,7,0
0.4552265676366406,0.3386903112892052,7,0
0.4547689990204113,0.3444809669964601,7,0
0.4106845541470479,0.3417222851145656,7,0
0.4571887580215076,0.3653808941510534,7,0
0.8313280166479808,0.3653808941510534,7,0
0.8250024984305075,0.3956030102256882,7,0
0.7788046313462907,0.3877054914872195,7,1
0.581573986269139,0.3877054914872195,7,1
0.5608455570409724,0.3660939036770627,7,1
0.8358890238181103,0.3660939036770627,7,1
0.8300930776401654,0.4023437983967854,7,1
0.8015140248395167,0.36588691977661,7,1
0.8469791022827632,0.3919920918328425,7,1
0.8300912537044707,0.4419447145220242,7,1
0.8512490568247867,0.4199622037042322,7,1
0.8450454767755654,0.3855017047324619,7,1
0.8220636451285236,0.435498965493358,7,1
0.8668989549266202,0.4404531145511092,7,1
0.5372959629049462,0.4404531145511092,7,1
0.5142359293445786,0.4025396952276558,7,1
0.4682557304241241,0.379129709730534,7,0
0.8457788667567784,0.379129709730534,7,0
0.8188620666024179,0.3602758324395428,7,0
0.832108316493771,0.3225805050305447,7,1
0.78389783655304,0.3291842565974284,7,1
0.8298066135984161,0.3194506552125921,7,1
0.8512422104367128,0.3137064654029149,7,1
0.6446283512311656,0.3137064654029149,7,1
0.633234537885097,0.2871660113144967,7,1
0.6341010309793818,0.2722213159181668,7,0
0.8623395888707323,0.2722213159181668,7,0
0.8206934153377669,0.2527442979722826,7,0
0.8462930122452557,0.2384985595813704,7,1
0.8426830619052145,0.2809046771058035,7,1
0.8036044417217179,0.2590725137831294,7,1
0.835911182896037,0.2273615275493401,7,1
0.8400373798247172,0.224116976486693,7,1
0.6104237906954612,0.224116976486693,7,1
0.587793507146747,0.1793226356114231,7,1
0.5584828232589041,0.1458546175066854,7,0
0.7858103735989286,0.1458546175066854,7,0
0.8070333494124362,0.1873809553273084,7,0
0.8415556614210438,0.200601687350018,7,1
0.7973596987386486,0.2172508384132508,7,1
0.7901608248972474,0.235291712074795,7,1
0.8140347461614516,0.2092370521272516,7,1
0.7748149083803137,0.1854963064301715,7,1
0.7279744318333475,0.1871719713714363,7,1
0.753690043170701,0.2322740306608787,7,1
0.7150560607333382,0.2556064234737057,7,1
0.6776597838552914,0.2368135016994972,7,1
0.7036327072413762,0.229572516112509,7,0
0.6790197449958073,0.206071471749677,7,0
0.6547112059786405,0.1920469811228983,7,0
0.6108909226783252,0.2214571580471137,7,0
0.5686898715888669,0.2643547124784791,7,0
0.5683316698574177,0.2479707199446205,7,0
0.6060080166517976,0.2392078674387069,7,0
0.6551463988856956,0.2614364712857797,7,0
0.8975868532244231,0.2614364712857797,7,0
0.9313091445436188,0.2186894071697415,7,0
0.98096388534889,0.2029660474944173,7,1
0.952185915967421,0.2482041015150253,7,1
0.9383319880080788,0.2405032372759731,7,1
0.9257509690508468,0.2684835137662161,7,1
0.9372541484801452,0.2478434815789152,7,1
0.9542696513657636,0.2252427019629478,7,1
0.6315863715653938,0.2252427019629478,7,1
0.5859194252447926,0.2390698048134284,7,1
0.5940980695440232,0.2287296275438723,7,0
0.5862490059920686,0.2726723564093934,7,0
0.5405596262455654,0.2593925518557461,7,0
0.5127984700159909,0.3052386633144578,7,0
0.5045650973622441,0.2716480694121917,7,0
0.5369328986775427,0.3099822509841523,7,0
0.5392112693667973,0.2807463317941815,7,0
0.5499480276928672,0.3021123571159784,7,0
0.8550501424409273,0.3021123571159784,7,0
0.8815049753242776,0.2792399607925373,7,0
0.8698220156743671,0.2300870501755398,7,1
0.6375769108499137,0.2300870501755398,7,1
0.6494393066856584,0.2685239630724554,7,1
0.8567213280412583,0.2685239630724554,7,1
0.8710272926897911,0.2763206821273105,7,1
0.8830645453467365,0.3191331118610636,7,1
0.612676104742552,0.3191331118610636,7,1
0.5798025365439421,0.3483335320556805,7,1
0.8422754609308521,0.3483335320556805,7,1
0.8666143832178728,0.3892981542064136,7,1
0.9016906307002214,0.3784168959722995,7,1
0.8540633367217232,0.364156940256857,7,1
0.8646880842257679,0.4090279515657096,7,1
0.8913227819986783,0.4259897994426499,7,1
0.8555337708747782,0.4029219874698656,7,1
0.8922964411599974,0.4299007571039553,7,1
0.5318902317696858,0.4299007571039553,7,1
0.5011553635852734,0.4644732588348866,7,1
0.5240110888511574,0.4832612587159909,7,0
0.5141451508299217,0.4484013303863857,7,0
0.5606343510031415,0.452221696774924,7,0
0.7582674973827108,0.452221696774924,7,0
0.7737757798918896,0.4584555793963973,7,0
0.7955570650699498,0.4347355693650516,7,1
0.8180949428603776,0.450021145482018,7,1
0.8292158748659162,0.4105379137142934,7,1
0.858494142197795,0.4009420079405605,7,1
0.8196692071968413,0.4100469795588854,7,1
0.5738706142275014,0.4100469795588854,7,1
0.5950636991365498,0.407167927929334,7,1
0.5533072949672301,0.3779110470222492,7,0
0.5813947957575688,0.4274521099263831,7,0
0.5558643614280103,0.4440434077244609,7,0
0.6058506486304371,0.4277959789257041,7,0
0.6422109659840776,0.4460352165936181,7,0
0.6619856702007947,0.4612166525414169,7,0
0.6829630912615359,0.4412555366596962,7,0
0.6637327729967681,0.4398483038194185,7,1
0.6627505120416752,0.4501663145571378,7,1
0.6413829270529638,0.4350367194962795,7,1
0.6616088982759558,0.3987114373722887,7,1
0.6492832904163947,0.4418834948817716,7,0
0.643069667752438,0.4100752672468232,7,0
0.6579997233301962,0.3742198025647957,7,0
0.626153607222437,0.3905051734625944,7,0
0.62773561195652,0.3686121235452281,7,0
0.6481731762155104,0.3962057677247735,7,0
0.6894092132720709,0.3791113317300594,7,0
0.693903010792375,0.3442685084772346,7,0
0.8802701008612711,0.3442685084772346,7,0
0.8873974363103527,0.3807263498882912,7,0
0.9046963180897843,0.3410354095911597,7,1
0.8663297415322505,0.3790079711563585,7,1
0.907492266158326,0.4216054981051493,7,1
0.8892958564937095,0.3999940218305613,7,1
0.87227046810501,0.4253902969310434,7,1
0.5631468408846447,0.4253902969310434,7,1
0.5949078129018472,0.4700226689535532,7,1
0.6188443047450185,0.4471287891400054,7,0
0.6298072985171266,0.4579093638152582,7,0
0.6129764351749583,0.4230933749343663,7,0
0.6309788475425095,0.3965760293033206,7,0
0.587383728231099,0.3506059155077707,7,0
0.5522057967101415,0.3082881202222426,7,0
0.5563659966319937,0.2602789859852062,7,0
0.5736930661485254,0.2776191125811782,7,0
0.8871348550628213,0.2776191125811782,7,0
0.8800081249467733,0.3131560678750362,7,0
0.921475167739205,0.2766955961174743,7,1
0.8804331811415642,0.2778629147750477,7,1
0.8789016104836229,0.3023747594032273,7,1
0.8764141276105712,0.2699657649396658,7,1
0.878373997026629,0.2718409985967316,7,1
0.6138348341344974,0.2718409985967316,7,1
0.5916518263729103,0.2554791530480729,7,1
0.5839157368279843,0.2723014498894395,7,0
0.6079517803069697,0.2671831951874495,7,0
0.6213866987398777,0.2812802944471451,7,0
