x1,x2,task,target
0.6060545012552598,0.0795660220165078,6,0
0.6075702073964182,0.1191228638420383,6,0
0.646070467940233,0.0986329452208197,6,0
0.6436216558823138,0.0768219031702004,6,0
0.6339418455663204,0.0699913562811963,6,0
0.6781973360285574,0.0376011372517061,6,0
0.7223506848486904,0.0761281582417615,6,0
0.6918622441130411,0.0367152140471208,6,0
0.4329451348854343,0.0367152140471208,6,0
0.4401697696609861,0.0368768728017664,6,0
0.6870304996258707,0.0368768728017664,6,0
0.7286091073887458,0.0752652053112168,6,0
0.7218137156505312,0.0580065498236981,6,0
0.6987772918747253,0.0675616016735848,6,0
0.7309638827397671,0.0693743448240298,6,0
0.7441654331852784,0.0947255790505547,6,0
0.7032241869616676,0.1160239445207068,6,0
0.7044909987154439,0.1302610873620505,6,0
0.7030778715843017,0.1475666000899589,6,0
0.7093848350694467,0.1569111315751019,6,0
0.5719552548355225,0.1569111315751019,6,0
0.5890912563988585,0.2059403740751385,6,0
0.5853613281538665,0.2387771474856675,6,1
0.5792683600277189,0.2339494739166354,6,1
0.6043454004155971,0.2386697239764423,6,1
0.6190709905979824,0.2038788556651467,6,1
0.6424367905275541,0.1755741353527815,6,1
0.6424105447948345,0.1343256022469518,6,1
0.6697981184824601,0.1733033997320134,6,1
0.6553844364936617,0.1455366706929053,6,1
0.8103558112548273,0.1455366706929053,6,1
0.8525133930889874,0.1619944668292891,6,1
0.893996689760677,0.1138198838536755,6,0
0.9251122879287276,0.1281595544054148,6,0
0.9066498311878688,0.1458931843593079,6,0
0.9069723516142876,0.1014150560423935,6,0
0.8706726451173663,0.0579227714569476,6,0
0.4307141920092814,0.0579227714569476,6,0
0.3860258772868514,0.0317224995512525,6,0
0.7833102727623049,0.7999490216927784,7,1
0.7663674733075364,0.7506549107559749,7,1
0.7959622496560365,0.7649523092382756,7,1
0.7837633947807178,0.796838067618982,7,1
0.6181037398398705,0.796838067618982,7,1
0.5809914308376306,0.8174515229270443,7,1
0.6117825016809706,0.8063898674918085,7,0
0.8775860175126334,0.8063898674918085,7,0
0.8694810985042092,0.7975141039555773,7,0
0.8700556398906725,0.761140888976618,7,1
0.9094753291509972,0.7638427778327694,7,1
0.936563539072119,0.8099633230682948,7,1
0.9730786005114422,0.8536319298559019,7,1
0.933995369187978,0.837509485873876,7,1
0.8924065669081892,0.8485153791101769,7,1
0.8936337572674113,0.8475320938705329,7,1
0.9273714374139456,0.8954205564734734,7,1
0.6239335433390455,0.8954205564734734,7,1
0.6602176489588248,0.9265427679120176,7,1
0.660088813015091,0.9204137036937966,7,0
0.6329125341168459,0.9001870344101284,7,0
0.6147163797624953,0.8851083234318311,7,0
0.642690669111384,0.8888238864992433,7,0
0.681846890599764,0.8671336899061084,7,0
0.6840677824825543,0.8243283497737026,7,0
0.7270193554017581,0.8702331350432013,7,0
0.8878248010344476,0.8702331350432013,7,0
0.901351553030756,0.919021791828904,7,0
0.9002210891628154,0.9578137210415756,7,1
0.8546551500256535,0.9518648995138614,7,1
0.8845550561676213,0.9225002748942124,7,1
0.8494408144499124,0.9164337169407628,7,1
0.80301885843513,0.9622028767762312,7,1
0.8292461752561495,0.9280146479078052,7,1
0.7880503896651058,0.9743951971417464,7,1
0.5483339809991133,0.9743951971417464,7,1
0.5305105473859733,0.9602745647801996,7,1
0.4954883897434504,0.9414667013848658,7,0
0.4862443585303167,0.9555374106741592,7,0
0.5214989794713394,0.9348833904431152,7,0
0.5570907070122021,0.9673744386906276,7,0
0.5945375183409001,0.9419706875463136,7,0
0.8401068805849442,0.9419706875463136,7,0
0.8118380222596069,0.9845777718106844,7,0
0.7728799017086359,0.9490864354106352,7,1
0.8114881742042777,0.9936644898747704,7,1
0.8068387314372316,0.9796325963818,7,1
0.7845621156702717,0.9457496405981808,7,1
0.5872601702334207,0.9457496405981808,7,1
0.5970111342001942,0.9810601110740812,7,1
0.619855470839693,0.9566245832442096,7,0
0.571300746840625,0.9339820758492434,7,0
0.605232209059288,0.9032572443534188,7,0
0.564108086789608,0.9532119861993656,7,0
0.5273102540726136,0.9313846998405708,7,0
0.5415977268271601,0.980076788050252,7,0
0.5048635546466198,0.9366156234487444,7,0
0.8417985786054621,0.9366156234487444,7,0
0.7991124643302259,0.9278608838316292,7,0
0.8280010345880224,0.9696006362317172,7,1
0.8702051439560844,0.9342862257656472,7,1
0.8774939071985413,0.9629187671859484,7,1
0.8523686361355676,0.944194347949676,7,1
0.8701687306917939,0.9730520293829924,7,1
0.8684167772552037,0.95189910905026,7,1
0.8841612705120265,0.9491963001369584,7,1
0.5626241678034173,0.9491963001369584,7,1
0.5770736739277946,0.9487649988587488,7,1
0.579721355123796,0.9665408546991796,7,0
0.6135193854721573,0.9552565459534176,7,0
0.8319658131078779,0.9552565459534176,7,0
0.7835505511870637,0.9242534056553048,7,0
0.746729356734614,0.8920786441819845,7,1
0.7867099291920875,0.939475838453475,7,1
0.6002202342739735,0.939475838453475,7,1
0.6196002806776558,0.9385077851747746,7,1
0.6631207778304542,0.9434218867847104,7,0
0.833471481456216,0.9434218867847104,7,0
0.8775517234727676,0.957361169832885,7,0
0.8426383100243056,0.956220403395022,7,1
0.808719542699677,0.9483919255470988,7,1
0.8323342704760183,0.9804414136858388,7,1
0.5326405126954109,0.9804414136858388,7,1
0.545095796107887,0.9687576393620928,7,1
0.5258944943936388,0.9544792967644722,7,0
0.4933406011589017,0.9271778213867377,7,0
0.4446195453036813,0.9736492054307342,7,0
0.4780761508939601,0.9661646504515023,7,0
0.5048454432482821,0.9284024641552598,7,0
0.8374818691546854,0.9284024641552598,7,0
0.8162698542317998,0.968995062024285,7,0
0.5477828384235852,0.968995062024285,7,0
0.506559296851215,0.9224779667915016,7,0
0.5359687280443346,0.9397490577232912,7,0
0.5748669772367708,0.9872599071984374,7,0
0.6080565371006382,0.984719421340562,7,0
0.6541087806481405,0.9825621389837916,7,0
0.6753212515482193,0.9579254503753974,7,0
0.6438709061900435,0.9378605229837508,7,0
0.6655715599417957,0.903250900358274,7,0
0.6552899035121088,0.9355128100177628,7,0
0.8413803804965565,0.9355128100177628,7,0
0.8129853139314799,0.9751942256411796,7,0
0.5240995156332434,0.9751942256411796,7,0
0.5210024881021841,0.9711180005840996,7,0
0.5273888337051562,0.9370707251350964,7,0
0.8412305183669961,0.9370707251350964,7,0
0.7937338001897661,0.9538238213772968,7,0
0.8057451145773693,0.9386886722243512,7,1
0.805487263762702,0.9829230061290296,7,1
0.5329688415351166,0.9829230061290296,7,1
0.4942713349578543,0.957964651369848,7,1
0.4557235308971555,0.9087101462777558,7,0
0.8597377198380758,0.9087101462777558,7,0
0.8547354163431466,0.95064242962463,7,0
0.8996722479432875,0.916474540610596,7,1
0.9359311015851708,0.8889447969988946,7,1
0.5958432709076348,0.8889447969988946,7,1
0.6436695183917128,0.917028781942724,7,1
0.6519584350517346,0.873696444917097,7,0
0.6051136578612227,0.9128883728981468,7,0
0.6330663941805447,0.9313117832153665,7,0
0.6298195634676651,0.9508634691047412,7,0
0.8137342574987386,0.9508634691047412,7,0
0.8389257308697402,0.9411771974043932,7,0
0.8352978436475855,0.9307466553329972,7,1
0.7935431826661813,0.9079039756893504,7,1
0.7657902166622346,0.8704116453870796,7,1
0.7484381455655428,0.904997757736367,7,1
0.7114727104948133,0.8855577019257783,7,1
0.6992082482601563,0.8896979456232335,7,1
0.6568396604256318,0.8599818835111893,7,0
0.6706818469382281,0.826431900150089,7,0
0.6925982482704518,0.829728832310877,7,0
0.6686924622249961,0.8707784761882644,7,0
0.6490482435064494,0.8530440171935785,7,0
0.6045221386988423,0.8481489016102671,7,0
0.8576647218310095,0.8481489016102671,7,0
0.8500442995429335,0.8085038190595353,7,0
0.8514654815972511,0.8026706664190613,7,1
0.8338234277097512,0.7532653204320872,7,1
0.8238513009965007,0.7694687041974745,7,1
0.7987637871173463,0.7626645208567121,7,1
0.8420762807523977,0.735971641404383,7,1
0.6093098235507359,0.735971641404383,7,1
0.5717116720556805,0.719870603167115,7,1
0.5539700873464874,0.7370142554522666,7,0
0.8367456562614405,0.7370142554522666,7,0
0.8449316976366592,0.7400364706068329,7,0
0.8496447288422473,0.7103210732382038,7,1
0.8971032893092724,0.7175357965213506,7,1
0.8628803044364011,0.7302089202311677,7,1
0.9109103339538254,0.6906891743806227,7,1
0.5354066887397495,0.6906891743806227,7,1
0.5654307954509156,0.6537713520186837,7,1
0.7792538831878918,0.6537713520186837,7,1
0.7728688601976302,0.6118007521064542,7,1
0.7886262634815328,0.6474537924063689,7,1
0.8071983961274765,0.6460813519255372,7,1
0.8562352413983504,0.5992992841815566,7,1
0.8672421667774711,0.5858589789409584,7,1
0.8738864298658884,0.5995335152698109,7,1
0.8834791994541777,0.6240549762632795,7,1
0.4672383892307057,0.6240549762632795,7,1
0.4352753815475612,0.5780410425479657,7,1
0.4844705377641244,0.5395513935271695,7,1
0.4564171266090333,0.5474576971443929,7,0
0.4137534473029657,0.5029160714840749,7,0
0.4414368162600963,0.4911195690698655,7,0
0.4719806978074634,0.5367531530809692,7,0
0.4713563307833901,0.5297940094036881,7,0
0.4874509658722188,0.495278623757747,7,1
0.4735524665228957,0.4736267159391921,7,1
0.4518235174544524,0.4278256241499183,7,1
0.1855691949219864,0.4278256241499183,7,1
0.2116613474350442,0.4478818055203724,7,1
0.2448750791502536,0.4090472651554403,7,0
0.2174311572252731,0.4304518620763136,7,0
0.2367858336678518,0.3869252266039035,7,0
0.1886469709448882,0.3468026908111367,7,0
0.2372583230945539,0.3528944830214106,7,0
0.268263437366939,0.349451012368335,7,0
0.2701181822993142,0.3144715978828433,7,0
0.2552134994639043,0.3584273803816596,7,0
0.2998567966088573,0.3232209426278607,7,0
0.3327442191504381,0.3513183470349985,7,1
0.3270123342928949,0.3664788735052708,7,1
0.3085412123640186,0.3818202361316571,7,1
0.2887636142616717,0.3401964528922667,7,1
0.2739859911866035,0.3069195807020725,7,1
0.2523180885802235,0.2820017063274031,7,1
0.2662292097816137,0.2796263476309315,7,1
0.2362777812507091,0.2515358838530083,7,1
0.2444358385319503,0.2945038944485074,7,1
0.2037508750486051,0.2798033116611793,7,0
0.1972878584391079,0.276490969411121,7,0
0.2331481579396627,0.302530355128263,7,0
0.244811255192004,0.3263305957368958,7,0
0.2457506136608848,0.3750864069763957,7,0
0.2379584775575481,0.3955043356981453,7,0
0.2786766527194526,0.3597893913133753,7,0
0.2538002798875288,0.3326095060428765,7,0
0.2761255523497774,0.3580763353918637,7,0
0.309195289169715,0.3178467999718114,7,1
0.3387883363793683,0.3558731089607558,7,1
0.3598286136542724,0.3910839769283987,7,1
0.3321254657428691,0.4246346393247535,7,1
0.3636173503770705,0.432303790790945,7,1
0.3993253083797122,0.4779051024007933,7,1
0.4394644599899144,0.4511534034017196,7,1
0.3954429474885398,0.4133714934190974,7,1
0.1805116567071205,0.4133714934190974,7,1
0.1418496505944647,0.4572866844255219,7,1
0.1772813353325853,0.4136175329392224,7,0
0.2218404950257693,0.3644663754626673,7,0
0.1775458814590229,0.3694820169289085,7,0
0.1600231125699394,0.400858282423418,7,0
0.1442482284062216,0.3999152573581522,7,0
0.4156475661953076,0.3999152573581522,7,0
0.3968079399312371,0.4077875955816376,7,0
0.389997422559754,0.4054058872090865,7,1
0.3775193397784513,0.393092967420607,7,1
0.1816546964625556,0.393092967420607,7,1
0.1866718814078904,0.3989399926692923,7,1
0.4132500485445392,0.3989399926692923,7,1
0.4267323690015966,0.3573894857757125,7,1
0.4426870361259071,0.3989130874300702,7,1
0.4135293397713314,0.3895792074557183,7,1
0.3914605298468765,0.3419143082009492,7,1
0.4063894157394797,0.3071347702291946,7,1
0.3641083561587868,0.2622854168079205,7,1
0.1309965698489381,0.2622854168079205,7,1
0.1729262429233985,0.2596624523540575,7,1
0.1967049380495991,0.3060171320219288,7,0
0.2245581914832307,0.2562932444487077,7,0
0.2526435526485695,0.2870142443164194,7,0
0.2087429294573712,0.2996754761698709,7,0
0.1913153532188415,0.3406167645482145,7,0
0.2009038546799072,0.3515885945519614,7,0
0.2134978023553201,0.3552658020895651,7,0
0.2078891745383612,0.3134352796688153,7,0
0.2321762502494419,0.2685375810580509,7,0
0.1838321582399118,0.2377595061470892,7,0
0.2298044925305239,0.2578073398451511,7,0
0.3666860815431016,0.2578073398451511,7,0
0.4086845741935108,0.212876798134214,7,0
0.4319199558179428,0.203239013201575,7,1
0.1513004741815112,0.203239013201575,7,1
0.1256898530078858,0.1928618593674214,7,1
0.1274046890688015,0.1475018474427847,7,0
0.0790761129972144,0.1088744618619335,7,0
0.0374116575522628,0.0746682421028919,7,0
0.0494104241315283,0.082961147795743,7,0
0.0952922820485423,0.1237857529718155,7,0
0.4565962831956442,0.1237857529718155,7,0
0.4612255590149616,0.1396021557468736,7,0
0.4789104701995981,0.1778104585202616,7,1
0.447753732712093,0.1305612841575241,7,1
0.4309146816488123,0.1429890166223723,7,1
0.3939624108705795,0.1567558383738393,7,1
0.3662916050103009,0.1862756317838488,7,1
0.3555935145016275,0.2234333265199369,7,1
0.1150494395554541,0.2234333265199369,7,1
0.1254614925790366,0.2501015828553061,7,1
0.1350697017172969,0.2467296171696215,7,0
0.1066823749997375,0.2870017482293833,7,0
0.0637149575414069,0.2843269288677658,7,0
0.1114916042780367,0.2553321312501564,7,0
0.0701314275504643,0.2824929171750642,7,0
0.3610735222897294,0.2824929171750642,7,0
0.3990174684428717,0.3115307954793445,7,0
0.3795699012190436,0.2620493686834716,7,1
0.3865183502324061,0.289184965567821,7,1
0.4099468834415277,0.2628508852595752,7,1
0.3725493569155655,0.2465149084502012,7,1
0.3992856095617369,0.2439155131185834,7,1
0.1171538777418262,0.2439155131185834,7,1
0.1545825818908095,0.2443828171581223,7,1
0.1240610332177329,0.2740458550067871,7,0
0.0870339647622747,0.2392862855905191,7,0
0.0583226413230909,0.2100474540913121,7,0
0.0952684763733791,0.1956907057752696,7,0
0.139692963517296,0.2384915367439415,7,0
0.1453578673909743,0.2263488807625651,7,0
0.178002327375593,0.1819035528048338,7,0
0.4111181369338018,0.1819035528048338,7,0
0.3699722653776177,0.1664231615424408,7,0
0.4045293174624533,0.1663696991188527,7,1
0.3761982487060087,0.1770228880044713,7,1
0.4106754887435931,0.1824546694342138,7,1
0.3848893577242688,0.1669703581901798,7,1
0.393881308523531,0.1275738355814372,7,1
0.4337593344385217,0.1101146289409405,7,1
0.2318210125743208,0.1101146289409405,7,1
0.2131756946035912,0.1355256679059858,7,1
0.1955343660663422,0.1515328278801722,7,0
0.1585462336865715,0.1672467795819925,7,0
0.1838815299263743,0.1286062087837899,7,0
0.1913504363746239,0.1633820192292689,7,0
0.1464217081086456,0.1212665570800522,7,0
0.1664632022687175,0.1540803447955676,7,0
0.4500355459825976,0.1540803447955676,7,0
0.466958153587982,0.1800850293756784,7,0
0.1607679235864338,0.1800850293756784,7,0
0.1489328222988177,0.1454069257427217,7,0
0.1037930056180441,0.1896419295219133,7,0
0.1486300941062526,0.1959255565247916,7,0
0.1140367327586818,0.2142793366331032,7,0
0.1562159042723565,0.1664933634107375,7,0
0.1505836965520662,0.1837265886525139,7,0
0.1724605063886461,0.1942853877233707,7,0
0.4092449926974693,0.1942853877233707,7,0
0.4403027923482023,0.2376510009794758,7,0
0.4097483706235929,0.2204607079795644,7,1
0.4130938305475666,0.2369511537550224,7,1
0.1501580279762357,0.2369511537550224,7,1
0.1146208467250732,0.2070293135259452,7,1
0.1392679952095335,0.2386184464918708,7,0
0.156208622680347,0.2370968914809069,7,0
0.375247856713611,0.2370968914809069,7,0
0.4055634959900913,0.2495504989972815,7,0
0.3992830921687739,0.2671386903205844,7,1
0.4329379410563763,0.2738922448088945,7,1
0.4084703954770884,0.2629315800086497,7,1
0.3654493071936101,0.2463364109106425,7,1
0.1163015490931499,0.2463364109106425,7,1
0.0796527136536302,0.2264637757186539,7,1
0.0548131755951056,0.2258915977091433,7,0
0.0226734528742918,0.269870473700953,7,0
0.0706999840377251,0.2852249597575182,7,0
0.1045782352359016,0.2540324703592634,7,0
0.0708337597351937,0.2686025248923347,7,0
0.0884062872400667,0.3156203861012794,7,0
0.1255622660344577,0.2695859368721645,7,0
0.1083946667146517,0.2892739866565064,7,0
0.3670683173165615,0.2892739866565064,7,0
0.3871436144144512,0.256687837399055,7,0
0.1400748743582695,0.256687837399055,7,0
0.162071332256911,0.2910153433051206,7,0
0.2012152817683034,0.2799256390800597,7,0
0.3718583049921396,0.2799256390800597,7,0
0.3320139871722339,0.3134736055383299,7,0
0.3381882117626709,0.2811821021656385,7,1
0.318741323525237,0.2687017182218131,7,1
0.1196701331594669,0.2687017182218131,7,1
0.1141083024367936,0.296872802734771,7,1
0.0877447590010578,0.3333055940762114,7,0
0.1171169397325622,0.3339111863732792,7,0
0.1515683708553792,0.3351199876541644,7,0
0.3732614215609242,0.3351199876541644,7,0
0.3299804115130583,0.3167496006154593,7,0
0.1414575716107685,0.3167496006154593,7,0
0.1809420900461485,0.2825246049078706,7,0
0.2190155611236848,0.2920523257621885,7,0
0.2630646889827111,0.3213264340607498,7,0
0.2914366946181805,0.3050297862540594,7,0
0.2491444793401331,0.2550453196730969,7,0
0.2885722330791003,0.2102018610356029,7,1
0.3028353164909563,0.2386503587637683,7,1
0.313598431879473,0.2004534283624735,7,1
0.3438889307698171,0.230172185950375,7,1
0.3680003027792202,0.2334192459561491,7,1
0.3610251638721019,0.2160536169716054,7,1
0.1262739689890687,0.2160536169716054,7,1
0.1130484945860084,0.1694750739056429,7,1
0.4441116047341479,0.1694750739056429,7,1
0.3964351552819565,0.1892319334754667,7,1
0.3590533766619114,0.2188902355919638,7,1
0.1349578462160897,0.2188902355919638,7,1
0.1741814587469476,0.2166923830979321,7,1
0.1891987488629954,0.2020925959002021,7,0
0.1950607150896257,0.1606387977332282,7,0
0.1883229295865042,0.1146289605356722,7,0
0.1989068086123327,0.1545488784902106,7,0
0.2221651562125642,0.1064686462584793,7,0
0.192319897409174,0.1291845037932328,7,0
0.4621687142304449,0.1291845037932328,7,0
0.5065577249235639,0.1206583248923924,7,0
0.4680462626602082,0.1079696535091329,7,1
0.5142187118582282,0.1376914574962028,7,1
0.5538646152349191,0.1268999989933454,7,1
0.5540898451748454,0.1439885331119762,7,1
0.6032766076301628,0.1790483363667548,7,1
0.6357946282291476,0.1466016746780017,7,1
0.1758742461934342,0.1466016746780017,7,1
0.2017022471410405,0.1092715950891061,7,1
0.4839095476201727,0.1092715950891061,7,1
0.5132024480523635,0.1334032647764235,7,1
0.4681694143359675,0.1303664284267958,7,1
0.4472763516826299,0.1269980983131246,7,1
0.4249383139520867,0.1670391957181589,7,1
0.4371340863968088,0.1377030252882336,7,1
0.2032306548804064,0.1377030252882336,7,1
0.1965436300155008,0.1388603411026293,7,1
0.2042454407185944,0.1055305902793297,7,0
0.1778536273574548,0.1442990864036177,7,0
0.1869904981906932,0.1736024812007431,7,0
