x1,x2,task,target
0.4753226981518732,0.7744884359112635,7,0
0.4335866548740423,0.7544081574879181,7,0
0.4623412446873915,0.7891398445928439,7,0
0.4569215225671245,0.7470716740000787,7,0
0.4342962358264121,0.7586176783292478,7,0
0.7664132584847495,0.7586176783292478,7,0
0.7807820892578934,0.7834227874321653,7,0
0.7583287717833967,0.8170314409431557,7,1
0.7621702556026326,0.8114605579381302,7,1
0.7255476223064647,0.8523812241819493,7,1
0.7217011237709994,0.8677543604310888,7,1
0.6741518501060365,0.8962362076252031,7,1
0.6745666000506406,0.8690620914404473,7,1
0.6669027313038756,0.8333656765966024,7,1
0.5358613642881092,0.8333656765966024,7,1
0.561282331466097,0.8738976245235016,7,1
0.5887248465419266,0.8684036447485876,7,0
0.5769164231570229,0.8346836986570796,7,0
0.6045581412275781,0.8360996985883541,7,0
0.6445869316348338,0.818961118576958,7,0
0.6643007757762662,0.7773869039200594,7,0
0.6830883118904583,0.7605431600246371,7,0
0.713707762532455,0.7477867709803978,7,1
0.67190408572901,0.7190614727628509,7,1
0.6638078528009234,0.7085039271891945,7,1
0.6453935092839254,0.7363314826898671,7,1
0.6283757456284549,0.7394364669040548,7,1
0.5975084160141431,0.68988502042945,7,1
0.5480040256794302,0.6787161273726081,7,0
0.5882205323453931,0.634383828770989,7,0
0.595156431570024,0.6642072849714062,7,0
0.606894086774694,0.6702442288555875,7,1
0.5838549261637925,0.6728713943991047,7,1
0.5362877666506823,0.6390706478069015,7,1
0.4867160580579034,0.5968290237183281,7,0
0.489427077510803,0.6129259244532156,7,0
0.4934470262634114,0.6552564149873026,7,0
0.5382306470571534,0.6386115300212409,7,0
0.5355041392101484,0.6828871791198443,7,0
0.5112109980475832,0.7242412191744276,7,0
0.4866653571268041,0.7041632358056811,7,0
0.4577512052090908,0.7278553015406536,7,0
0.7290953465630714,0.7278553015406536,7,0
0.7591647730735122,0.7020503325986436,7,0
0.7834401300493238,0.7051150798810143,7,1
0.7890789873929094,0.7115526244347297,7,1
0.8014581353145223,0.6851131401728735,7,1
0.831888820658973,0.6865580175558094,7,1
0.8370624475394574,0.713126681048829,7,1
0.8154383566241257,0.7557616186170204,7,1
0.853579091800481,0.7819414995550195,7,1
0.8806764807299551,0.8148663957622883,7,1
0.512693922215206,0.8148663957622883,7,1
0.4669091857199925,0.818429047186482,7,1
0.4330672615620606,0.7837983371821711,7,0
0.3963347757070555,0.7416930437369852,7,0
0.7676617771133896,0.7416930437369852,7,0
0.7667251402624684,0.7324073199981337,7,0
0.7811623109824871,0.7120289161451521,7,1
0.8301767693980021,0.7299428072139983,7,1
0.8310989584835148,0.7491692061353962,7,1
0.8574815732342472,0.7205795459643234,7,1
0.8704519696909255,0.6828726818010029,7,1
0.8293712173375443,0.6425659081090221,7,1
0.8253314677209357,0.6155198865381091,7,1
0.4463077774042263,0.6155198865381091,7,1
0.4818658339638372,0.5750168441758594,7,1
0.4687446611364992,0.5968418554603971,7,0
0.5172137046370949,0.578494435652573,7,0
0.5639209561875236,0.6040387982668898,7,0
0.5707871834411821,0.6307979602713724,7,0
0.603243845567986,0.6701581684199289,7,1
0.6269331122642089,0.6521929965766872,7,1
0.5843595621664968,0.6282898833580342,7,1
0.5638160700709806,0.6056257806024051,7,1
0.5203304438430697,0.6407914056393679,7,1
0.547267132919177,0.5976036029303939,7,1
0.5476625552259925,0.6292992210977815,7,1
0.5932565591062597,0.6429290690450452,7,1
0.6358662279566747,0.656445640459459,7,1
0.6484244689667636,0.6110866033092157,7,1
0.688281411546272,0.632157303347795,7,1
0.641860171333606,0.64224431061783,7,1
0.6440470533261186,0.6719725699520568,7,1
0.6165750812880335,0.7064652449252031,7,1
0.5108009105016852,0.7064652449252031,7,1
0.5545465144414846,0.6688457535918573,7,1
0.5444913400340023,0.6607732076219582,7,0
0.5139554074224338,0.6275883816358767,7,0
0.5303811004669481,0.609754019979753,7,0
0.5171932447885009,0.5930244899917612,7,0
0.4739077972703698,0.6299941770298124,7,0
0.6961597596708368,0.6299941770298124,7,0
0.7375294785061174,0.5829781850948854,7,0
0.7620598669494553,0.5461557800347302,7,1
0.800083922132367,0.58536654326825,7,1
0.7504200354388398,0.605893315068672,7,1
0.7416091128932994,0.5877374244073957,7,1
0.7112539119416235,0.6314267188257449,7,1
0.6634184210612595,0.6401950307148919,7,1
0.468265969244128,0.6401950307148919,7,1
0.4368308480725533,0.6258728604365279,7,1
0.45394853818895,0.5806408658187379,7,0
0.4163629119526379,0.5967619101608107,7,0
0.3944649530580801,0.5918221603331573,7,0
0.349065609335387,0.6016553132474922,7,0
0.3175128919915941,0.6259331963535006,7,0
0.337265619832183,0.579018712899977,7,0
0.6238195497071698,0.579018712899977,7,0
0.6464114622334924,0.6019018353467069,7,0
0.6087781882141576,0.5845562423980405,7,1
0.5750997913282114,0.5470049489088982,7,1
0.5925893668111596,0.5806890462972673,7,1
0.4061203276089388,0.5806890462972673,7,1
0.4527548453780284,0.6063488010827787,7,1
0.4836137145500208,0.6226516889568771,7,0
0.490471437858476,0.6432984473027987,7,0
0.4941803404729896,0.6310518268945379,7,0
0.7005544739213194,0.6310518268945379,7,0
0.7238331349997772,0.6145154544410768,7,0
0.7313711276583971,0.5762302202037111,7,1
0.7186605422148507,0.574829774696018,7,1
0.7593822940935689,0.593417277053549,7,1
0.7829188136027528,0.6082094652772154,7,1
0.4361229464847947,0.6082094652772154,7,1
0.4291260979351111,0.6406258546246734,7,1
0.4251743485452879,0.5975575346657429,7,0
0.6430153411191302,0.5975575346657429,7,0
0.6766456292859342,0.592951385454676,7,0
0.6551876819127032,0.5544396268790058,7,1
0.6656696824213522,0.5124611745210781,7,1
0.6341711588941319,0.5160101161084995,7,1
0.6718760186318166,0.5305292539327716,7,1
0.3724020102369461,0.5305292539327716,7,1
0.3755680594010829,0.4934760130865621,7,1
0.4024855414325206,0.4547000932376881,7,0
0.4073735892424812,0.4999647944172447,7,0
0.5762109366421756,0.4999647944172447,7,0
0.5708118728262538,0.5370921091780158,7,0
0.6163987459521064,0.500916214928696,7,1
0.3476724404924218,0.500916214928696,7,1
0.3252622052450894,0.5244085840251356,7,1
0.3275612216396302,0.5378483849252733,7,0
0.2993085778687724,0.5198397927862106,7,0
0.2691152185589183,0.5287539105259206,7,0
0.2616722424683863,0.5123632845782221,7,0
0.6034430831504427,0.5123632845782221,7,0
0.6072671709233902,0.50698812694533,7,0
0.6521097743942421,0.5342987986882864,7,1
0.6582421498099055,0.5057245019738864,7,1
0.6671771994350695,0.4660990174838652,7,1
0.6882563210807694,0.4521098491980223,7,1
0.7326906087128231,0.4578913152269511,7,1
0.7015803671775915,0.491078546072365,7,1
0.7196966716489166,0.4833765240971393,7,1
0.690773018987076,0.4546602028384411,7,1
0.3106219663029193,0.4546602028384411,7,1
0.3190680077306042,0.4622350014369388,7,1
0.3118859112216875,0.4415031328769059,7,0
0.3420095172140694,0.4131272443027342,7,0
0.5161556868281497,0.4131272443027342,7,0
0.4815200490723562,0.4606713681768755,7,0
0.3154617985044207,0.4606713681768755,7,0
0.283623884383167,0.4963231107380647,7,0
0.2337027265725536,0.4833332186043464,7,0
0.25867122088918,0.4900549363758244,7,0
0.2883664473384921,0.5129707928099261,7,0
0.265919825999037,0.4747336328877219,7,0
0.558230934886577,0.4747336328877219,7,0
0.5985285565787738,0.4283661397620979,7,0
0.6249829491745749,0.4535495167531072,7,1
0.2952962075902519,0.4535495167531072,7,1
0.246300716106889,0.4620187009264807,7,1
0.231135509633891,0.4410601562164227,7,0
0.5308880801621203,0.4410601562164227,7,0
0.5297279222773614,0.487760361061313,7,0
0.5235370054085824,0.4954485209589561,7,1
0.5697115524667453,0.5314472477955475,7,1
0.5898369778688158,0.5731482349157516,7,1
0.613726873973299,0.5961443067708696,7,1
0.5948338781093032,0.6127916734740773,7,1
0.576774776103556,0.5872198137645176,7,1
0.555305080779526,0.5529679013915602,7,1
0.3871659972580934,0.5529679013915602,7,1
0.424472090565825,0.5861245386021369,7,1
0.6296563246135719,0.5861245386021369,7,1
0.6236327406796498,0.5507990483028558,7,1
0.5821988936207181,0.5981092007289848,7,1
0.5974615670269765,0.6054386446996417,7,1
0.6259856347097935,0.644281774536003,7,1
0.6523606686402321,0.6878846542592845,7,1
0.606797361909954,0.7180006576815557,7,1
0.5894713464324121,0.7174667993791009,7,1
0.5753412989415925,0.7646889846726507,7,0
0.5618909363321741,0.7762650022684469,7,0
0.5820957162212347,0.7965970977767625,7,0
0.6120057485439195,0.7963156800691465,7,0
0.6493658840329553,0.8072358186435588,7,0
0.6880563532761249,0.783581519142621,7,0
0.719295229058256,0.8067020099887349,7,1
0.6778993652080114,0.8455410421210262,7,1
0.636144504823831,0.8028078261076738,7,1
0.6334875002622739,0.7819218628214738,7,1
0.6015028965202821,0.7660919066860524,7,0
0.6272971682257465,0.7246816854227315,7,0
0.5973802921542569,0.7113790068248066,7,0
0.6107399686894147,0.738815740902324,7,0
0.6298855116911778,0.7213427074571807,7,0
0.6136451958312229,0.7192735527990233,7,0
0.5825219319701511,0.6937637136542761,7,0
0.5804321756498296,0.7335271137573902,7,0
0.5543811159542186,0.684927313369256,7,0
0.5221926847937027,0.6887570898559082,7,0
0.5066458810036206,0.657369782514698,7,0
0.4818608593970712,0.6981011634544446,7,0
0.4578059322944895,0.7253083800897149,7,0
0.4364551522453936,0.7090518178930809,7,0
0.7606506555105738,0.7090518178930809,7,0
0.7346072168395019,0.6777110513924416,7,0
0.7702901385781684,0.7250867744296977,7,1
0.7331366175601748,0.7633054210133902,7,1
0.7103237818374271,0.7673331099168924,7,1
0.7574588983258285,0.8123653683564835,7,1
0.7718113475887319,0.8421087280146378,7,1
0.8168375058567441,0.8156650671018757,7,1
0.5049060122973097,0.8156650671018757,7,1
0.5254191065043732,0.7748967950295923,7,1
0.538708454434014,0.7287806046055052,7,0
0.5655896329424329,0.7119599938359005,7,0
0.6027248594560107,0.689761831957221,7,0
0.6175844054003252,0.6712885178326459,7,0
0.6321828151676216,0.6315730785907103,7,0
0.6112699415929801,0.6068331394926886,7,1
0.5941412580495272,0.6524346857161752,7,1
0.6440212614769976,0.6249675804102132,7,1
0.6328646041343733,0.6602460199205389,7,1
0.667178862270398,0.6951201492843917,7,1
0.6272837397996733,0.6817790954813487,7,1
0.6576521086205032,0.6849393235603136,7,1
0.4944370936499385,0.6849393235603136,7,1
0.4874867366275873,0.6766589906596904,7,1
0.4409446499607489,0.6962906601288489,7,0
0.7103778696893279,0.6962906601288489,7,0
0.7064438844649242,0.7323952815017809,7,0
0.7268370434217825,0.6856573761478778,7,1
0.7208840648735901,0.6734376679923154,7,1
0.7343005259865746,0.6659400610112635,7,1
0.7782713481015981,0.6894222282671051,7,1
0.4624001453938599,0.6894222282671051,7,1
0.510956813478036,0.7132265698832664,7,1
0.5208171667629712,0.7255916595718209,7,0
0.5063072967980702,0.7391715728505964,7,0
0.5111554987399005,0.6949402637722337,7,0
0.5066688714667476,0.662267143767773,7,0
0.4733751525323484,0.6716590439641629,7,0
0.4393722193163386,0.6716671608100728,7,0
0.4213376305334215,0.7204081935541091,7,0
0.4665887477383641,0.7372397235600112,7,0
0.7481117069705913,0.7372397235600112,7,0
0.7487276260780638,0.7661639148941318,7,0
0.7671902809623196,0.7663804876426726,7,1
0.7606232378567426,0.7549562190375174,7,1
0.7424364034866113,0.7466797888521827,7,1
0.7181318375332987,0.7372522126530104,7,1
0.6727221239600033,0.706884825353825,7,1
0.6421906988594169,0.7066227443400851,7,1
0.6606569840608562,0.6680843821017313,7,1
0.6571264096884845,0.7103664014475622,7,1
0.4763373450391982,0.7103664014475622,7,1
0.5026367352365831,0.6883668298541225,7,1
0.5088801363573667,0.660950478939138,7,0
0.5434754339869386,0.7066169571123891,7,0
0.5060981537833917,0.6928989490481522,7,0
0.4929037690120366,0.6947617441599542,7,0
0.5319918602951308,0.7132555861827696,7,0
0.5141398816732045,0.7002079287081575,7,0
0.495190858762226,0.6581901095059169,7,0
0.5398233140942323,0.6409310198977451,7,0
0.6853251300604235,0.6409310198977451,7,0
0.7186227181987136,0.6266825800033698,7,0
0.7525827983342774,0.5774039972977892,7,1
0.7760553728614551,0.6011695534227857,7,1
0.8153815216234097,0.5964001479718555,7,1
0.4294760467184401,0.5964001479718555,7,1
0.4215616585145947,0.6364316986191906,7,1
0.4151049011293316,0.6732755673307577,7,0
0.4123102531752569,0.72076595176929,7,0
0.4156293108535388,0.6899427337131352,7,0
0.447533650153368,0.7098897359413315,7,0
0.4093689092693825,0.7308672412775274,7,0
0.411835335294941,0.7786841478995179,7,0
0.755919492604057,0.7786841478995179,7,0
0.7421089641330565,0.7784646853454679,7,0
0.7909993285301918,0.7774208838597513,7,1
0.7414076873313092,0.749724171845827,7,1
0.7607789627779674,0.7921031502893243,7,1
0.7673031677112107,0.7945197578396188,7,1
0.8043144203062054,0.786858198497328,7,1
0.827068370815494,0.8155145819916672,7,1
0.8032126463756145,0.8337947811136605,7,1
0.8084489181433888,0.8119123196923149,7,1
0.5084693320872569,0.8119123196923149,7,1
0.5315342152020557,0.8108298215108669,7,1
0.5260760589715754,0.7957228281110166,7,0
0.5612753740764937,0.7861499904604152,7,0
0.5456381510913815,0.7430265418023843,7,0
0.5220562413804036,0.7282288565169108,7,0
0.5331805912843,0.7247287660527058,7,0
0.7388752239437146,0.7247287660527058,7,0
0.7747528053999908,0.6909507355134458,7,0
0.7349198161178258,0.6705329567407857,7,1
0.7333218898381904,0.7061669174016996,7,1
0.7465942703044433,0.68972638684313,7,1
0.7663923054318171,0.7285101432975339,7,1
0.7567070193531417,0.690616069549203,7,1
0.7690550611654884,0.7354824191626137,7,1
0.7899738784842816,0.7732303607721522,7,1
0.5304702421962401,0.7732303607721522,7,1
0.498380596480921,0.7388817762433962,7,1
0.45908416645327,0.7325091164984839,7,0
0.7285496209337058,0.7325091164984839,7,0
0.6892798791976021,0.7273076056509638,7,0
0.7257694157991644,0.7435401702625465,7,1
0.7357444069997953,0.7397412450125934,7,1
0.7804119835196661,0.7334875257201355,7,1
0.8116106471695834,0.7508005208785384,7,1
0.8138749228669647,0.7626098012382073,7,1
0.7749832995873993,0.7952378097005588,7,1
0.5232813743966973,0.7952378097005588,7,1
0.4814336378746977,0.8413651926111623,7,1
0.5250691808826375,0.8230231776758179,7,0
0.5580338776030629,0.8075374808115257,7,0
0.7707733606767406,0.8075374808115257,7,0
0.7799786365812237,0.7952573542432138,7,0
0.7485147771033457,0.7691727518671411,7,1
0.5275818861378848,0.7691727518671411,7,1
0.5285326103322382,0.7257650027721263,7,1
0.5400733810775818,0.7160478958370283,7,0
0.7356840016624733,0.7160478958370283,7,0
0.7539725066120692,0.6794069080206242,7,0
0.751551064782098,0.7226980842095221,7,1
0.7986469194255839,0.7491892867193136,7,1
0.8133551164908344,0.7212040538668121,7,1
0.8577643165389148,0.687754470140614,7,1
0.4596871046410719,0.687754470140614,7,1
0.4722960074285277,0.668691325189952,7,1
0.460673429371255,0.6376471452997956,7,0
0.4947873434429662,0.6805848324382193,7,0
0.4478339742947598,0.7069569107596797,7,0
0.4394851978313659,0.7005458371880725,7,0
0.7268159110603722,0.7005458371880725,7,0
0.7407338329913828,0.6575383924371965,7,0
0.7810687318964585,0.7067311386695458,7,1
0.7547418675723842,0.7082408968718107,7,1
0.7718314905059231,0.7313190320643264,7,1
0.7983057088234806,0.7577520872666241,7,1
0.4906716693813288,0.7577520872666241,7,1
0.4667927408365591,0.7486127803230751,7,1
0.4794150565427635,0.7740126436918382,7,0
0.5170943048612499,0.8068932649449622,7,0
0.4717689283888944,0.8235003353328498,7,0
0.4462859661633374,0.8569585438267655,7,0
0.4561474644536625,0.8500019247594697,7,0
0.4910324176127031,0.8901869503281004,7,0
0.5210295906894764,0.9209859517298216,7,0
0.7746743911526834,0.9209859517298216,7,0
0.7625117242754407,0.9330017207354152,7,0
0.7706887448257115,0.911253887154824,7,1
0.8185444876083754,0.954405252071212,7,1
0.8275495035066386,0.9147694632483384,7,1
0.8433436816555252,0.9154675298863,7,1
0.8805643600787486,0.9123503850065164,7,1
0.911398991536303,0.8638736591225441,7,1
0.9447632360353416,0.8547451288866148,7,1
0.8964635790638802,0.8135057656089205,7,1
0.5260816614466848,0.8135057656089205,7,1
0.551006613991017,0.7791020956331646,7,1
0.5871309391151263,0.7481975071364354,7,0
0.6004044903559195,0.7400113187027191,7,0
0.5732669369972451,0.6959754941765874,7,0
0.5938979119088788,0.7029434666355706,7,0
0.633197079213772,0.6873076416854864,7,0
0.6157900810041465,0.6654082843304446,7,0
0.5788153521426762,0.6610940060095986,7,0
0.6061940283537959,0.6258347459164937,7,1
0.5788241736816473,0.6277283092935245,7,1
0.5448322502528073,0.6588756463272185,7,1
0.5480518989174532,0.6173028158953887,7,0
0.5333652121885049,0.6467547844223042,7,0
0.5236521633689687,0.6250364939675068,7,0
0.5631522423310882,0.592942409221523,7,0
0.5689846439657086,0.5739974891208016,7,0
0.5749791551357701,0.5921586173827806,7,1
0.5706108026714561,0.5618147210390352,7,1
0.5323389225536876,0.5342251917451296,7,1
0.5726204750004094,0.556566060761643,7,1
0.5423267756758661,0.5275700035022252,7,1
0.5860976969028904,0.4958704002089958,7,1
0.5834094989715479,0.530704482832132,7,1
0.6096717856756524,0.5533890167589673,7,1
0.3699243532992376,0.5533890167589673,7,1
0.3672195568593348,0.5318117188954754,7,1
0.3420228487085108,0.5687495955210067,7,0
0.333667015880332,0.5267681444987714,7,0
0.3829082027288891,0.5741970932384167,7,0
0.3854586777492286,0.6104239565004395,7,0
0.4172141367191158,0.6529449559627847,7,0
0.4139958863721134,0.6644679873623602,7,0
0.4157014545432093,0.6754060532267123,7,0
0.7401926946241709,0.6754060532267123,7,0
0.7001025024496974,0.7173960939976284,7,0
0.708058579973691,0.7154711592830242,7,1
0.6637053777879452,0.6844203216725736,7,1
0.6767216265427554,0.6424425048655649,7,1
0.6735114293224119,0.6148399284377313,7,1
0.7160803494390636,0.5860257722820905,7,1
0.3969735044253619,0.5860257722820905,7,1
0.3966815159079043,0.5723159153003889,7,1
0.4260407723220076,0.5599488511661002,7,0
0.4143883781179778,0.6071137665948722,7,0
0.3707868442792432,0.5601998886701821,7,0
0.4158419497121063,0.5723209178384991,7,0
0.4345974626346424,0.5990002409779844,7,0
0.3962281673828101,0.6195028439035792,7,0
0.6699273831322833,0.6195028439035792,7,0
0.6957277648463699,0.6374440783358565,7,0
0.6601022492202129,0.6782189498599586,7,1
0.6378546560786437,0.6774213329767487,7,1
0.6769880596040303,0.6996736485928704,7,1
0.7020134566525998,0.7452136380650319,7,1
0.6728114691313503,0.7567167055546419,7,1
0.5085785064037982,0.7567167055546419,7,1
0.5362171054905485,0.7483300073421634,7,1
0.5222159590207509,0.7781885528547011,7,0
0.5681715896304941,0.7480746948165123,7,0
0.612155718616067,0.7545662308607834,7,0
0.5773426285777431,0.7471898768093347,7,0
