x1,x2,task,target
0.0826203330258563,0.1477214541002979,7,0
0.2590698320331843,0.1477214541002979,7,0
0.2863270355991451,0.1424554658224216,7,0
0.3119696766661998,0.1334763277430917,7,1
0.2825409949220153,0.1162482884467735,7,1
0.3094026893508165,0.11464449938279,7,1
0.3273725952111517,0.0841496533069842,7,1
-0.0286753267766216,0.0841496533069842,7,1
-0.0164337293564867,0.1253396964642869,7,1
0.2340870272439545,0.1253396964642869,7,1
0.2454882045220272,0.0804422961830277,7,1
0.2433275249279862,0.0324706637951839,7,1
-0.0994077340155846,0.0324706637951839,7,1
-0.0533651936125742,0.048301042190049,7,1
-0.0532193513255742,0.0680718040703641,7,0
-0.0059310192546864,0.092519332438686,7,0
0.0060833099281823,0.0771422571077045,7,0
0.0112965204830619,0.1136093770210254,7,0
0.0188576539583031,0.101345801473561,7,0
0.0578761981724453,0.1413821587602274,7,0
0.069246636230448,0.0982169948202091,7,0
0.1140449756752465,0.0938462105320956,7,0
0.0781190465686424,0.1000160756537739,7,0
0.0934925790679278,0.0550294065973667,7,0
0.1122161375252268,0.0315276849208525,7,1
0.1563405255529996,0.053045930057289,7,1
0.1176608822976762,0.0537281348155832,7,1
0.1305156283602314,0.0043065533477797,7,1
0.1552928627773676,0.0126589732524391,7,1
0.1195756991277778,0.0256557895580773,7,1
0.1029023026548894,0.0372889179483504,7,1
0.0564829395675149,0.0549226832037133,7,1
0.0452529520812592,0.0595644257657772,7,1
0.0926392545204446,0.0541727348935785,7,1
0.0950232289864459,0.0146098777787988,7,1
0.0794655150626141,0.0414535662825991,7,1
0.0768889714242158,0.0832324331093132,7,1
0.0640006316486548,0.0703824572203557,7,1
0.0904299140886031,0.0214363231886087,7,1
0.0445868420585321,0.022164277874637,7,1
0.0688514134462954,0.0320069618287597,7,1
0.0637533829257851,0.0690897481874734,7,1
0.0657660834479371,0.0569537019837308,7,1
0.0647948399533744,0.0128580765626009,7,1
0.0734892838306144,0.0336887215290106,7,1
0.0559125733206572,0.0728940189686124,7,1
0.0154603350002894,0.0937641166124687,7,1
0.0559098089889613,0.1055107117930898,7,0
0.0298794246431342,0.130864790616386,7,0
0.0300701042429003,0.1269469143011919,7,0
0.0703831761084746,0.0771740523575443,7,0
0.0267723992247054,0.1219984175667267,7,0
0.0681310895951816,0.1270851690170622,7,0
0.0461844123439191,0.1071321749866382,7,0
0.0714372976022612,0.1135721142034473,7,0
0.2335287390199263,0.1135721142034473,7,0
0.2544750281581779,0.0770286890524421,7,0
-0.0425246889840535,0.0770286890524421,7,0
-0.0234837559542693,0.0829136376408555,7,0
-0.0092416091989737,0.1018137491597583,7,0
0.2373731311124882,0.1018137491597583,7,0
0.276350245874859,0.0863197872317461,7,0
0.306271116355514,0.1293116421443868,7,1
0.3514573637340291,0.0947247048344228,7,1
0.3186993320246373,0.1234225807446218,7,1
0.0003230971363895,0.1234225807446218,7,1
0.0251498830965384,0.135137346683271,7,1
0.0454868073131925,0.1350334742780403,7,0
0.0580516745167872,0.1369144387049222,7,0
0.0985234707238929,0.1478769530270135,7,0
0.0719086757388104,0.1792532037926744,7,0
0.0255671967936573,0.1834849731575916,7,0
0.0640194891010064,0.1454188490684339,7,0
0.0636822430718495,0.1461410830780765,7,0
0.0381071724871475,0.1899626833543148,7,0
0.3165919098427957,0.1899626833543148,7,0
0.3511024974611457,0.1800834135238284,7,0
0.367363080300936,0.1754748126209954,7,1
0.3882719865909168,0.1998396987334556,7,1
0.413876861756314,0.1895007128409258,7,1
0.3903782477718372,0.2101770462960279,7,1
0.3675207656655308,0.2399038448801277,7,1
0.4157059316108004,0.2330855951536857,7,1
0.3984290808077585,0.2387492676981966,7,1
0.0763383740508434,0.2387492676981966,7,1
0.1013891699282935,0.2653280969150106,7,1
0.0940096225221488,0.2690316583273621,7,0
0.0726284975729875,0.2614068127867939,7,0
0.0551900675524771,0.2198073857935521,7,0
0.3141177533018127,0.2198073857935521,7,0
0.3338098464171189,0.1892162893904189,7,0
0.3281322436752303,0.1765708963052149,7,1
0.2991528422725364,0.1815804724558354,7,1
0.2551471109043485,0.2289503587650988,7,1
0.280867413495841,0.2082304687607185,7,1
0.2649228465371196,0.2101557004412336,7,1
0.0466829910079855,0.2101557004412336,7,1
0.0845919978947523,0.2059664093308303,7,1
0.0667775408889551,0.1827293560895592,7,0
0.0651289758025592,0.1496016128982885,7,0
0.1133288925925811,0.1346106288101473,7,0
0.1600776942625286,0.1715567351927426,7,0
0.1281961936214339,0.1459240106589284,7,0
0.0972427018910029,0.1824599170707251,7,0
0.132494084205421,0.2064167586168858,7,0
0.1344316369323667,0.2119481148481964,7,0
0.1465597163995971,0.2429407322026415,7,0
0.1426353767451117,0.2753890525024376,7,0
0.1845789236357667,0.2968321232489153,7,0
0.1896838754341563,0.2661067319370883,7,0
0.1764111012804406,0.2960963139472796,7,0
0.1895224061284116,0.2498059090079201,7,0
0.3740977455425996,0.2498059090079201,7,0
0.3765315155926214,0.2361275762409604,7,0
0.0764775027784507,0.2361275762409604,7,0
0.0848351500557372,0.2174314342311559,7,0
0.1138103367080546,0.1916889520401586,7,0
0.0975143966199321,0.164028267753,7,0
0.0924478659402969,0.1492181039413926,7,0
0.0876735780264123,0.1343189783746329,7,0
0.0916025828240204,0.1059236851938544,7,0
0.0883469334893057,0.1084713320101263,7,0
0.1234126314544334,0.0905886968674698,7,0
0.080923927766346,0.0646880758479132,7,0
0.0377875349289343,0.0556845356635954,7,0
0.08094937650089,0.0774068125499511,7,1
0.0773878684054546,0.0985003837804319,7,1
0.0552086403350367,0.0492481591071233,7,1
0.0096649681008727,0.0572438779513752,7,0
0.0431435330053051,0.0710292387050805,7,0
0.0893218215570947,0.0715351847652843,7,0
0.0798997160656389,0.0962261223636882,7,0
0.1084150763526004,0.0701136913619115,7,0
0.0747215722585675,0.0897485757472885,7,0
0.1215625846932667,0.0906077693323255,7,1
0.1191471141346987,0.0650601220878479,7,1
0.1078461059177417,0.1049552529662382,7,1
0.1322824112099585,0.1290281450385342,7,1
0.1688362710166339,0.0793315452424346,7,1
0.1923564162914496,0.0842436228189317,7,1
0.2422887257600284,0.0886364371165784,7,1
0.2915859176679243,0.107144861886782,7,1
0.2716299961845679,0.073788085112455,7,1
0.257495142909207,0.0665348179713266,7,1
-0.0503298683735308,0.0665348179713266,7,1
-0.0181628282906512,0.0670913482501033,7,1
0.0280034043880226,0.0713348712354211,7,0
0.033763135415492,0.0682542630878662,7,0
0.0710140221543142,0.0299233066723463,7,0
0.0380137803660207,0.0308806797761468,7,0
0.0682150367714225,0.0319036997067148,7,1
0.0969775691312156,0.0385369975932759,7,1
0.0916268501990544,0.0564542318556557,7,1
0.0534714524209928,0.0864762109005881,7,1
0.043606027245453,0.1061558920390337,7,1
0.0921639102988833,0.0763098096651928,7,1
0.0869467717189767,0.0728062248181525,7,1
0.0675430180063743,0.0694494632867891,7,1
0.1036758867572353,0.0230153784644581,7,1
0.0959166731862081,0.035948342578311,7,1
0.1410003006762037,0.0384132388241523,7,1
-0.0828935612500017,0.0384132388241523,7,1
-0.0519676261388038,0.0465461654494065,7,1
-0.022625319903368,0.0831626650626139,7,0
-0.0120656648343123,0.1161295073387305,7,0
0.2313870158789604,0.1161295073387305,7,0
0.2740170403470802,0.0714140601131761,7,0
0.245123841002625,0.0496494878182693,7,1
0.2133564044416704,0.0665792049881928,7,1
0.2497794068705645,0.0313723321846818,7,1
0.2537807335153033,0.0619016922277264,7,1
0.2370590186619998,0.0731226096008628,7,1
0.2082495075287305,0.0510359933810463,7,1
-0.0768468127363632,0.0510359933810463,7,1
-0.053526420170755,0.0286170557263312,7,1
-0.0221008581071196,0.0432672547859082,7,0
0.0019898479153953,0.0899570058144443,7,0
0.0254983230902621,0.0574407942909246,7,0
0.1855770883452857,0.0574407942909246,7,0
0.1716576473347252,0.0996136368485263,7,0
0.1735285965396223,0.0796973663575773,7,1
0.1586708609506764,0.0325758842585337,7,1
0.1397286791888731,0.0497026396869296,7,1
-0.0838948059760582,0.0497026396869296,7,1
-0.03407008034999,0.0554534691230272,7,1
0.0012716442226839,0.096613827597445,7,0
0.2391787380308651,0.096613827597445,7,0
0.1985477210107215,0.0681280499308304,7,0
0.1835067360100943,0.0462162449682276,7,1
-0.0984090531479708,0.0462162449682276,7,1
-0.0557877771396519,0.0517335791356534,7,1
-0.0173741569596547,0.079770919464104,7,0
0.0096704673063595,0.0320812085602065,7,0
0.0119802999073077,0.040905598362009,7,0
0.0152978659611659,0.0571819284739244,7,0
0.0192222037132587,0.0435100228420485,7,0
0.0466067433533773,0.0704840140064869,7,0
0.0645068314854696,0.1002890418853883,7,0
0.0206409629774624,0.1351121868132916,7,0
0.2483534785225201,0.1351121868132916,7,0
0.2144989166171733,0.0956431892363127,7,0
0.2012953780642862,0.0994295044473547,7,1
0.1518972377449565,0.1201259415451526,7,1
0.19082874404153,0.0940214028179651,7,1
0.1519823220463307,0.1175411012100017,7,1
0.1032852676774386,0.1246715812067407,7,1
0.0889720616035821,0.0998047658255977,7,1
0.1098162940577675,0.1195707814249056,7,0
0.0715870155535372,0.1351896672892644,7,0
0.1043683188693175,0.1182918196287373,7,0
0.0929360331867991,0.1442389393238654,7,0
0.0854836426224223,0.1364726924319884,7,0
0.0856102420158422,0.1801392051694135,7,0
0.0860970371042102,0.131983271985751,7,0
0.0677977000853218,0.1777599518297182,7,0
0.3114390739122321,0.1777599518297182,7,0
0.331948455253378,0.1447985535662173,7,0
0.3550251934039558,0.1586158514520606,7,1
0.3138142728426843,0.1545939030945147,7,1
0.3095953317484162,0.167770685081164,7,1
0.3088133904738275,0.1478387453803872,7,1
0.3458515457774244,0.132023587883536,7,1
-0.0015683875908635,0.132023587883536,7,1
0.0402756782309706,0.1124134078257224,7,1
0.0898754090052896,0.0987674842833074,7,0
0.0591826935748524,0.0842161598820003,7,0
0.0836501772585832,0.0906438732433246,7,0
0.0513548089500656,0.1243194437119697,7,0
0.2592321812557114,0.1243194437119697,7,0
0.2153550146972603,0.1650005540982261,7,0
0.1868901261532356,0.1697272669654367,7,1
0.178642295868224,0.1389239484642292,7,1
0.2234078655378714,0.1191136054703909,7,1
0.2151036910814698,0.0957686610165,7,1
0.2622154339366098,0.1323212454694224,7,1
-0.0114757512716192,0.1323212454694224,7,1
0.0060258685652877,0.0868472176973726,7,1
0.012532514910025,0.0425517905634111,7,0
0.0306954603004203,0.0775861772571662,7,0
0.0648663507409344,0.0633292686548818,7,0
0.0948852187618655,0.0815816140564139,7,0
0.1059033586568133,0.1008242503790977,7,1
0.0824383663136312,0.0928303128959742,7,1
0.1174731520006065,0.0728745396393883,7,1
0.1033479177643214,0.1111920390137857,7,1
0.0663912920480721,0.10055186007924,7,0
0.0714262864310337,0.0991131008019752,7,0
0.0609421834391269,0.061936136039834,7,0
0.0697015059036507,0.0439943511847232,7,0
0.0214696003610231,0.065163459380886,7,0
0.0702607514129248,0.0832692893007032,7,0
0.0841430705885088,0.0950630750623618,7,0
0.07803248258884,0.1090775944950662,7,0
0.1279332420446552,0.1488732587288315,7,0
0.1058265254547366,0.1007799986539666,7,0
0.0826150816921723,0.0730357685738163,7,0
0.0777611755776186,0.0321384377274087,7,1
0.0641469889515733,0.0628614978398216,7,1
0.0317387335001247,0.0418262124863819,7,1
0.0715715531501931,0.0595946240177893,7,1
0.0592741762180559,0.1001079771976457,7,1
0.0521716136019725,0.1488445474496703,7,0
0.0724306659763119,0.1806228656227193,7,0
0.0898741517629618,0.1634802611608491,7,0
0.045836198717625,0.1892590292895496,7,0
0.0538620489899785,0.1679653506566276,7,0
0.0605089741797855,0.2116743955958315,7,0
0.303593575000749,0.2116743955958315,7,0
0.3376020502629599,0.1848657133282805,7,0
0.3517965277433681,0.1472226165831779,7,1
0.0278822323799205,0.1472226165831779,7,1
0.0381780560883768,0.1384291727487375,7,1
0.249894540634678,0.1384291727487375,7,1
0.2917475557874681,0.1402099487034248,7,1
0.2514763608732956,0.142511845992587,7,1
0.2317901694536497,0.1020726991092479,7,1
0.2010117715838168,0.1182398705838296,7,1
-0.0108961930187544,0.1182398705838296,7,1
0.0182872559816651,0.0900970303567064,7,1
0.061707343256473,0.0591783426143964,7,1
0.01808327357036,0.027746861545496,7,0
0.0469605285171523,0.0743656733590235,7,0
0.048876914389877,0.0647895807248839,7,0
0.0793337274935251,0.0222080930567198,7,0
0.0773092251791996,0.0341619899671475,7,0
0.1219087996575732,0.0467550736945095,7,1
0.1442637506887491,0.0580418265058819,7,1
0.1613657668116056,0.0723270053992836,7,1
0.164123933225994,0.1169429866806128,7,1
0.206498282637751,0.1340567908988429,7,1
0.211042770883844,0.1560378604721461,7,1
0.2230293097845969,0.154912198737197,7,1
0.2163547580483845,0.1793580198313169,7,1
0.0432351438343106,0.1793580198313169,7,1
0.0809387910923821,0.1402944036442445,7,1
0.0609356978296933,0.1308983825803154,7,0
0.0774131947576827,0.0821241426821409,7,0
0.0648817814441597,0.1102291392846103,7,0
0.0812055391076455,0.0801090157781516,7,0
0.0415882967840117,0.0397144068027843,7,1
0.0575519633486699,0.0411653277721107,7,1
0.0419588173295362,0.0833982043314135,7,1
0.050012881519762,0.1065284587216775,7,1
0.0658229383453157,0.0632201806020477,7,1
0.1115246521755961,0.0401102474269001,7,1
0.0919543490536431,0.0881929997942292,7,1
0.1273810605976749,0.1063580766541439,7,1
0.1566424397963704,0.0872220186642972,7,1
0.2023881908291332,0.1111940657340364,7,1
0.2139253825796321,0.1352511097033558,7,1
0.210931665763454,0.1215824190853092,7,1
0.1847306058770945,0.1096709191836357,7,1
0.1987659857953636,0.1178972436046641,7,1
-0.0104524412335432,0.1178972436046641,7,1
0.0056135106736763,0.0794745816890419,7,1
0.0471873513509549,0.073431085088871,7,0
0.0825842539943908,0.0751138777927484,7,0
0.1147283550806876,0.1076872911011394,7,0
0.1213796532997752,0.0783395082594165,7,1
0.1046897854800194,0.0873670354060716,7,1
0.1496713120819159,0.0980135657932738,7,1
0.1538913340237925,0.0861956713297395,7,1
0.125132478258062,0.1255225221256162,7,1
0.1505965795375736,0.1640592297237421,7,1
0.1073048597494375,0.1352718245760257,7,1
0.1383346561041011,0.1193692535806337,7,1
0.1631969903471092,0.1632933724692828,7,1
0.1444638665867798,0.1800525476705737,7,0
0.1039301998746597,0.1598181707364315,7,0
0.0998161841816128,0.1417654446904503,7,0
0.1403483819370645,0.1281418615246319,7,0
0.1700651375729345,0.1343278276862899,7,0
0.1628887933412651,0.1650179594740597,7,1
0.1275323212152837,0.2012430066749486,7,1
0.0894257607196468,0.2279869655285561,7,1
0.1377647006560822,0.2068444679924798,7,0
0.1587650190811796,0.1844445431158715,7,0
0.1282413474542688,0.1436504539119723,7,0
0.0981776890948574,0.1533120077702136,7,0
0.1454306652954152,0.1951941818341009,7,0
0.1071324786294138,0.2169334756856533,7,0
0.3382699168003282,0.2169334756856533,7,0
0.3281336649652302,0.1758363557851584,7,0
0.2888519934079088,0.2063919040040844,7,1
0.3090061004102282,0.2379920219741534,7,1
0.2883428838738094,0.2022782066646266,7,1
0.3122228019984906,0.2138915367852932,7,1
0.3180515838203859,0.2362376893315058,7,1
0.2880035539656642,0.2312480282251823,7,1
0.280553124668436,0.2422249883072661,7,1
0.1179931059317708,0.2422249883072661,7,1
0.1283774589304865,0.2180565641481228,7,1
0.1131826763178116,0.2092933686043264,7,0
0.1422818963432381,0.1938014685648235,7,0
0.3055536517161354,0.1938014685648235,7,0
0.2912930765707863,0.2407785117770036,7,0
0.3091979920009511,0.269806198690955,7,1
0.1033625430502789,0.269806198690955,7,1
0.0547473661852131,0.2659213002653711,7,1
0.0811774124651825,0.3150683245538586,7,0
0.4174892076731301,0.3150683245538586,7,0
0.4467209496011229,0.3434814965509665,7,0
0.4575072492892361,0.3882946209731351,7,1
0.4852897978405271,0.4317325516998908,7,1
0.4403412918589283,0.4714214615862059,7,1
0.4308967406420955,0.4742766718617442,7,1
0.409912757258276,0.4865494555524122,7,1
0.4408196118538896,0.4477567638690334,7,1
0.490697674191703,0.430348902265372,7,1
0.5078317471961442,0.3853580000500502,7,1
0.5394099068822283,0.3533017501948443,7,1
0.5816992772398395,0.3533226094531941,7,1
0.597233468661324,0.3692979336304565,7,1
0.5920784032431217,0.3883054121411269,7,1
0.6291861016146679,0.4277526540966802,7,1
0.6419448033234902,0.4413775529290039,7,1
0.6762834509300312,0.4273450867864255,7,1
0.2603552934282163,0.4273450867864255,7,1
0.2919473202262402,0.3928155361544369,7,1
0.3394924475900419,0.4269476130057496,7,0
0.326485992022781,0.4536231439957641,7,0
0.5534577721527106,0.4536231439957641,7,0
0.5738367412061914,0.4597222413346482,7,0
0.5337579714327096,0.4634496723350139,7,1
0.5301278214403047,0.4814694328744685,7,1
0.5738435771800843,0.4515945703060783,7,1
0.5787833798846922,0.4714790813263791,7,1
0.5593424361373582,0.5161813042299654,7,1
0.5644347692122627,0.4685186543976884,7,1
0.3120869508984008,0.4685186543976884,7,1
0.3114284879539809,0.467805793312859,7,1
0.2821402008390029,0.4245784177321391,7,0
0.2873786710712068,0.4666898816664992,7,0
0.2818656714165435,0.4959548547631214,7,0
0.2716134099659503,0.480477983515076,7,0
0.2329755086344254,0.4329874062176104,7,0
0.2180574156545594,0.3873061297425734,7,0
0.2268935441041073,0.3766389585764012,7,0
0.491629395585561,0.3766389585764012,7,0
0.4478244408717087,0.3847681974203076,7,0
0.4083451618403924,0.3820077251871344,7,1
0.4428369815474833,0.3476760015544006,7,1
0.475065548856818,0.3429583975002555,7,1
0.4328407643136632,0.3822518406095839,7,1
0.4118684347249375,0.4185017091965855,7,1
0.4253558907650323,0.4332636977535917,7,1
0.4588559256481864,0.4067942586696282,7,1
0.2596789117986046,0.4067942586696282,7,1
0.2248969418484402,0.4434044672280892,7,1
0.2244654568357381,0.4283224207253148,7,0
0.2650668591571749,0.4064210727246102,7,0
0.2399771313640786,0.451930423503843,7,0
0.2214740061024906,0.471079903574681,7,0
0.5645155535687024,0.471079903574681,7,0
0.6063836464333787,0.472544223667504,7,0
0.2792762270477149,0.472544223667504,7,0
0.3023010285237798,0.4727715493867915,7,0
0.3492568837900453,0.4988297048720403,7,0
0.3896327865626982,0.4879399258919736,7,0
0.3511994759865883,0.4800240240738357,7,0
0.3393775551590633,0.5093988157349362,7,0
0.5661773549640502,0.5093988157349362,7,0
0.5288677489709235,0.465534463317675,7,0
0.5428345785904447,0.4356426701253796,7,1
0.5790040927490585,0.3997219591170248,7,1
0.6237160000239623,0.3584171369748788,7,1
0.672110786223817,0.3519660657629856,7,1
0.6651728270205867,0.3444806794576923,7,1
0.6790921038608659,0.3253715091797662,7,1
0.7203920300982294,0.3644763922272381,7,1
0.750949551508218,0.3823653975233735,7,1
0.2318750020492513,0.3823653975233735,7,1
0.2565562674550467,0.3401277673455727,7,1
0.2789071318273211,0.3711379102694718,7,0
0.2968876684322219,0.3786192160050557,7,0
0.3099895391706152,0.4271824758413186,7,0
