x1,x2,task,target
0.7366729115874621,0.1303824051288986,8,1
0.7810223145636548,0.0898624573480767,8,1
0.7588420842700487,0.0971546901863364,8,1
0.7757529539700784,0.1293958678815455,8,1
0.7599322429829514,0.1131164011841866,8,1
0.477562548484288,0.1131164011841866,8,1
0.4350905713807963,0.1059429360289679,8,1
0.3990799215095817,0.0590467671907138,8,0
0.4372692052571992,0.0511727407073549,8,0
0.4776381952200535,0.0315489036591204,8,0
0.4392189413193897,0.0715028402017911,8,0
0.3906883869649102,0.0437336474117382,8,0
0.434843288391094,0.0572914135074403,8,0
0.6693769508820064,0.0572914135074403,8,0
0.6617061223889186,0.0386340145977997,8,0
0.7114667587552281,0.0444811059394102,8,1
0.7385670640477093,0.0921069684871278,8,1
0.7683753186544832,0.1256068065769005,8,1
0.7258375190231265,0.1344294140669744,8,1
0.7342820462618552,0.1602074950180266,8,1
0.7237491121617646,0.1565909290365855,8,1
0.7174078725752351,0.1807563873770597,8,1
0.5258333036021302,0.1807563873770597,8,1
0.5077012132889914,0.1417866971883255,8,1
0.4856407977665903,0.1909381338934328,8,0
0.4627601709842797,0.1847179998844166,8,0
0.7674524934507954,0.1847179998844166,8,0
0.7874084525312705,0.2287989364108182,8,0
0.5448829091316191,0.2287989364108182,8,0
0.594306989426394,0.2052227736716247,8,0
0.6225437934312572,0.2400248037135285,8,0
0.6539735404878875,0.2074146885601072,8,0
0.646759187291193,0.227405478457905,8,0
0.6699415799384993,0.2510776034486766,8,0
0.6565362240920368,0.2299748943149396,8,1
0.6521253602392526,0.2296361985845373,8,1
0.6573353200525155,0.2012097438093819,8,1
0.6622166191832224,0.2219552409966411,8,1
0.6313664936623514,0.2400719955578737,8,1
0.6261176548265892,0.2329439112076124,8,1
0.620241806626812,0.1925125669567534,8,0
0.5918919437347551,0.2062453034333121,8,0
0.6348075198616904,0.1963574195990739,8,0
0.6068894940780332,0.1677129915425892,8,0
0.5677931925468539,0.1363402002358636,8,0
0.7687034554024317,0.1363402002358636,8,0
0.816060806812776,0.169277287491182,8,0
0.8335588798580967,0.1812786777779463,8,1
0.796338630547231,0.1326188831814268,8,1
0.8429171466877294,0.1368260819648965,8,1
0.4743504034626459,0.1368260819648965,8,1
0.445463574411259,0.1856116939877723,8,1
0.459747712181448,0.2082922813395878,8,0
0.4975933043212635,0.2287438397151517,8,0
0.4545570950881682,0.2258300426803693,8,0
0.770113089748953,0.2258300426803693,8,0
0.8004319214946103,0.2247090016062095,8,0
0.8176692734212396,0.244035311349559,8,1
0.516506042106192,0.244035311349559,8,1
0.5075836397684216,0.2143501597588354,8,1
0.7608483197137842,0.2143501597588354,8,1
0.8100995862431362,0.2255651626003439,8,1
0.8375452632649327,0.1842078935155974,8,1
0.7903794773089744,0.1602939537765597,8,1
0.5340312318135254,0.1602939537765597,8,1
0.5052290612841226,0.1972194686907979,8,1
0.531137206649347,0.2279058172718301,8,0
0.561766717651894,0.185200147374367,8,0
0.5379149161928605,0.1611464305900401,8,0
0.5307213077978031,0.1632067890321047,8,0
0.5784215449489405,0.1485099475646195,8,0
0.755087316417198,0.1485099475646195,8,0
0.7791051743863344,0.1466524041112315,8,0
0.8248708076175282,0.1628906926403352,8,1
0.8218260870383157,0.1630290325648933,8,1
0.8460001136048924,0.1750217345834011,8,1
0.8746103577619918,0.1417598010977873,8,1
0.9196423205762664,0.1839555045789428,8,1
0.8991196640119491,0.1825683365312263,8,1
0.9160929642238972,0.159277862041057,8,1
0.894409738534694,0.1801578994817088,8,1
0.51898806722487,0.1801578994817088,8,1
0.4841225540015152,0.1877274202106336,8,1
0.7488340507935752,0.1877274202106336,8,1
0.7050159817356368,0.234864648344038,8,1
0.7338478637214534,0.2136837807795825,8,1
0.509938560542921,0.2136837807795825,8,1
0.4637224235809293,0.1998818975689669,8,1
0.497083687787183,0.2399450355179418,8,0
0.4624275705048278,0.2894258442472201,8,0
0.4842133980553534,0.2983992652781181,8,0
0.4921320549226009,0.3431697340473306,8,0
0.4632307274800428,0.3261183556190962,8,0
0.4535491268291588,0.341194082280589,8,0
0.706169305108311,0.341194082280589,8,0
0.7240641366046301,0.3718582231053373,8,0
0.7636026968212083,0.3816489344125507,8,1
0.7630193178109813,0.360116675643136,8,1
0.7942039232934066,0.4072543950988886,8,1
0.7514188372292147,0.4410872943938023,8,1
0.8001885825922014,0.4119477896062325,8,1
0.422844814288433,0.4119477896062325,8,1
0.4708036347373586,0.3653805397228859,8,1
0.4364155269642272,0.3213132181541746,8,0
0.7518282541081734,0.3213132181541746,8,0
0.7039974990508217,0.3654386179825469,8,0
0.6764038215356274,0.355075907960083,8,1
0.7129020074315376,0.3701463023962431,8,1
0.7006900743438204,0.3506978324492548,8,1
0.6610924600458614,0.3603189455451735,8,1
0.6580584333199463,0.3409882240199325,8,1
0.6789392666988734,0.3645326635597167,8,1
0.7148391791757486,0.3596931124790215,8,1
0.4795424503911932,0.3596931124790215,8,1
0.4527504699466909,0.3723417940834858,8,1
0.4802849060805524,0.3257795187113639,8,0
0.5018069398417194,0.3075430108385857,8,0
0.4574102631003135,0.3438009479671357,8,0
0.4595264071786875,0.307867006792742,8,0
0.4222064544297491,0.3393735448110487,8,0
0.7506244935101676,0.3393735448110487,8,0
0.7175503868388406,0.3238887186055834,8,0
0.7648162054681212,0.2800472171847881,8,1
0.8031731500123521,0.3119651905992726,8,1
0.7567509294984547,0.2732979720629402,8,1
0.7979503934452656,0.3006131127217664,8,1
0.7834324045107165,0.3056801325940771,8,1
0.7922182026379008,0.3041402554207779,8,1
0.8200168341840056,0.3340134123306253,8,1
0.8653923830670164,0.3353451232096062,8,1
0.4810828053867033,0.3353451232096062,8,1
0.4866597216598047,0.3230801307109447,8,1
0.5292496413470246,0.3217652404919704,8,0
0.5698921220541118,0.3091242270410329,8,0
0.7581576851037797,0.3091242270410329,8,0
0.792738584335167,0.3299960549334011,8,0
0.8419511058852132,0.3255924587421095,8,1
0.8641407855336465,0.3071330051930778,8,1
0.8370029291548874,0.3392758371956187,8,1
0.8487228054361744,0.3836811721152382,8,1
0.8391694588960081,0.4275738336468624,8,1
0.3912421326694505,0.4275738336468624,8,1
0.4263690742676908,0.3853487911122245,8,1
0.4427763834851682,0.3814830760543528,8,0
0.4761921229252727,0.3876680920610854,8,0
0.4628380810913473,0.4115945003430831,8,0
0.4693560498602981,0.3664007537054375,8,0
0.4911596561102969,0.3749698730722026,8,0
0.4885973422366459,0.380570736546413,8,0
0.4437207275574223,0.3976062039355194,8,0
0.6968453418550419,0.3976062039355194,8,0
0.700350760928179,0.4145278248170542,8,0
0.4367957235444449,0.4145278248170542,8,0
0.4570222101803463,0.4224535360400759,8,0
0.4105012357383835,0.4334857490813857,8,0
0.3996225924404277,0.4542362001552495,8,0
0.3498316628176621,0.4815602062134472,8,0
0.3246284203035345,0.5183578698791393,8,0
0.5664130691343934,0.5183578698791393,8,0
0.5291373844731784,0.4728418784542668,8,0
0.5356109582444746,0.4321670192496358,8,1
0.5670921967877289,0.4657510430359668,8,1
0.581267041001186,0.4614998785803952,8,1
0.6030649795941234,0.4401022553686735,8,1
0.5831833702916511,0.4457039344384523,8,1
0.5504217206253738,0.492175945857068,8,1
0.5009602684512267,0.4623863871412615,8,1
0.5250396226609195,0.4499550419448585,8,1
0.3572118358311959,0.4499550419448585,8,1
0.3813754242019345,0.4889891936686097,8,1
0.3829641478347655,0.529910040906479,8,0
0.3761678705778609,0.5573493968118093,8,0
0.5276110755229898,0.5573493968118093,8,0
0.5481161143620983,0.5205241555570649,8,0
0.5474218192773729,0.5595920712986548,8,1
0.5256388140868293,0.5628252932616367,8,1
0.4989436919514044,0.5943117589933058,8,1
0.4882140210161621,0.6428527289809329,8,1
0.4755611284912526,0.6209399136931886,8,1
0.4731048039193982,0.6592328477676023,8,1
0.4478768560034776,0.7030109923626743,8,1
0.2355145212146096,0.7030109923626743,8,1
0.2388716004407331,0.7301414820463679,8,1
0.2045034872693053,0.6957720107223874,8,0
0.241984541286752,0.652849958224596,8,0
0.272861620892261,0.6184560950145692,8,0
0.2367066338281437,0.6107575567258074,8,0
0.2482806386484712,0.6402597939814405,8,0
0.2796140017085803,0.6745387690850976,8,0
0.4562794133394385,0.6745387690850976,8,0
0.4436844091062681,0.6510719027368664,8,0
0.4932064431077186,0.6111938060356648,8,1
0.5124563702629329,0.5762351373511615,8,1
0.5035770866224176,0.5751788547857705,8,1
0.4761651503038535,0.609309412183174,8,1
0.4331842609562519,0.6499905119849894,8,1
0.2483064960762914,0.6499905119849894,8,1
0.2925536477385157,0.6558708963014362,8,1
0.3411168139758056,0.6318499015275695,8,0
0.3854781911930607,0.6370628979180577,8,0
0.3787844729158432,0.6718143766228705,8,0
0.355124996462986,0.6706135320525559,8,1
0.3878971613247762,0.6434249218949332,8,1
0.2298333126577264,0.6434249218949332,8,1
0.2405632856891742,0.667696054237257,8,1
0.2078545462427432,0.6961098156517183,8,0
0.2474682720162461,0.6868983000286039,8,0
0.2479809680261158,0.6949767474031092,8,0
0.2700523147657732,0.7014407120640358,8,0
0.4668583937437455,0.7014407120640358,8,0
0.462481103342145,0.703717355570581,8,0
0.4424133605426344,0.7536898986900122,8,1
0.4828143304384015,0.7269038242074605,8,1
0.4588895587989675,0.7176603530464853,8,1
0.4502211131766884,0.6975581776486608,8,1
0.4888595825670764,0.6562405086609706,8,1
0.5004896366133734,0.6968961915594536,8,1
0.2089070102668755,0.6968961915594536,8,1
0.21448426328978,0.7198753702075538,8,1
0.169084403406411,0.744224121220954,8,0
0.1251153718863966,0.7468993885633357,8,0
0.133224439235205,0.7562909563150426,8,0
0.1253955533510211,0.7623601582870541,8,0
0.4895693822810306,0.7623601582870541,8,0
0.4771032237033752,0.739627283129131,8,0
0.4769271409172731,0.7152339614426904,8,1
0.4613316215408478,0.7578679329872808,8,1
0.497344988745204,0.7624909391104152,8,1
0.2643930507730663,0.7624909391104152,8,1
0.2190285096059174,0.7490680015164084,8,1
0.214145528668434,0.7240519489797315,8,0
0.243459368184738,0.7028983312496797,8,0
0.2264731027504786,0.7412768319336842,8,0
0.2365394689199811,0.7316588210213564,8,0
0.2301917212727121,0.7233842275013429,8,0
0.2102803006708224,0.7626356054900749,8,0
0.495258288286885,0.7626356054900749,8,0
0.4994245212288239,0.7384428647664347,8,0
0.4715870270773851,0.7760996131671859,8,1
0.4655633044363829,0.7523027625319417,8,1
0.4544645114796972,0.7226609954319392,8,1
0.4650280813554373,0.766796275733883,8,1
0.4837366429273427,0.7661726828744992,8,1
0.4864562727687471,0.7786470629424,8,1
0.4809329355667699,0.7380223720407835,8,1
0.2386467421667971,0.7380223720407835,8,1
0.2719080644391381,0.7660036111186358,8,1
0.2890457274809145,0.7550456479824422,8,0
0.3241434360175746,0.7696755077069934,8,0
0.2948123082979987,0.7867664637923337,8,0
0.2774488249714196,0.7854375404616425,8,0
0.2299263249760722,0.7970065911666819,8,0
0.1858784606628982,0.7663278738813062,8,0
0.4773119645913313,0.7663278738813062,8,0
0.5120075966722654,0.7559070726683864,8,0
0.5087805516337953,0.7095447703184466,8,1
0.5438973449758222,0.7268715332090527,8,1
0.5493551590695855,0.7211309252098682,8,1
0.2332766879502589,0.7211309252098682,8,1
0.2353464794792557,0.7129796928351283,8,1
0.1883546382626731,0.7349515444657311,8,0
0.2090732950955767,0.7771179590072217,8,0
0.5099395649918126,0.7771179590072217,8,0
0.4631430928506649,0.8071978812348384,8,0
0.4763655209907007,0.8073585254021928,8,1
0.4683951533277301,0.8517688542488915,8,1
0.4327311264499215,0.8406205665317448,8,1
0.3836418792180441,0.8672019993770496,8,1
0.3658242657683113,0.8528686749768586,8,1
0.3662906700827216,0.8196759461903929,8,0
0.3835280487792838,0.8268110389749873,8,0
0.3426682093240457,0.8371129841212974,8,0
0.3712103051372067,0.8483595895917486,8,0
0.5601388642107823,0.8483595895917486,8,0
0.5838161809848199,0.8242014488391767,8,0
0.5575235804738157,0.859090166966483,8,1
0.5706057458394833,0.8525605503054041,8,1
0.5303283654664239,0.8036546668838267,8,1
0.2730105219619022,0.8036546668838267,8,1
0.3118911387675477,0.7909626801275289,8,1
0.3350587463519801,0.7590416700327882,8,0
0.5016444542387719,0.7590416700327882,8,0
0.4824959977466799,0.7863429648540865,8,0
0.2857409640170936,0.7863429648540865,8,0
0.2556873250395227,0.7543574989874328,8,0
0.2605615141387851,0.7589358417753465,8,0
0.2829350156966868,0.7606584112253393,8,0
0.3295794411850483,0.744108394870793,8,0
0.3161812251832782,0.78662186053306,8,0
0.5235983244576241,0.78662186053306,8,0
0.4906088956823414,0.7942885560681915,8,0
0.4515793399225846,0.7580637732412859,8,1
0.2685417017915242,0.7580637732412859,8,1
0.2453387951271992,0.7189524907907466,8,1
0.2229770904764529,0.7075794340133739,8,0
0.1938686626384723,0.7251336854214816,8,0
0.4887196500017187,0.7251336854214816,8,0
0.4671862140919422,0.6866473449210754,8,0
0.4172431609837378,0.7193346251008057,8,1
0.4490995987525868,0.6795794917818218,8,1
0.4199784063476005,0.6631621242474263,8,1
0.4485688959361189,0.6513635239197231,8,1
0.4939409215030866,0.6506789444398553,8,1
0.2476566977629249,0.6506789444398553,8,1
0.2170826695464646,0.6402776776253534,8,1
0.1941309018078429,0.6569682143461515,8,0
0.1851106489681469,0.635763918973467,8,0
0.1559687878548792,0.6335654764385924,8,0
0.5070475973657218,0.6335654764385924,8,0
0.4779811576020954,0.6429116609729784,8,0
0.4851857179887899,0.6850367702281557,8,1
0.4429574110437991,0.6896860532244071,8,1
0.2167605201855501,0.6896860532244071,8,1
0.2459925117946726,0.7313305521273276,8,1
0.4619644245518118,0.7313305521273276,8,1
0.4477888860702121,0.7772172299476677,8,1
0.4716599803652079,0.8069167629800925,8,1
0.443028807665866,0.8151236937664365,8,1
0.4676682296751684,0.8412078675698609,8,1
0.5022122200086666,0.8703872777859718,8,1
0.3565380560615842,0.8703872777859718,8,1
0.3399515691611565,0.8866900995963038,8,1
0.3358824503282009,0.8850576724489079,8,0
0.3832052644615505,0.864132211624508,8,0
0.3421539387476578,0.8997369089601646,8,0
0.3263625130790113,0.9363561570275508,8,0
0.2882796443828126,0.9602793470212708,8,0
0.3313040936169067,0.9419127475638256,8,0
0.6464047663942386,0.9419127475638256,8,0
0.6960185815073158,0.9839522275960813,8,0
0.7397798561194963,0.9354417809924784,8,1
0.6982212591503432,0.919879767894652,8,1
0.6786447677121576,0.9282534418991712,8,1
0.7177191911908373,0.9547724385061772,8,1
0.7061940163364283,0.9457338285695968,8,1
0.7016850813690959,0.9885906863213836,8,1
0.720318619409684,0.9577187148566482,8,1
0.7188884684283138,0.9427598111783136,8,1
0.39406904214249,0.9427598111783136,8,1
0.4013105756670271,0.9867312785457878,8,1
0.3751028019160952,0.9549624146056668,8,0
0.4227573199863262,0.9065605692189356,8,0
0.635000434269732,0.9065605692189356,8,0
0.6223149177232584,0.9135495461714924,8,0
0.356741631472106,0.9135495461714924,8,0
0.3269553333038817,0.9152056008173978,8,0
0.6350179519721746,0.9152056008173978,8,1
0.6317371078211982,0.8913353643474242,8,1
0.6524184231077435,0.9396033475995164,8,1
0.6582512338204022,0.9750406016391356,8,1
0.6910362816506387,0.9356472152033296,8,1
0.675408439919121,0.8961243593340901,8,1
0.6465180661180674,0.8674750095557241,8,1
0.6943237607853758,0.8674920456894059,8,1
0.3323119519886439,0.8674920456894059,8,1
0.3247996326897552,0.8817905693684542,8,1
0.3449062578815226,0.9207635333968516,8,0
0.3006207072686385,0.8961430033885028,8,0
0.2786457663634097,0.8475547302905428,8,0
0.3001423614233128,0.8279172815578064,8,0
0.3459624405856471,0.8710234055476366,8,0
0.3735142886637065,0.8840791635539763,8,0
0.5973186764297965,0.8840791635539763,8,0
0.5591774196137044,0.914891841487132,8,0
0.5990020319637538,0.9051501659996632,8,1
0.3687679014661839,0.9051501659996632,8,1
0.4140226461083269,0.873408764355255,8,1
0.3826534120851008,0.8428072215597079,8,0
0.3704555487704157,0.8164999240276433,8,0
0.4102546101137845,0.8131293865946863,8,0
0.4104740365473418,0.8047509555291988,8,0
0.4571358595341799,0.8229295755713504,8,1
0.4162757457689779,0.778170606145562,8,1
0.4334894127448999,0.7933954463185047,8,1
0.4029914588595958,0.7854208193040054,8,1
0.2739451139319457,0.7854208193040054,8,1
0.253937213637495,0.8351874587185278,8,1
0.282737836178755,0.8529361429177579,8,0
0.3124013894719379,0.8393402553691145,8,0
0.2921998837548533,0.8874643861833165,8,0
0.2591613977096266,0.885350616631468,8,0
0.2273370208097045,0.9158704711004544,8,0
0.1917791808912344,0.8872688749556321,8,0
0.1982285829890952,0.8561358114764824,8,0
0.2228117763662419,0.8920209047980695,8,0
0.5984099225868844,0.8920209047980695,8,0
0.641437216469907,0.8905376330604873,8,0
0.657920066071695,0.9337161429195046,8,1
0.6605785965954893,0.9748449497615428,8,1
0.7031735697111914,0.9507945880106016,8,1
0.7258963321122844,0.9036908079800472,8,1
0.7679589743427233,0.8564878872318408,8,1
0.3324041066749106,0.8564878872318408,8,1
0.377860561823889,0.8349252042852092,8,1
0.3835492019886715,0.8296655148752072,8,0
0.4191365423017878,0.824267201072874,8,0
0.467865251155966,0.8250807363268863,8,0
0.5069796568176851,0.7802028069703054,8,1
0.5516391733109524,0.8102607948122077,8,1
0.5636930772679168,0.8023815211413515,8,1
0.5149845987476489,0.7687231914613185,8,1
0.5190927183588553,0.7350898199571309,8,1
0.2172078967018773,0.7350898199571309,8,1
0.2058760379652514,0.7091421183672926,8,1
0.2170106869116324,0.6920967554562717,8,0
0.1695006020238553,0.6846495487740013,8,0
0.1624426070532233,0.6783832063459652,8,0
0.4921378826358129,0.6783832063459652,8,0
0.4669672976719595,0.6473332867378675,8,0
0.4582734552989281,0.6968910258698697,8,1
0.4384884397898827,0.7145515402310131,8,1
0.4681919000734944,0.7454916614129292,8,1
0.4710099870467339,0.7146136793278702,8,1
0.2259532300256345,0.7146136793278702,8,1
0.2607948818319624,0.6787208611421627,8,1
0.2553425706498671,0.6594822804947572,8,0
0.2184424396604057,0.6270404928091967,8,0
0.213756982142067,0.6178079730954463,8,0
0.2452319199589843,0.6247749477422698,8,0
0.2830223437872493,0.589441129678829,8,0
0.3198758353050339,0.6151754582690079,8,0
0.2875103469283884,0.611809207455498,8,0
0.3242387016330658,0.6597757904946046,8,0
0.4918485264273273,0.6597757904946046,8,0
0.5289681984198435,0.6551187910426292,8,0
0.5726583312828766,0.6494530095937692,8,1
0.6094284208516584,0.6649220641419085,8,1
0.6466922333351542,0.6958010303215866,8,1
0.6587025373349021,0.697759716168174,8,1
0.6698748677130468,0.6838178998558712,8,1
0.6737331143311514,0.6439429664894364,8,1
0.631932941792436,0.6058637740402487,8,1
0.6661048214214111,0.6067278183332885,8,1
0.2563959094135711,0.6067278183332885,8,1
0.298685016537188,0.5716050202493603,8,1
0.2944805671365876,0.6001349397118871,8,0
