x1,x2,task,target
0.7681819299135416,0.9165602481776022,8,0
0.7548645307980193,0.9262694249914082,8,1
0.7139856593056259,0.8825614147473557,8,1
0.763215288862445,0.8806955763155729,8,1
0.7657387180529788,0.8970858802498282,8,1
0.7822828569893743,0.8679948300226163,8,1
0.7965019711178832,0.8667057969946749,8,1
0.987573651223693,0.8667057969946749,8,1
0.9859181807940818,0.8442744943151816,8,1
0.7087066503271151,0.8442744943151816,8,1
0.6763858951134615,0.7982812848917364,8,1
0.6581893388398022,0.7646034419702297,8,1
0.6505006580370055,0.7863965158892542,8,1
0.9458207404131668,0.7863965158892542,8,1
0.9406111947135218,0.7649721622190564,8,1
0.9433790123695232,0.7692247316478262,8,0
0.9269731619351887,0.785232382391969,8,0
0.6834448591430965,0.785232382391969,8,0
0.7098201454156624,0.814285198593165,8,0
0.672811632899094,0.7653957920949362,8,1
0.6546436316155833,0.7700135876392494,8,1
0.685519383267563,0.7748200716424785,8,1
0.7156643510437963,0.7734431620515307,8,1
0.7082973871389084,0.8166847548714615,8,1
0.673963976595487,0.8486081161278529,8,1
0.9617678218385446,0.8486081161278529,8,1
0.9567280217990428,0.825409860823052,8,1
0.9433361704953432,0.838974776683938,8,0
0.9185273369694994,0.7975349434845709,8,0
0.9006517911002421,0.8034509667661144,8,0
0.9464979635546144,0.7546156861845073,8,0
0.9255879722071908,0.7489808936792717,8,0
0.6534615265792549,0.7489808936792717,8,0
0.6297458106021923,0.7572580672917419,8,0
0.6233995412690325,0.7815347361521396,8,1
0.6281489503978804,0.7596859932000496,8,1
0.64942016866856,0.7780168221509972,8,1
0.6733191701239757,0.7441941607778736,8,1
0.6359327382337808,0.7698017504391405,8,1
0.60885123310235,0.7816341386370688,8,1
0.5779011116456433,0.7717234886276338,8,1
0.9353114530116988,0.7717234886276338,8,1
0.8954797531811305,0.784809807140949,8,1
0.9096030511965886,0.7639061367044506,8,0
0.9215539344529028,0.7385753062630196,8,0
0.8804406159471545,0.776429838108389,8,0
0.899007424927234,0.8006137321644872,8,0
0.8541213621368645,0.8487014236822366,8,0
0.8967696756561736,0.8430920994018816,8,0
0.9306166725400136,0.8914833796759776,8,0
0.729524645133055,0.8914833796759776,8,0
0.712962854252593,0.9405470525317168,8,0
1.005705356181808,0.9405470525317168,8,0
0.968714231513,0.9680398989448804,8,0
0.9454126532274196,0.9280040876479284,8,0
0.9660277842840996,0.9037581012140454,8,0
0.9444577974776832,0.908668020539055,8,0
0.9062139428689832,0.8910406458393298,8,0
0.7614488601425422,0.8910406458393298,8,0
0.7677315706717384,0.9198691633084424,8,0
0.7456365039504644,0.9552800937685012,8,1
0.7106668955289613,0.946340946302286,8,1
0.7388110714364895,0.9673301544299298,8,1
0.7142210169535398,0.960534931168469,8,1
0.7357432333174607,0.9449298981772448,8,1
0.6897166730291874,0.990053040538282,8,1
0.7356920204087639,0.9672707206013872,8,1
1.0501932659986712,0.9672707206013872,8,1
1.006889723854828,0.9390552971563996,8,1
0.9772464220523424,0.9632989604553428,8,0
0.7895308325140596,0.9632989604553428,8,0
0.7900351537497724,0.933030320236638,8,0
0.7756866574352494,0.9615926169889494,8,1
0.7906756017397368,0.9352905812959196,8,1
0.7769419026293839,0.9155120335916102,8,1
0.7818310670256091,0.900776537286793,8,1
0.8129147187144761,0.906737153892187,8,1
0.7634562275364618,0.9403735658970972,8,1
0.7995516267595217,0.933193053472605,8,1
0.7692758712414786,0.9254776890579304,8,1
1.0406679734653062,0.9254776890579304,8,1
1.0049687284172522,0.9743247659332696,8,1
0.9897906456353476,0.9402833427044984,8,0
0.9512852111147448,0.9625990715593916,8,0
0.787631296703227,0.9625990715593916,8,0
0.7933977935650868,0.916725764878042,8,0
0.8256236894105116,0.9636904143561,8,1
0.8515646094239889,0.9335772161732324,8,1
0.8832274930468811,0.9610953030184816,8,1
0.8655264888664117,0.9373881452044688,8,1
0.887142955565301,0.9773910613577728,8,1
0.9366500194259394,0.9420101927830604,8,1
0.9047972007479408,0.990782165774266,8,1
0.9097649960000552,0.9485974148951608,8,1
0.9051613082557254,0.9922802473876609,8,1
0.9223008358093112,0.953376100142567,8,0
0.9133297383816296,0.9144468381638892,8,0
0.9555456423681004,0.9102983449076004,8,0
0.9352723138564324,0.9588102381941812,8,0
0.9645828207762724,0.9104149049095408,8,0
0.9187050491837224,0.8739220827055777,8,0
0.9633590887156176,0.8280441780976058,8,0
0.934825040712383,0.8022111601917874,8,0
0.943335167423595,0.8432965316769581,8,0
0.9176423232131722,0.8926694438726513,8,0
0.7470733885924002,0.8926694438726513,8,0
0.7097979678584322,0.8742434344325174,8,0
0.9902858261313346,0.8742434344325174,8,0
0.9528460476854566,0.8750250835226094,8,0
0.9200661572610428,0.8719181684110058,8,0
0.954194129253986,0.9018940516438426,8,0
0.9481714851963888,0.8979600306503364,8,0
0.931760725395815,0.8644448770119136,8,0
0.9178287213532688,0.9093700532811638,8,0
0.7691829983544525,0.9093700532811638,8,0
0.7350979437797768,0.8731630772375916,8,0
0.7424114820632133,0.9182502786577552,8,1
0.7213681124605892,0.9418409425215242,8,1
0.6824113357380253,0.946068812359316,8,1
0.6875151019441836,0.9276282994896472,8,1
0.6578170485835342,0.9638310950937706,8,1
0.6309494128916893,0.9415720508899228,8,1
1.0294223159339104,0.9415720508899228,8,1
0.9800026108187596,0.903277269972628,8,1
0.9784909210639776,0.9127492224240196,8,0
0.9395209959474666,0.940505761051561,8,0
0.9327854376900734,0.971515672420713,8,0
0.9818536938403823,0.962158429891037,8,0
0.972050822221531,0.9137840042886334,8,0
0.961135156538992,0.901666968483439,8,0
0.7781668455951303,0.901666968483439,8,0
0.7814480970923992,0.9288716261591744,8,0
0.7830499163107413,0.9690545583548384,8,1
0.7969343565187356,0.9534573508062084,8,1
0.7889627407909932,0.9073974020694674,8,1
0.7895763901944055,0.9247690965427936,8,1
1.016024455845135,0.9247690965427936,8,1
1.0094691624079604,0.9572926041335362,8,1
0.9683613240324178,0.9152424506343708,8,0
0.9552649043215756,0.937725668836306,8,0
0.909588285533118,0.915141449961708,8,0
0.862545991359362,0.8875948535211038,8,0
0.8167449471772864,0.9216959854331604,8,0
0.8637167863961386,0.8826352099357561,8,1
0.8626774656936744,0.8834732740654359,8,1
0.8431359597169187,0.8907428086173195,8,1
0.8368192706962915,0.880146576791773,8,1
0.8445027592603191,0.8641834112222356,8,1
0.9992951093902251,0.8641834112222356,8,1
0.9695948924785112,0.9084077896569728,8,1
0.9367018883912416,0.8830316244993545,8,0
0.9567361896211792,0.8571963723493562,8,0
0.9480747337787748,0.8708557984740344,8,0
0.9148357666225192,0.8238341444646315,8,0
0.928419212765556,0.7780362321534313,8,0
0.8916333389711915,0.8050533488610824,8,0
0.7216033392131125,0.8050533488610824,8,0
0.6919369323180293,0.7879072011634762,8,0
0.7292715258997864,0.78595351373997,8,1
0.6843259042946197,0.7877879993498603,8,1
0.6357672385898894,0.8232693464195256,8,1
0.9617428442164992,0.8232693464195256,8,1
0.9509970235216804,0.8140664394141902,8,1
0.9028198602315916,0.8113795275831317,8,0
0.8664733470047142,0.8531167182131104,8,0
0.8943832517239816,0.864402252704275,8,0
0.8917780468912297,0.825738114640805,8,0
0.7279009865910534,0.825738114640805,8,0
0.6989380211735986,0.8112279017862729,8,0
0.7287545328151571,0.7966558744511583,8,1
0.7395856683370903,0.7903027319611289,8,1
0.7441274206860906,0.7554743463082454,8,1
0.7287046689788597,0.7080682105055061,8,1
0.69122327234933,0.7250660040587122,8,1
0.6664575950922379,0.7092693410543959,8,1
0.6949259822402756,0.697122263074832,8,1
0.8596531176508247,0.697122263074832,8,1
0.8678006335985678,0.6821983223231302,8,1
0.8973416857767045,0.6489996900739959,8,0
0.8713196756064776,0.6553008043238506,8,0
0.5841908346024992,0.6553008043238506,8,0
0.6141317417753193,0.6104640923477447,8,0
0.8120633856766666,0.6104640923477447,8,0
0.8479137160285763,0.6563778623657148,8,0
0.8729011069583061,0.6852001384531191,8,0
0.8396974139910541,0.727790919653011,8,0
0.8281619355615195,0.751761354078698,8,0
0.8538411808252414,0.7130174571868313,8,0
0.8249775509074946,0.7067492626147521,8,0
0.853452858103739,0.6779364260990356,8,0
0.8193987982708218,0.6304378991816048,8,0
0.5564842333508062,0.6304378991816048,8,0
0.6057783368294597,0.5853547250761486,8,0
0.5571192475509574,0.5720080618176511,8,1
0.5160986276389588,0.6173997361753591,8,1
0.555050991120521,0.5858267393228855,8,1
0.6042887533236905,0.631836412626288,8,1
0.6031759723190888,0.669626223081385,8,1
0.8643702120129944,0.669626223081385,8,1
0.8558178759592231,0.6449862592187422,8,1
0.8603404532747579,0.6900596969117758,8,0
0.8582224597617305,0.7189038380146392,8,0
0.8193181050121108,0.7283455380003556,8,0
0.7795037822761803,0.7366298283031432,8,0
0.7938394947381373,0.7209035051616512,8,0
0.7798031533958818,0.7441007947482882,8,0
0.7326131608913979,0.7367910274248953,8,0
0.7263053404160124,0.7273025519006818,8,0
0.7740940178475525,0.7572994968959466,8,1
0.7469943314164128,0.7881189561229617,8,1
0.7246887500349115,0.7834841733311234,8,1
0.7715612373204868,0.7700344572260218,8,1
0.7400613263721969,0.7821586243416815,8,1
0.7872264007781411,0.8014125843412301,8,1
0.7416309544072311,0.7944020886852218,8,1
0.9559659086701215,0.7944020886852218,8,1
0.9123433443662604,0.78029445654793,8,1
0.9135283850922048,0.7483025935636716,8,0
0.9006499997033253,0.7359701112947191,8,0
0.9407225693711524,0.7792649267047641,8,0
0.9714517553051748,0.7353551461794146,8,0
0.944444540109342,0.7198817389101304,8,0
0.9428043844437076,0.6872754194062797,8,0
0.9716745736645136,0.7076874670932558,8,0
0.94388537136096,0.7399773258272683,8,0
0.6575572169707599,0.7399773258272683,8,0
0.6332327097329593,0.7423537745967832,8,0
0.6332333664740247,0.707809731733685,8,1
0.5922580119385333,0.713535051845183,8,1
0.6339594880588092,0.7578912168981149,8,1
0.6142388799463973,0.7625976981351701,8,1
0.6126866870648189,0.7373900194589205,8,1
0.6607686655435998,0.6990919679779798,8,1
0.6627917378378992,0.7063843938573131,8,1
0.6806063836393065,0.6674463284993472,8,1
0.8678385674113007,0.6674463284993472,8,1
0.9002809547176477,0.6792784659250721,8,1
0.925961643518692,0.6761710009354677,8,0
0.9663987260284388,0.7054262180361086,8,0
0.6193149761629841,0.7054262180361086,8,0
0.5994947267389217,0.6720548997958231,8,0
0.5951961030275863,0.7067730437849874,8,1
0.6336053628097947,0.7456354742231451,8,1
0.6173153480865028,0.7779013466059794,8,1
0.6364603057641709,0.8070890489486965,8,1
0.6141999921221598,0.8045211766874203,8,1
0.9718357963774806,0.8045211766874203,8,1
0.9233172531310142,0.7652427749480583,8,1
0.6845717970930338,0.7652427749480583,8,1
0.6698829632017158,0.7253503499113078,8,1
0.7068339008884048,0.7170057448034712,8,1
0.7521591178376927,0.7068758488535964,8,1
0.7649172069043269,0.7513981376855745,8,1
0.773506418686688,0.782022147896323,8,1
0.7242974818100609,0.8304936991629024,8,1
0.7211328800801966,0.8017227212373652,8,1
0.9537815188310136,0.8017227212373652,8,1
0.947148366554621,0.7880912378193199,8,1
0.9125863709474724,0.7512575996009616,8,0
0.6595394781662839,0.7512575996009616,8,0
0.6332981267843764,0.7411531000349676,8,0
0.920854928577818,0.7411531000349676,8,0
0.9388572497806956,0.6962615871391059,8,0
0.8934368402643678,0.745912161221915,8,0
0.8454119932444359,0.7589772854756959,8,0
0.835245666106436,0.7642474257467365,8,0
0.8832288258666277,0.7159700973590222,8,0
0.8364128003063989,0.6891006554508818,8,0
0.8754745758343323,0.6412173305226418,8,0
0.8832702532151474,0.6184085264357367,8,0
0.5686982617009435,0.6184085264357367,8,0
0.5411773026807748,0.579020488332416,8,0
0.5565652316798024,0.5367378329254288,8,1
0.509544275502947,0.572644841136422,8,1
0.542323281407156,0.6054837552534709,8,1
0.5782046439539689,0.6091277055413793,8,1
0.5683281431016406,0.653552082952489,8,1
0.5715127583708015,0.6411357385759655,8,1
0.5722661853481794,0.6217045362366949,8,1
0.8003432093624634,0.6217045362366949,8,1
0.7916033259362335,0.6549587225296419,8,1
0.7513064111220764,0.6262145518621304,8,0
0.7467003072339222,0.6465679776153888,8,0
0.5748248472033132,0.6465679776153888,8,0
0.5765196019288151,0.6486558533133107,8,0
0.5812708266996621,0.6088264277102918,8,1
0.5470288891949053,0.5753104722671903,8,1
0.5086306168011573,0.5688720910734829,8,1
0.5095272578583201,0.5796882978332919,8,1
0.7896057997861708,0.5796882978332919,8,1
0.8009941775435068,0.5883028170850718,8,1
0.8147487878767661,0.5820528238082247,8,0
0.8414113411772791,0.5561770224692202,8,0
0.8053954845118494,0.5998189350807163,8,0
0.7915912679030228,0.596740079957906,8,0
0.7756352983405695,0.5835005273204172,8,0
0.52086691916457,0.5835005273204172,8,0
0.5705043580524496,0.5887238273511574,8,0
0.5219676898447712,0.5525767440390063,8,1
0.4903409703526928,0.5755018504003335,8,1
0.5260328893398216,0.5476804286319261,8,1
0.4856489393772449,0.5503309709858942,8,1
0.5305979924132562,0.5699973871122054,8,1
0.5179376882753305,0.5693960517503863,8,1
0.7501327598138414,0.5693960517503863,8,1
0.7131808166701775,0.5509369834161578,8,1
0.7390538465536507,0.5371948602016503,8,0
0.7361784548664219,0.5098423333327602,8,0
0.7379874917910486,0.5235491901896414,8,0
0.7259303745753974,0.4780387630742864,8,0
0.4000366386914399,0.4780387630742864,8,0
0.3901602639923249,0.5142952083849981,8,0
0.6875560623579778,0.5142952083849981,8,0
0.7105294780895736,0.5168973995097512,8,0
0.7235536682233747,0.5450636086206364,8,0
0.7476303181572151,0.5822721869637859,8,0
0.7639457862615439,0.6041104357946322,8,0
0.7309418850816797,0.6130705684202151,8,0
0.7521406208585307,0.646162593254243,8,0
0.7979343459942652,0.6133507937646184,8,0
0.8263360184494074,0.6519795546764631,8,0
0.8044224070217454,0.6535128393487107,8,0
0.5926330644588912,0.6535128393487107,8,0
0.6184059690058414,0.6319244003751705,8,0
0.6679727385956158,0.6453899309401397,8,1
0.6440254303629874,0.6177198257880185,8,1
0.6458303961799363,0.5766285688800525,8,1
0.631530607876377,0.5838043701102315,8,1
0.6139372896269537,0.6117790140706931,8,1
0.6234448862240107,0.5811203115480339,8,1
0.5993372225585915,0.5899396042809926,8,1
0.5693694316153377,0.5541551390433882,8,1
0.5749295542407657,0.5484819080984131,8,1
0.7364050608509282,0.5484819080984131,8,1
0.6893853038578363,0.5308238121717408,8,1
0.7368265049478109,0.5156948522814346,8,0
0.4351978351463221,0.5156948522814346,8,0
0.442827249489405,0.4688921265646711,8,0
0.4476716315701111,0.5082031662210748,8,1
0.4502719218931661,0.4845949547119747,8,1
0.4670221899505317,0.5019200201522606,8,1
0.4700451157563958,0.4753588594436378,8,1
0.5123002595117462,0.4663354316973724,8,1
0.5357448764880832,0.4499828564821746,8,1
0.5597380644754882,0.425479910433736,8,1
0.5710613528626881,0.3787097497066714,8,0
0.58202232640722,0.3505390898796381,8,0
0.595261782492871,0.378811214371515,8,0
0.5694253269347695,0.3370598626122975,8,0
0.6087546570939001,0.3035061890982091,8,0
0.5988309249934837,0.3198956470102989,8,0
0.5619369979163473,0.338312548378709,8,0
0.2682130222850213,0.338312548378709,8,0
0.2386708292362613,0.3094839352755508,8,0
0.273523978376789,0.3323009745341239,8,1
0.2382258559308789,0.3166345711980878,8,1
0.4913864890505797,0.3166345711980878,8,1
0.537840336710399,0.2831381251171013,8,1
0.5585941631392892,0.2879150052861088,8,0
0.5657954557754657,0.3239613007753995,8,0
0.2582667268068145,0.3239613007753995,8,0
0.2298591888529945,0.3266944830620372,8,0
0.1891639986400259,0.3414584502375078,8,1
0.1482949163354816,0.3679355693793635,8,1
0.1058006819862963,0.3818585737978051,8,1
0.0560270829041286,0.3503952650748841,8,1
0.5361801505578209,0.3503952650748841,8,1
0.5371901360158341,0.3693167958035929,8,1
0.5263647312995549,0.3438385586072262,8,0
0.5396278301810459,0.3647909225783634,8,0
0.5634602105286667,0.3747963544444736,8,0
0.5599767801982788,0.4015056641839256,8,0
0.5544219978100907,0.3672637258424081,8,0
0.3108980585740902,0.3672637258424081,8,0
0.3105022877460521,0.3540313465924115,8,0
0.3267378058193367,0.3409404741531665,8,1
0.3238978038146469,0.2966608353441908,8,1
0.3642559346002282,0.2983535183190454,8,1
0.3844258383629259,0.2529835477640334,8,1
0.3877952906350037,0.2088143472645586,8,0
0.3691879597199806,0.1898170324122591,8,0
0.3248628324569533,0.1763740105979713,8,0
0.3259258760629904,0.149192038963407,8,0
0.3479066968674606,0.0993008917557146,8,0
0.3322637761190761,0.0578129978764831,8,0
0.325797861032886,0.0178414749864406,8,0
-0.0889116719027824,0.0178414749864406,8,0
-0.058204827404824,0.0653025525151998,8,0
-0.0421245954056631,0.0816820245328677,8,1
-0.0062782679754334,0.1122585963398538,8,1
0.0151985278765939,0.1232475030291864,8,1
0.0336149504279565,0.1087125295007752,8,1
0.0458419470130519,0.1325823098078708,8,1
0.0495049593277181,0.1159071624341177,8,1
0.075981455669851,0.1145399886081442,8,1
0.0708951206851214,0.1608445120976449,8,1
0.3242635112288403,0.1608445120976449,8,1
0.3519668885061605,0.1148598999422662,8,1
0.398757897317924,0.1486194682286751,8,0
0.377385339148829,0.1668837407611654,8,0
0.356507081088313,0.1777941611319547,8,0
0.3983801776864995,0.219928449437733,8,0
0.1319152839308707,0.219928449437733,8,0
0.1615358297007594,0.1934563518599127,8,0
0.1322128086582903,0.1581641945510979,8,1
0.1296022025647922,0.1227886019617575,8,1
0.1487994428385842,0.1005984907219764,8,1
0.1904454862151346,0.1053390443808399,8,1
0.1851464436357733,0.1148244339903349,8,0
0.2329486887850707,0.140716619756139,8,0
0.2414342354362434,0.1811789192659757,8,0
0.0844915827269185,0.1811789192659757,8,0
0.0746592666960835,0.1370753367158661,8,0
0.0911000830212188,0.1212579132569051,8,1
0.0628046781348074,0.151982017033665,8,1
0.308193302307479,0.151982017033665,8,1
0.320277428637515,0.1553622691426879,8,1
0.2920614287683444,0.1925660202127685,8,0
0.3294138137438684,0.174276347500848,8,0
0.3314275246832722,0.1277067002143702,8,0
0.3156623665243213,0.1128480310759811,8,0
-0.0095050399297205,0.1128480310759811,8,0
0.0035222886269458,0.0787921921210391,8,0
0.0098973344631825,0.096595168209476,8,1
0.0553722887689894,0.1025484027485599,8,1
0.0367319322255017,0.0703591224890008,8,1
0.0730638025289107,0.1101107240992196,8,1
0.0460205782134285,0.0685443524036937,8,1
0.1956281700301593,0.0685443524036937,8,1
0.2163360968286552,0.0603612714123494,8,1
0.2514457443066782,0.1056026176652353,8,0
0.2467261538168439,0.069249514405984,8,0
0.2934931148085202,0.0966642178331235,8,0
-0.0084997106946672,0.0966642178331235,8,0
0.0132171620049373,0.1386889121613465,8,0
0.0354715523325397,0.1302295115318346,8,1
