x1,x2,task,target
0.0049159357410018,0.0686876663665914,7,1
0.0103402911897025,0.0508424274101832,7,1
0.0328027765527607,0.0736391606215034,7,1
0.0662895498464245,0.0650380317350023,7,1
0.037118472724035,0.0750212459509571,7,1
0.0406156783114894,0.0837058507198189,7,1
0.0636106606636908,0.0580637480884405,7,1
0.0446415286362615,0.0291937855530483,7,1
0.0888621411225157,0.0312886196110995,7,0
0.0762315936930099,0.0483785118556045,7,0
0.0772541143985689,0.0919860776993731,7,0
0.0923639693431081,0.1227950960572142,7,0
0.0863844576418466,0.0733840669645206,7,0
0.0525009498250448,0.1013788833328831,7,1
0.0446084678465157,0.1285937406233578,7,1
0.0875929939085716,0.1343403175292998,7,1
0.1005503782032549,0.1710807772837616,7,1
0.1359470049138379,0.1392267330096806,7,1
0.1500408259664642,0.1174111240766177,7,1
0.1413719292832876,0.1405455370276451,7,1
0.1236366992393611,0.1354774840722877,7,1
0.1355299278150632,0.1264473226003996,7,1
0.1225145285556854,0.1332725945760429,7,1
0.1328738494196257,0.1308777260539667,7,1
0.1000369106194735,0.1446312426445207,7,1
0.1006667902118206,0.1178380230538869,7,1
0.1103903538596837,0.1357232654347425,7,1
0.0920022872518647,0.1559314644796266,7,1
0.0654605611928035,0.1905855893283699,7,1
0.0383569292890097,0.152778180747513,7,1
0.0570103770964759,0.1550684969312978,7,1
0.0790158056572286,0.1470200814505102,7,1
0.2753279187316643,0.1470200814505102,7,1
0.2867150453868351,0.102117211210775,7,1
0.2495701677461529,0.0796151903603488,7,0
0.2274223418882411,0.0497585083097721,7,0
0.186607208730814,0.0567382112238052,7,0
0.1610578497873031,0.0939231015866588,7,0
0.1248873622184628,0.1149942295783954,7,0
0.1482536889831696,0.1315716754501343,7,0
0.1115996222886549,0.0902356562126061,7,0
-0.0275173951599423,0.0902356562126061,7,0
0.0062928120382557,0.070008121835256,7,0
0.0202628328149394,0.0626523192954753,7,1
0.0457356748466255,0.0929002234701052,7,1
0.0584894624195817,0.0877972567066427,7,1
0.1071899630817974,0.0439319061200985,7,1
0.1100424705405722,0.0600287872207478,7,1
0.1080208644212562,0.0283836149145746,7,0
0.1576765591720251,0.0469954065436174,7,0
0.1184373034876335,0.0726808286228155,7,0
0.1617955312767337,0.1037509756190533,7,0
0.1710614255189415,0.0908239758249739,7,0
0.1270566142026862,0.1133195197920771,7,0
0.1015580745924185,0.0691686754291113,7,0
-0.0331962541699408,0.0691686754291113,7,0
-0.0035148515779363,0.0724021755851105,7,0
0.0009177211982533,0.0260070761372017,7,1
0.0408645505527599,0.0554274488886742,7,1
0.0829146791490573,0.016536578815628,7,1
0.13255192802224,0.029897349884444,7,1
0.1016651662097297,0.0510770920551998,7,0
0.1432170561590274,0.071083618967615,7,0
0.1160167158400014,0.076271662914074,7,0
0.1453084692794347,0.0945644283009906,7,0
0.1664690653813317,0.0469504760668643,7,0
-0.0732110648521636,0.0469504760668643,7,0
-0.0307505719381075,0.0851590174091191,7,0
-0.0254692886981983,0.0986764922596089,7,1
0.0164129302807132,0.1293066591598203,7,1
0.0277716546788693,0.0867576206139292,7,1
0.0345144945411377,0.0964185928235611,7,1
0.0728186717479902,0.133547786163844,7,1
0.2715789753626171,0.133547786163844,7,1
0.2539093197510328,0.1129031360417228,7,1
0.2802779744464486,0.1446802154503779,7,0
0.3112801501970718,0.1110565247450863,7,0
0.30296823104171,0.1204553784724261,7,0
-0.0184653493517463,0.1204553784724261,7,0
0.0114226776368656,0.1406688211139987,7,0
0.0415477413844074,0.1124500377307507,7,1
0.0680345827947444,0.100177153822595,7,1
0.0574608617902843,0.061126320209608,7,1
0.0164428056023075,0.0971494940302593,7,1
0.2476019551042942,0.0971494940302593,7,1
0.2278574350854648,0.1040171586415767,7,1
0.2766467835030809,0.1002429072894211,7,0
0.2541847950184456,0.128467625242546,7,0
0.2288343520080743,0.104323055260034,7,0
0.2042441278494152,0.0899390464925017,7,0
-0.0071342753970834,0.0899390464925017,7,0
0.0370768875691067,0.1100845855226413,7,0
0.0486978964236241,0.0939238203661259,7,1
0.2002055796983294,0.0939238203661259,7,1
0.2151187884817848,0.055872502910331,7,1
0.2078894768864232,0.0319226314080608,7,0
0.2028842573609514,0.0745324720460786,7,0
0.1898285812283588,0.0565328882495672,7,0
0.1880037292883237,0.0673329082868214,7,0
0.173363163853319,0.1164380581697272,7,0
0.200549174302144,0.1581921728928849,7,0
0.2312168777039931,0.1664259826544163,7,0
0.1895348075270376,0.1322705698422244,7,0
0.0205078381521652,0.1322705698422244,7,0
0.05375742064701,0.1778867224270583,7,0
0.0488417459056024,0.1596170502762064,7,1
0.0655258866777269,0.1937277902406557,7,1
0.1135309127201032,0.2355480589317665,7,1
0.085815725131951,0.276658102924293,7,1
0.0477027003237677,0.3244933469313742,7,1
0.0675028983864124,0.3134145290311914,7,1
0.1048099739003148,0.3463355379088676,7,1
0.08329755258625,0.3127537305031674,7,1
0.4716682179576484,0.3127537305031674,7,1
0.4579014830476245,0.3206106951104648,7,1
0.4618056680423044,0.2870836498084912,7,0
0.4974409767085699,0.2793168016167786,7,0
0.467751539578202,0.2878846106884287,7,0
0.468337272653789,0.2511847600919569,7,0
0.4894707646051721,0.2165968245567834,7,0
0.5329802701107856,0.2394013077139154,7,0
0.1461772071867527,0.2394013077139154,7,0
0.0973397764720633,0.2314114969659587,7,0
0.1051180351149669,0.1978647723701162,7,1
0.0800222504917958,0.2424812567907103,7,1
0.0439870738266165,0.2060540230747289,7,1
0.0722762754789374,0.1661464600722604,7,1
0.3143351617542915,0.1661464600722604,7,1
0.3449915172482908,0.1899612566665227,7,1
0.3657931034901977,0.1734863255074343,7,0
0.0785763330591981,0.1734863255074343,7,0
0.1124644316071734,0.1304143409897085,7,0
0.1389481729056387,0.1376483525691769,7,1
0.2536735864098703,0.1376483525691769,7,1
0.2181640076991061,0.0878957354379625,7,1
-0.0175957047014692,0.0878957354379625,7,1
0.0211684533173376,0.0438237861802036,7,1
0.0505571586979751,0.060254083311273,7,1
0.0031086745044294,0.0384469634408902,7,1
0.0394027919058598,0.0399075529867443,7,1
0.0703362113910143,0.0793347201299018,7,1
0.0211055723067507,0.0651100284375328,7,1
0.0606731222567577,0.0669870953482548,7,1
0.173770569389172,0.0669870953482548,7,1
0.1358252332291378,0.0301881920008727,7,1
0.1648445285675753,0.0590189447001513,7,0
0.1460058836746942,0.020404728852295,7,0
0.174341296532526,0.0679177224264436,7,0
0.1578200238149192,0.1153490617131987,7,0
0.0040321317627202,0.1153490617131987,7,0
0.0284638342553561,0.0988202745394309,7,0
0.0635923134001072,0.0716286824889564,7,1
0.0787391779296746,0.0976900012806844,7,1
0.062631416513805,0.062184265458638,7,1
0.0178440918028463,0.0782609048635413,7,1
0.0585611549564837,0.0547441007340771,7,1
0.0229994929500614,0.0076352581608069,7,1
0.0610011779393871,0.021305256585727,7,0
0.0226292860855714,0.0690043641451624,7,0
0.0406523832419582,0.0585270513811862,7,0
0.0545326244028668,0.0836823330074878,7,1
0.069977455468678,0.034816104062611,7,1
0.0514411540019532,0.0660590400613538,7,1
0.0046287505590344,0.1117323069973496,7,1
0.0061626167335373,0.0736707687760857,7,1
0.0192069706836124,0.0999209694556978,7,1
0.0633488870575327,0.0919691320984557,7,1
0.0381630123536447,0.1190587596857626,7,1
0.0672136675395868,0.0941071886390301,7,1
0.055706297975864,0.1235981415621778,7,1
0.066030478127456,0.1569738908179091,7,1
0.072137046184715,0.2009060278571185,7,1
0.3354693812036835,0.2009060278571185,7,1
0.3489506275434333,0.2405492625229604,7,1
0.3405978033948554,0.2748345928021359,7,0
0.31047845542363,0.2713973479284621,7,0
0.3319332446436887,0.2762518047335833,7,0
0.1445866686975465,0.2762518047335833,7,0
0.1943133995007696,0.313098445688468,7,0
0.1602661018835411,0.3573263365283038,7,1
0.1585124747722707,0.3659159324045979,7,1
0.1236730465013097,0.3870196763255435,7,1
0.0801586501089984,0.3786456290167366,7,1
0.511733220240064,0.3786456290167366,7,1
0.4819414937471107,0.4275364946194306,7,1
0.4974999754392893,0.4632082413498613,7,0
0.4804851921478745,0.4607730580522786,7,0
0.4977599639865115,0.4671354423455843,7,0
0.4866373286231732,0.4707746881537115,7,0
0.5333631933675016,0.4912389637839671,7,0
0.500543226366165,0.5031515571623884,7,0
0.4772233178962968,0.528092906548913,7,0
0.4992761458246932,0.5161703766895379,7,1
0.5405893833146007,0.4960147259936659,7,1
0.5814956584798763,0.5227163698313545,7,1
0.6164092455940533,0.5069963181618574,7,0
0.6350825138370287,0.556171170289903,7,0
0.5882226914069822,0.5403389644369542,7,0
0.5879839680052041,0.5466604645139383,7,0
0.6033189110900584,0.5008120617769131,7,0
0.6505063109711429,0.4770608948395957,7,0
0.3412210752477237,0.4770608948395957,7,0
0.3787928760605918,0.4563620301410536,7,0
0.3325426576266544,0.4509308549921904,7,1
0.2868727046089837,0.4598818146394424,7,1
0.3028126510988938,0.4425054507455679,7,1
0.2935406747138336,0.3967606502425296,7,1
0.296322205547851,0.4336033763787184,7,1
0.2699307565417812,0.4594182068161535,7,1
0.2302052616022713,0.468222131560677,7,1
0.1857979286045054,0.4520396460624651,7,1
0.5781993098554215,0.4520396460624651,7,1
0.6226569136684723,0.4167610453032331,7,1
0.6242790359288357,0.4160914475051266,7,0
0.6306730399070102,0.4005400086073346,7,0
0.6547501364428616,0.3603918297686553,7,0
0.6543947036695783,0.4014971158877499,7,0
0.2878065927280317,0.4014971158877499,7,0
0.2762016780710677,0.3722317121026967,7,0
0.4945302443576422,0.3722317121026967,7,0
0.4514394955475779,0.392469569007453,7,0
0.433111852470031,0.3853527826248029,7,0
0.4319849165074806,0.4240593987131917,7,0
0.4283674462002656,0.4707184875447059,7,0
0.474263315383394,0.4682692007893652,7,1
0.4968517079642502,0.4900582431223323,7,1
0.6382409466448423,0.4900582431223323,7,1
0.6309910407610139,0.4864926036003646,7,1
0.6692752701186513,0.4675591199520574,7,0
0.6881182822720195,0.506081092214322,7,0
0.6884378460200813,0.5144302627821907,7,0
0.7039248600296854,0.5562193876571602,7,0
0.6885077207371043,0.5070217241124066,7,0
0.645380042636217,0.5141427390891378,7,0
0.694773586861794,0.4666828965041869,7,0
0.3594434151480828,0.4666828965041869,7,0
0.3681202270345828,0.4835721363304255,7,0
0.3506102566786447,0.4338479275964845,7,1
0.3281031223596417,0.4211002327922058,7,1
0.2804837496556708,0.3995667679617304,7,1
0.2861288607533414,0.4073824671492691,7,1
0.2975811256084411,0.4037273483612963,7,1
0.2785751669384391,0.426375669396926,7,1
0.3116551739666662,0.4319989940456779,7,1
0.3346208951284635,0.4789566305064537,7,1
0.6167308044625452,0.4789566305064537,7,1
0.6637147063949933,0.475118290989278,7,1
0.6557675297909308,0.5122958362139289,7,0
0.6113931948743319,0.4955721161544461,7,0
0.6207110864590056,0.4649009962761651,7,0
0.6444139798457827,0.4989628237537541,7,0
0.5997613280481273,0.5114182215510638,7,0
0.5614800294228994,0.4939638472049809,7,0
0.5196311303136854,0.4774989596799971,7,0
0.3417793110435301,0.4774989596799971,7,0
0.3182910833054286,0.4655453042687329,7,0
0.2924106149280326,0.4177326123482375,7,1
0.3032534546418454,0.4307347674628785,7,1
0.3511573781936452,0.4690438768709404,7,1
0.3870967510719875,0.4748656551720457,7,1
0.3564152512703477,0.446501096941042,7,1
0.5612141515877053,0.446501096941042,7,1
0.5254457908997987,0.4816828217201315,7,1
0.5663464305827304,0.4786220724414273,7,0
0.6009688866498469,0.4363011018628441,7,0
0.6049098365761325,0.4042713736612837,7,0
0.6353727896846884,0.4488710542745254,7,0
0.3495077413029386,0.4488710542745254,7,0
0.3713620090000631,0.4620629038252605,7,0
0.3636407822402858,0.5066422515472634,7,1
0.3706507044853488,0.4708871866119671,7,1
0.3560304402201307,0.4371540170722215,7,1
0.3986502799543336,0.4388487047651694,7,1
0.3820964778394109,0.4293902539427861,7,1
0.4288408756447762,0.4266863482446384,7,1
0.3867317003473703,0.4498622427144705,7,1
0.5681133424369488,0.4498622427144705,7,1
0.5900547535932624,0.4379581548758837,7,1
0.5435857245370266,0.3881632887774788,7,0
0.5280370733317475,0.4073340085405416,7,0
0.4871829484812987,0.3743259467966267,7,0
0.5068382242552064,0.3909059301892634,7,0
0.5354820090142759,0.3841877762413369,7,0
0.2527903940287413,0.3841877762413369,7,0
0.2450671785667791,0.3897894235010202,7,0
0.2489930274147121,0.3966960470064332,7,1
0.2273904233891664,0.3744493272555555,7,1
0.1856566261480089,0.3381344679748509,7,1
0.2095195664381149,0.3281759058189821,7,1
0.4761151620025745,0.3281759058189821,7,1
0.5064522440794387,0.3547360428384878,7,1
0.5079794102317439,0.3702664408999819,7,0
0.4885588895381705,0.3235250747491341,7,0
0.518011661835207,0.3300399610159956,7,0
0.536328353871247,0.3410041582586145,7,0
0.5708784683390924,0.3415311078731764,7,0
0.5447315413193463,0.3459712729202238,7,0
0.5253052704585733,0.3263999863865969,7,0
0.2183484055983742,0.3263999863865969,7,0
0.1943886603109823,0.2839041533174665,7,0
0.1782751386747403,0.2909264649387259,7,1
0.4063561268083322,0.2909264649387259,7,1
0.4369983131455193,0.2524104123140607,7,1
0.4704364678754669,0.2925086716281678,7,0
0.490393701597819,0.258134482298293,7,0
0.4525603359145775,0.2570683223239945,7,0
0.1316627637362636,0.2570683223239945,7,0
0.1047448387510995,0.2375020673862689,7,0
0.385966233660828,0.2375020673862689,7,0
0.3633480419391505,0.2647194928137038,7,0
0.3780455736986185,0.2556463317444001,7,0
0.3328250037123171,0.2326520512246606,7,0
0.1158829591225808,0.2326520512246606,7,0
0.1118823163514328,0.2037165735315718,7,0
0.1569372309801305,0.1840306423919974,7,1
0.1654872600169806,0.162169730499759,7,1
0.1198367201595393,0.1256147401063007,7,1
0.242385471502584,0.1256147401063007,7,1
0.2565527359493808,0.1113555886864022,7,1
0.2415157153563595,0.1430239166203268,7,0
0.1923295666946836,0.1327310331138387,7,0
0.1659572037418396,0.1096105842689599,7,0
0.1421677959527739,0.1354716433395069,7,0
0.1110559901999713,0.1026774868365435,7,0
0.0790823854986736,0.1414421977406279,7,0
0.0733720370920812,0.1752180995129651,7,1
0.0926307197402211,0.183578886942285,7,1
0.1338595688758089,0.1515026674189901,7,1
0.1807416114733371,0.1353868297163472,7,1
0.2053971737867858,0.1390928054146938,7,1
0.1833505639119591,0.1611250706755851,7,0
0.2159767281979502,0.1747098325377901,7,0
0.2292011831036473,0.1611762899374965,7,0
0.2261010349256093,0.1656978966571111,7,0
0.2144727599853856,0.1502118640689253,7,0
0.1872134636048104,0.1455115152791185,7,0
0.1726413662056531,0.145968640044368,7,0
0.0087126917460272,0.145968640044368,7,0
0.0402665440565644,0.1806566143403748,7,0
0.0562087183967128,0.184661300524025,7,1
0.0822935191986073,0.1599726283346629,7,1
0.1195961662242541,0.1290229054044876,7,1
0.0754103111358084,0.1379909373088521,7,1
0.0575927796299249,0.1108402706310714,7,1
0.2418508204282434,0.1108402706310714,7,1
0.239541363454547,0.076739156715157,7,1
0.2222639476338207,0.0573150809373602,7,0
0.197878176597033,0.0331391050234328,7,0
0.2396061903493441,0.0683570017471546,7,0
0.2314958093317997,0.051886842959998,7,0
0.2438833443902421,0.0057600627389755,7,0
0.2439277813759066,0.0078657044523642,7,0
0.2820926593888014,0.0163242120146457,7,0
-0.107152682020203,0.0163242120146457,7,0
-0.0756987147169268,0.0181222960329357,7,0
-0.0475672258992337,0.020172349692932,7,1
-0.0146992645360792,0.041588085629922,7,1
-0.0096661643227364,0.055120682775433,7,1
0.0104841571682852,0.0402268794598264,7,1
0.0162337375111226,0.04182726689198,7,1
0.0344448396692755,0.0493688067593515,7,1
0.0587374616539173,0.0919649179719259,7,1
0.2369534588492842,0.0919649179719259,7,1
0.2496625214193354,0.0827705438886461,7,1
0.2864349981100812,0.129749169185785,7,0
0.3023276931466967,0.1725986823011369,7,0
0.2935692148438402,0.1606340842828267,7,0
0.2950630000537937,0.1363710668306273,7,0
0.0437320131243696,0.1363710668306273,7,0
0.0643925541421291,0.1112227026511805,7,0
0.1060648412171901,0.1405899294700413,7,1
0.0621323140431996,0.1817400501213775,7,1
0.1112584607381216,0.1416215668484902,7,1
0.1030244149634784,0.0948173457858565,7,1
0.1403046976431695,0.1037783404328838,7,1
0.1554682027094729,0.096978568055447,7,0
0.10954847488508,0.0900053264422322,7,0
0.0739743255194262,0.0650138381527912,7,0
0.0629127680105829,0.0967642680324144,7,0
0.0416517500237191,0.0620734603146843,7,0
0.0542768324231928,0.0152874970045746,7,0
0.0404016371102058,0.0173152461995385,7,0
0.0801953085467922,0.0372617062210999,7,0
0.1036308531635237,0.0601748310545421,7,0
0.0653536547034842,0.0926868994295533,7,0
0.0185117353359075,0.0453140889902718,7,0
0.028088994231481,0.0696775333932772,7,1
0.0456525640477673,0.0400903479654333,7,1
0.0617195522377129,0.0618075354808951,7,1
0.0301291556391975,0.0788924496374401,7,1
0.0761811547007372,0.117197923698265,7,1
0.0959408322793945,0.1550719370783341,7,1
0.144926868360164,0.1544392446428933,7,1
0.1578866173581256,0.1337273948189516,7,1
0.188126416928404,0.1554172809201491,7,1
0.2271623771839285,0.2038442307149921,7,0
0.1887992059972283,0.1559557662550801,7,0
0.2365468613322884,0.1242950872416203,7,0
0.268105031844982,0.1249643832590414,7,0
0.2684991787429219,0.0884825138665134,7,0
-0.0348658364983577,0.0884825138665134,7,0
-0.0027124077062766,0.0549175931594009,7,0
0.0150653818611543,0.0164475731222915,7,1
0.1496352397674595,0.0164475731222915,7,1
0.1357552068840521,0.0361126900364207,7,1
0.1578778708279748,0.071046765370986,7,0
0.1460614226271167,0.0307153954443906,7,0
0.1127044864547149,0.0540139412266705,7,0
0.1177453754304355,0.0374257098016045,7,0
-0.1025774520524555,0.0374257098016045,7,0
-0.1022618768140577,0.0541618929617171,7,0
0.1893257934271843,0.0541618929617171,7,0
0.2293508246176384,0.0803384252270714,7,0
0.2193921663624833,0.0344498754189573,7,0
0.1842336954661167,0.0514969563416599,7,0
0.1964569013006736,0.0654546165486432,7,0
-0.0566975583116608,0.0654546165486432,7,0
-0.0122760797582507,0.0696650108719384,7,0
-0.011427565317819,0.0362410892385399,7,1
0.1569858465657198,0.0362410892385399,7,1
0.1651357990348601,0.0469055980940041,7,1
0.1238155406022021,0.0610792965775795,7,0
0.1573347070552614,0.0484744573084724,7,0
0.1436112765101343,0.0758635955508784,7,0
0.1726336030106094,0.045616253559357,7,0
0.1537378691990261,0.0734233389732532,7,0
0.195316819628264,0.0302040371779402,7,0
0.2418925494963192,0.036859227727853,7,0
0.2436883257823842,0.0520460587449179,7,0
-0.0763703655037853,0.0520460587449179,7,0
-0.0602717123307147,0.0121662528527275,7,0
0.1226362673395839,0.0121662528527275,7,0
0.1087657647258592,0.0399399462913599,7,0
0.0968075996074163,0.0552394494016444,7,0
0.0715664357818643,0.0777835570044566,7,0
0.0953389003473468,0.1139273305706922,7,0
