x1,x2,task,target
0.6702961925372252,0.488151601650761,7,1
0.6534470918738611,0.4431841598883707,7,1
0.6713164221209852,0.3987410596729602,7,1
0.6405179514309761,0.3998701825567105,7,1
0.6555102721323866,0.4026320991307767,7,1
0.6891208072594823,0.4507120588479766,7,1
0.4599676000689172,0.4507120588479766,7,1
0.4247575386017672,0.4143047742714447,7,1
0.3968424242726111,0.3886735427325628,7,0
0.4211593913396879,0.3912673076291919,7,0
0.4170160197912115,0.413702666219479,7,0
0.7180929471653656,0.413702666219479,7,0
0.7170412613572372,0.4305730247867645,7,0
0.6992543254754083,0.4647279353096477,7,1
0.7306941137375135,0.4649535496090849,7,1
0.7499235457659945,0.4149586677276017,7,1
0.4872228693023107,0.4149586677276017,7,1
0.4535239182086372,0.3754385480027128,7,1
0.4192247035853338,0.3274634901781899,7,0
0.4080522928621717,0.2976095791513872,7,0
0.4578813504828163,0.3306015402459176,7,0
0.4300653601781282,0.33572735423202,7,0
0.4034180626012232,0.3856637136744564,7,0
0.7293547693701325,0.3856637136744564,7,0
0.6796963007039988,0.3476194446648781,7,0
0.6980497018310294,0.3738865132421669,7,1
0.6854996534289024,0.3406200636388958,7,1
0.5095562183657965,0.3406200636388958,7,1
0.4982192550993833,0.3224623193813081,7,1
0.5291779591253535,0.3585239907986413,7,0
0.4977976911792545,0.3257667068630561,7,0
0.4555039289456406,0.3206605512772608,7,0
0.4624259698289826,0.312245454149701,7,0
0.5052430250696976,0.3237260327370543,7,0
0.5042924138979581,0.3605953381769048,7,0
0.736609080854237,0.3605953381769048,7,0
0.7481264930474988,0.3612247562888168,7,0
0.7664688764458082,0.3680025018718407,7,1
0.7220475088208724,0.3782690947384916,7,1
0.6791690076822555,0.3661721002591813,7,1
0.6297785962511236,0.4154636453119135,7,1
0.466322080159991,0.4154636453119135,7,1
0.4388230776774179,0.4532994685667265,7,1
0.4871805653078026,0.4792108549512755,7,0
0.4390323962668151,0.4775077901769281,7,0
0.4871169014673446,0.5201076989910666,7,0
0.4818522697363031,0.5661826272170534,7,0
0.4806376660984935,0.5545732782580898,7,0
0.4853903055774996,0.5886461518225128,7,0
0.529790549886889,0.5775811863519921,7,0
0.4916738803741319,0.5431712904562255,7,0
0.4452778287985174,0.5673082461419686,7,0
0.4488266411198682,0.5879553797243812,7,0
0.476507949498426,0.5563437444154382,7,0
0.4273459973946148,0.5171768145494481,7,0
0.441313885187025,0.5509399892673902,7,0
0.408615829914949,0.5824264268473014,7,0
0.3987085532671348,0.5899408385917475,7,0
0.3752380831714874,0.5799364536916098,7,0
0.590374974661345,0.5799364536916098,7,0
0.6133013122355302,0.6145095753092601,7,0
0.6395625256234696,0.620625925220585,7,1
0.3135034305288761,0.620625925220585,7,1
0.3273107397453619,0.5934658757764372,7,1
0.3407251834444448,0.5462038046669593,7,0
0.3179746840788957,0.5222533827708113,7,0
0.2712130737770864,0.5371478862081832,7,0
0.2870388452831712,0.5670091519914955,7,0
0.2410256030082979,0.544716857577434,7,0
0.267698976347197,0.5282137882213372,7,0
0.6530408277710789,0.5282137882213372,7,0
0.6368787724313175,0.5264460590328944,7,0
0.4186842869311448,0.5264460590328944,7,0
0.4593282587957518,0.5710059888745347,7,0
0.4891791407512533,0.5327248623782707,7,0
0.4888422704137067,0.5260363356624922,7,0
0.4652077133690855,0.5298567844931512,7,0
0.5072189838316948,0.4877794227144967,7,0
0.6730048820731303,0.4877794227144967,7,0
0.6655419954151429,0.5173763258095134,7,0
0.7071164152288176,0.5344774113528404,7,1
0.6740068209375852,0.571021738722997,7,1
0.674214595903707,0.5815229978869634,7,1
0.7001992485074676,0.6200104586313461,7,1
0.6853113979992406,0.65209269381363,7,1
0.7195706872674121,0.6150894317434181,7,1
0.7137189585433927,0.59050861544296,7,1
0.7066359190938606,0.5876274670877832,7,1
0.3239331329837696,0.5876274670877832,7,1
0.2905582151892872,0.5707145878078096,7,1
0.3093812708672,0.609862210256636,7,0
0.3077382239964089,0.6395361234201258,7,0
0.5590028920521656,0.6395361234201258,7,0
0.5439122200751524,0.659946118909209,7,0
0.5060265125246272,0.6169624445472569,7,1
0.4649180332401315,0.6488908437668852,7,1
0.4789316963128323,0.6402439633874056,7,1
0.2992051233125547,0.6402439633874056,7,1
0.3350315636651235,0.6538412465998193,7,1
0.3296872732788056,0.6457497381336683,7,0
0.355953716671594,0.6016566760275014,7,0
0.323004774491319,0.5526204898478366,7,0
0.6093424594534604,0.5526204898478366,7,0
0.6590251871913981,0.5200893132827853,7,0
0.671091912448424,0.5566191555439114,7,1
0.6239221332989914,0.522698159903058,7,1
0.6013206973023657,0.555372488029781,7,1
0.3686153150324323,0.555372488029781,7,1
0.3684673723540975,0.5064284196534703,7,1
0.4065350777523469,0.5145890933086351,7,0
0.4025103845401829,0.500541597283791,7,0
0.3585500545480852,0.494584006797818,7,0
0.3840668371321937,0.4534837016235233,7,0
0.3723869066790639,0.4754584567525436,7,0
0.3264307741243505,0.5118803592827197,7,0
0.2939534911312159,0.5552598420816884,7,0
0.3348672030406439,0.536963310898365,7,0
0.6625858283329449,0.536963310898365,7,0
0.7035481520531031,0.5209141446121388,7,0
0.6721771823159615,0.5298743539378951,7,1
0.709844493671833,0.504493572152378,7,1
0.7293170218590587,0.4679534375717024,7,1
0.6798455701487544,0.4900126858819068,7,1
0.4213833313973557,0.4900126858819068,7,1
0.4635610766451982,0.5131777893622234,7,1
0.4316623826517315,0.5331361753879555,7,0
0.4016170531609206,0.5277556249764804,7,0
0.3521657427772521,0.52500470866387,7,0
0.3722737046001477,0.5225141759376649,7,0
0.6674805874864252,0.5225141759376649,7,0
0.688563656522177,0.54879025086502,7,0
0.6632224273525624,0.5585257897652508,7,1
0.636043809173672,0.6063749019703817,7,1
0.6808321221091741,0.6088595359737282,7,1
0.6936024690535865,0.6378707078261001,7,1
0.6571865701104158,0.5907112525507916,7,1
0.6806682013833573,0.6199804747751344,7,1
0.6457939105051534,0.6565759533799704,7,1
0.6728932163275779,0.701552947648734,7,1
0.2759992000545758,0.701552947648734,7,1
0.2787718165842991,0.6681517885677828,7,1
0.281461125663544,0.6883068776645573,7,0
0.2532942164249489,0.65530038262989,7,0
0.2792060851935923,0.6421523525550906,7,0
0.2462505575219437,0.626904464140225,7,0
0.2073569508029505,0.6305242293898985,7,0
0.2209485031156811,0.5969402610272815,7,0
0.6050646122519097,0.5969402610272815,7,0
0.5649013418540014,0.609562757381282,7,0
0.5437127142025416,0.565173633945175,7,1
0.3718369533076019,0.565173633945175,7,1
0.4013317552692961,0.5656188632146552,7,1
0.4015616911597245,0.5991918588782923,7,0
0.428389127426138,0.6163151238082901,7,0
0.4522687044380041,0.5698897208496763,7,0
0.4365694784962557,0.56543377211312,7,0
0.6062556048180199,0.56543377211312,7,0
0.5638447933808882,0.5273641233106813,7,0
0.4107798339300992,0.5273641233106813,7,0
0.3918743840708885,0.5528992207047165,7,0
0.3635790272212965,0.5084267709744987,7,0
0.3424872789417676,0.4847516240109502,7,0
0.699085663089205,0.4847516240109502,7,0
0.683143236809071,0.5200336203363793,7,0
0.3952330894873456,0.5200336203363793,7,0
0.3512679499735005,0.510216756324823,7,0
0.3558026670459371,0.4603350231618287,7,0
0.4027185092156304,0.4303445144448758,7,0
0.3652243935620479,0.4720116561779316,7,0
0.3861602705927933,0.4344118780228329,7,0
0.3847090151097753,0.4532607988321436,7,0
0.3476656153379328,0.4360793755893117,7,0
0.3539942653112059,0.3948969591439265,7,0
0.7597275844596044,0.3948969591439265,7,0
0.7707066061871083,0.3998810497886143,7,0
0.7721711740074536,0.4457887552781576,7,1
0.789261459778445,0.4749851768746131,7,1
0.8281755670130652,0.5110976503164878,7,1
0.8329551510626703,0.4666215316669939,7,1
0.4689150555378398,0.4666215316669939,7,1
0.440717957903766,0.5048128653514569,7,1
0.3923448451498619,0.477541685395749,7,0
0.6714472077591364,0.477541685395749,7,0
0.6264256319610382,0.5256197622294725,7,0
0.6324324967681763,0.567356574922507,7,1
0.652269500687636,0.5329086137954577,7,1
0.6702274320904362,0.5594933909334979,7,1
0.6956186470362276,0.54146014239066,7,1
0.6884348096348278,0.540378059316832,7,1
0.699541464347343,0.5888272080455911,7,1
0.370004367966764,0.5888272080455911,7,1
0.3667251898736708,0.588933176747759,7,1
0.3587098727280859,0.5758139783283596,7,0
0.4061688591208197,0.5762231650456134,7,0
0.4508060019067401,0.5740633021457107,7,0
0.4548752936028581,0.5324053326200575,7,0
0.4778821823783952,0.5153338756846292,7,0
0.4994344903849492,0.4856057414237954,7,0
0.4733953967338337,0.5067453006905572,7,0
0.6907171060857731,0.5067453006905572,7,0
0.7065459049061302,0.5365903639110646,7,0
0.7342087966448618,0.5718054918162593,7,1
0.7381908921039906,0.545203322838542,7,1
0.7505838706257743,0.5246174238711216,7,1
0.7138585397793806,0.5188247830237626,7,1
0.4236746989308539,0.5188247830237626,7,1
0.4315910522390806,0.4991427962559537,7,1
0.666212970396177,0.4991427962559537,7,1
0.7016403143498281,0.4525197307637868,7,1
0.6920889511930028,0.4602227649818154,7,1
0.7152376146428456,0.4671479130630156,7,1
0.7363138375276416,0.433454679632027,7,1
0.4605890688539774,0.433454679632027,7,1
0.46425495431258,0.4204189660139853,7,1
0.4565469745940033,0.4276320835660586,7,0
0.445440677091562,0.3788904014228735,7,0
0.4312479013150118,0.3978900769712227,7,0
0.4480750483189042,0.3542782036652168,7,0
0.7596618139733071,0.3542782036652168,7,0
0.7764490317006136,0.3282862656465082,7,0
0.8207010562456761,0.361859625340956,7,1
0.8593165170242066,0.3216005483777356,7,1
0.9091250620472768,0.3547269403825892,7,1
0.9474513503717624,0.3101527718232653,7,1
0.5212742245391805,0.3101527718232653,7,1
0.4912314666477463,0.2621690743890807,7,1
0.5410322055828937,0.2525063335753968,7,0
0.7657551726920392,0.2525063335753968,7,0
0.7368090226536059,0.2942714367633783,7,0
0.7444105963119445,0.2513522721564156,7,1
0.508159530640214,0.2513522721564156,7,1
0.4958363172671406,0.2783523657517756,7,1
0.457517865250987,0.2762446163527662,7,0
0.4869616545806752,0.2647952757136442,7,0
0.4445676509975471,0.3015437073736801,7,0
0.4835575709096759,0.2657458766007181,7,0
0.5081520311966284,0.2400941368040837,7,0
0.4666325291737425,0.2494996713289204,7,0
0.4405933496957533,0.2237669892525034,7,0
0.3949825473207845,0.2042331079369937,7,0
0.7694341736756407,0.2042331079369937,7,0
0.7961397845347188,0.201057254047653,7,0
0.5009704894795224,0.201057254047653,7,0
0.4945233571824035,0.2374941759760921,7,0
0.5278142357921513,0.2813160663902561,7,0
0.5342412612399892,0.2958359283272058,7,0
0.514036825398932,0.2535275120834389,7,0
0.4992906427287339,0.2959204274642348,7,0
0.4899924954845392,0.3044863966590702,7,0
0.4454108508815607,0.3163599976741073,7,0
0.473962003221338,0.3321295016258807,7,0
0.4733482707578531,0.3088930399157766,7,0
0.7859341376106606,0.3088930399157766,7,0
0.7584546337091241,0.3257352959961624,7,0
0.7982598892718273,0.3563996199121836,7,1
0.7901542230161306,0.4008551253352856,7,1
0.8082981959546222,0.3980857951568191,7,1
0.8473758853467075,0.4021595495505302,7,1
0.8011649651218289,0.4340425750380304,7,1
0.480907666166835,0.4340425750380304,7,1
0.4847513158305599,0.4318612157960957,7,1
0.4690223878148796,0.3875318227841787,7,0
0.4991249307267782,0.4260052265235285,7,0
0.7018168695560069,0.4260052265235285,7,0
0.7341199035843438,0.4199094223023803,7,0
0.7470081512164308,0.4537085134102389,7,1
0.7604884990856293,0.4674280292953143,7,1
0.7625972867584955,0.4703095135841825,7,1
0.724534441492795,0.4482422277284217,7,1
0.7504151740481206,0.4736539671646593,7,1
0.4408682079893927,0.4736539671646593,7,1
0.4100263118976177,0.4668241462821612,7,1
0.434709380665269,0.502457231111489,7,0
0.4563932770114804,0.5329865591047641,7,0
0.4503769824552182,0.5419772816920401,7,0
0.4739991194021794,0.5445173182395036,7,0
0.5020132799747931,0.5609203906263863,7,0
0.4600968681509546,0.5399687775488032,7,0
0.4988077711179471,0.5568365829101682,7,0
0.4671472913967656,0.54047490907791,7,0
0.4646696668451285,0.5891809463109925,7,0
0.4702965108773344,0.5926080668783107,7,0
0.5113489740323354,0.5885137663483069,7,0
0.4762994004173174,0.5868607222687777,7,1
0.4622324520132019,0.614735495082752,7,1
0.5051018569695153,0.6211044311763253,7,1
0.5164979433924363,0.601164302618618,7,1
0.5056835154654074,0.5559977833253571,7,1
0.5052715026346986,0.5670345857116849,7,1
0.5156968173733603,0.5918304800447062,7,1
0.3363202951872961,0.5918304800447062,7,1
0.3167458249372774,0.6321202824723376,7,1
0.3263390170845551,0.6650183910349626,7,0
0.5399569089940844,0.6650183910349626,7,0
0.5195109013786758,0.6353504425719126,7,0
0.4762523935009888,0.6180450723056222,7,1
0.5172667193590401,0.6213338953198473,7,1
0.3406784383716311,0.6213338953198473,7,1
0.3132897322966257,0.6208522231413027,7,1
0.3587457285466096,0.5723882350459649,7,0
0.3663833705807885,0.540705309086823,7,0
0.6601044855790038,0.540705309086823,7,0
0.6375181913164817,0.5886348911891769,7,0
0.3509899172844553,0.5886348911891769,7,0
0.3795180839028726,0.6050873987145807,7,0
0.3885038213054319,0.6112273943250575,7,0
0.3416429937527901,0.6143784348467407,7,0
0.3731106193777812,0.6282008353319788,7,0
0.3272963338407384,0.6723842180219898,7,0
0.3393396106431683,0.717870369425966,7,0
0.3823239431333993,0.7402833351714192,7,0
0.3969592628661912,0.7337573980803307,7,0
0.3855336003544946,0.748079112332416,7,1
0.3675792761710691,0.758598961321995,7,1
0.3274567776280379,0.7773531687798417,7,1
0.3486166496572561,0.8144719093737457,7,1
0.3479078814248498,0.7850262766634302,7,0
0.3959109577627838,0.778239934406417,7,0
0.3932457935185436,0.7621299546107883,7,0
0.4109199456625431,0.7236654669715554,7,1
0.4516614726307326,0.6922840733521047,7,1
0.4419067136500629,0.6487119244523186,7,1
0.463435306988551,0.6541477332496648,7,1
0.4944576989098403,0.6381814336492276,7,1
0.504316677008225,0.6419920821324442,7,1
0.4903283232637412,0.6679528984430613,7,1
0.2834323890427164,0.6679528984430613,7,1
0.2775057854915475,0.7136798750917872,7,1
0.2740868185288415,0.683827125880551,7,0
0.2433451605477123,0.6683454090849932,7,0
0.5274689040020103,0.6683454090849932,7,0
0.513446363597983,0.6433327875002215,7,0
0.5167082007367824,0.6714553659312619,7,1
0.5398637790213096,0.6365411769067764,7,1
0.3204301355937604,0.6365411769067764,7,1
0.3523487454971189,0.6408931043694472,7,1
0.307460801310624,0.6864041505766821,7,0
0.3313582934402602,0.6596824668890899,7,0
0.5410552954562771,0.6596824668890899,7,0
0.528348317670554,0.6629771788869044,7,0
0.5463603881818868,0.6474138310259155,7,1
0.5752216038340238,0.660905728951811,7,1
0.2856254932184576,0.660905728951811,7,1
0.2793619958381075,0.619437354399292,7,1
0.3015297216641701,0.6412218724969934,7,0
0.2865246986055946,0.6494171905795437,7,0
0.2494664592973497,0.6980306082804869,7,0
0.2092732885492929,0.6629133034629434,7,0
0.215163004600254,0.6249198214481437,7,0
0.2226808265391892,0.6597292845941496,7,0
0.2150184024308495,0.6136560070158052,7,0
0.2535845484221815,0.5883935773401948,7,0
0.6044388021453193,0.5883935773401948,7,0
0.6150185450947847,0.5495728396472068,7,0
0.5744953739295574,0.5210195391785439,7,1
0.583744649152272,0.483313928930265,7,1
0.5445865950883491,0.5096422593754009,7,1
0.3961119105060084,0.5096422593754009,7,1
0.4302906363599114,0.553472108367693,7,1
0.4658580028474832,0.5974224905593443,7,1
0.448700966265628,0.5691755906688629,7,0
0.4596834434182638,0.6126724078337474,7,0
0.460745148132429,0.5700392020662505,7,0
0.464181942306514,0.5605237762511254,7,0
0.4690513330162764,0.5827767805889186,7,0
0.4315753614117985,0.6026051223687382,7,0
0.430516581675171,0.6133604924242666,7,0
0.4042900487331365,0.62544955218512,7,0
0.3968826255180163,0.662792416613769,7,0
0.4097029050633923,0.6937008952780445,7,0
0.3693444862141049,0.6660370705656439,7,0
0.4057586889390292,0.6724184180434921,7,0
0.406377066422681,0.6781390333886816,7,0
0.4234767698302554,0.6667738067786954,7,1
0.4213345119932637,0.7059192866373081,7,1
0.4646497828890499,0.6595932830371581,7,1
0.4310793472765035,0.6604869049092036,7,1
0.4140621811245271,0.7008475492101653,7,1
0.4056416556767329,0.7103765608036405,7,1
0.394255265061663,0.706341059377022,7,1
0.4317603663016458,0.7066420696286069,7,1
0.2522431383900705,0.7066420696286069,7,1
0.2738075377173026,0.6652802377911897,7,1
0.2379748132183319,0.6847906035088362,7,0
0.2739792434605586,0.658690999623259,7,0
0.3041161722598848,0.6398736505303668,7,0
0.3038069764975295,0.6610057850217161,7,0
0.5513899296466817,0.6610057850217161,7,0
0.5445300476947225,0.6846431499545056,7,0
0.5690985983276078,0.7188979231092125,7,1
0.595732773269259,0.7541477675290131,7,1
0.6347017065592222,0.707042952311167,7,1
0.631540751046372,0.7312990319710483,7,1
0.2338565568836593,0.7312990319710483,7,1
0.2557692469379563,0.7347596395933729,7,1
0.2179622766638173,0.6883639590690263,7,0
0.2097135170806021,0.7012668077529768,7,0
0.1896147368981491,0.6976564059990832,7,0
0.2136894960462749,0.6947355583963171,7,0
0.2379232796922587,0.7323898654783029,7,0
0.5046439298917075,0.7323898654783029,7,0
0.4550097326896977,0.6978790225601343,7,0
0.4900505749104313,0.6852452402676689,7,1
0.2975524557588176,0.6852452402676689,7,1
0.3115266797951938,0.7100143744920577,7,1
0.3034865589519189,0.663598051659325,7,0
0.2695444449209884,0.689464089221961,7,0
0.2417863621603518,0.7089187567065396,7,0
0.227812291037021,0.6669532994761004,7,0
0.1997568438899568,0.6432143676962873,7,0
0.5706962028326146,0.6432143676962873,7,0
0.5848747145412639,0.6135578437482722,7,0
0.6223660491122577,0.591762871271165,7,1
0.6711769136664303,0.6271188173479982,7,1
0.6750328903571412,0.6456767045587447,7,1
0.6508832174733358,0.6605438389925021,7,1
0.6416337441397998,0.6187537002160497,7,1
0.6759731844361093,0.5907674913938848,7,1
0.654586082284455,0.562761575574921,7,1
0.3686526890250469,0.562761575574921,7,1
0.3533968922947618,0.5762970691867038,7,1
0.389698242011269,0.5429521634085934,7,0
0.4380351264917921,0.5454933333794513,7,0
0.4546415422349072,0.519690374102524,7,0
0.4189835466875171,0.5123561031014235,7,0
0.4652265604387455,0.4624597902345699,7,0
0.4456734186695922,0.4848876778897059,7,0
0.426117693321681,0.50248972531554,7,0
0.4041485129873641,0.5496014437091283,7,0
0.6344196882706861,0.5496014437091283,7,0
0.6369271774241893,0.5158346587881851,7,0
0.6349655919219095,0.5596890281155261,7,1
0.3504258070932264,0.5596890281155261,7,1
0.3435205624404777,0.5587815124901008,7,1
0.351709290728273,0.5797684871441958,7,0
0.3477165467714649,0.619012445026774,7,0
0.370319282959192,0.6235616512210458,7,0
0.3233255998619526,0.599485775095673,7,0
