x1,x2,task,target
0.6582504942169081,0.4523286451369448,7,1
0.6237697111788094,0.409149333288575,7,1
0.5828352778422421,0.4510941008896009,7,1
0.5788529114474033,0.4058183863660693,7,1
0.5973810592061647,0.4248227571023216,7,1
0.3267028544506701,0.4248227571023216,7,1
0.2789352449107971,0.4015404933581015,7,1
0.2746887027418344,0.4285488712435803,7,0
0.2264228992314223,0.4382301932708415,7,0
0.1865599925625973,0.4301627294275631,7,0
0.1785581843576275,0.4559992643934344,7,0
0.1813582756853518,0.4305459924988318,7,0
0.1652641094302784,0.4801356593575218,7,0
0.1900120830207622,0.5041182471993286,7,0
0.1471073316577177,0.5261556649830713,7,0
0.7200619400960292,0.5261556649830713,7,0
0.7489678927690789,0.5332440462494527,7,0
0.7585297510580516,0.4964453284262429,7,1
0.7167489958982814,0.5315060653604248,7,1
0.733029682380201,0.5095710730239421,7,1
0.7589115053137185,0.5163359300770193,7,1
0.4549181785225822,0.5163359300770193,7,1
0.4174853629780511,0.5288337364154271,7,1
0.3762922950001799,0.5467195976681146,7,0
0.4169746737461337,0.5795842417589223,7,0
0.4174472128660478,0.5364588724411911,7,0
0.4020769955028007,0.5254076736022504,7,0
0.3868340765373068,0.5374466599846035,7,0
0.4270979656760852,0.5772356355429363,7,0
0.7608738871412999,0.5772356355429363,7,0
0.7119682350283956,0.555606168850925,7,0
0.7195719474836837,0.5304587054224108,7,1
0.6762877191952326,0.5244610231608406,7,1
0.6710961918722295,0.5072165422195672,7,1
0.6321133675622377,0.51178137269851,7,1
0.6064833986392293,0.5063085014097157,7,1
0.6387464816437987,0.4929217366743006,7,1
0.6083775340120404,0.5120599195201155,7,1
0.4131707333285047,0.5120599195201155,7,1
0.3674140378201462,0.5086598077181294,7,1
0.4074781456715394,0.5307490556147931,7,0
0.6843896785510759,0.5307490556147931,7,0
0.6393560102269725,0.4986309887249093,7,0
0.4307903694107107,0.4986309887249093,7,0
0.4022219529715404,0.4726427076688702,7,0
0.6604196340105459,0.4726427076688702,7,1
0.6692513490206645,0.4254610826728298,7,1
0.6439068479193861,0.4312734473155669,7,1
0.3592083537882446,0.4312734473155669,7,1
0.3869299635022176,0.429152696105274,7,1
0.4160222400168941,0.4527145953727253,7,0
0.4065056420783149,0.4966711818188908,7,0
0.3807078734700134,0.5085966928269099,7,0
0.359601817390941,0.4644693437427493,7,0
0.3975631310849917,0.5065627894593903,7,0
0.3873856580187149,0.4891267249462613,7,0
0.6727350320704367,0.4891267249462613,7,0
0.6343539328221703,0.5285371873656687,7,0
0.6474823073845378,0.5609636527757849,7,1
0.6888768691265172,0.5110008663237638,7,1
0.7300370352818776,0.5439744556969286,7,1
0.760059370982513,0.5741289956107545,7,1
0.779270517304043,0.6076952882308462,7,1
0.7902563946567103,0.5837407142159573,7,1
0.7791122683351642,0.5487850360758484,7,1
0.7405409772563301,0.5279959206501029,7,1
0.4396538640736052,0.5279959206501029,7,1
0.4045275673560443,0.5365830274120238,7,1
0.4479547104941035,0.5422653019248858,7,0
0.4832466761924607,0.5844306649708698,7,0
0.7439858884391064,0.5844306649708698,7,0
0.7813063933947346,0.6305093712924209,7,0
0.817423170608103,0.6150045766156524,7,1
0.8560272728677794,0.6320304255125887,7,1
0.8999832507238171,0.639577050736223,7,1
0.518550497092451,0.639577050736223,7,1
0.4859405506767364,0.6511065109793872,7,1
0.5124280122219333,0.6182548047368291,7,0
0.4740863924022436,0.632975446392396,7,0
0.5217034947537129,0.5901810648996944,7,0
0.563976493893665,0.5404057475604265,7,0
0.5792824278875868,0.577939221971325,7,0
0.7270243777555233,0.577939221971325,7,0
0.7584422541820487,0.5372793729217971,7,0
0.7353580532916307,0.5735679104569573,7,1
0.7526800056160993,0.58007223395174,7,1
0.5122633147085215,0.58007223395174,7,1
0.4881303897934725,0.5974653645598157,7,1
0.5097187144693344,0.5607564006441847,7,0
0.5234154751686999,0.5454471200932282,7,0
0.5666562714701822,0.5928192471437412,7,0
0.5654922634592392,0.6094639760360131,7,0
0.5163408433703164,0.6402102253905136,7,0
0.764562540692774,0.6402102253905136,7,0
0.7969160234911015,0.6820518621523916,7,0
0.7903345363701573,0.6390409228015477,7,1
0.7793373275343141,0.6029224520778719,7,1
0.7846943793655085,0.6285781309271439,7,1
0.5058774278010321,0.6285781309271439,7,1
0.5493479466111522,0.6065329869263784,7,1
0.5214497544688982,0.5930293605257532,7,0
0.5201683710466292,0.6292396442835562,7,0
0.5111213725753513,0.5837129047775649,7,0
0.5175758418978208,0.5697965535929661,7,0
0.5233509834234592,0.6021945531932584,7,0
0.564705184343088,0.56823871658067,7,0
0.5216616699756341,0.5393629786136057,7,0
0.5519945746057053,0.5444755127406399,7,0
0.7242806413662127,0.5444755127406399,7,0
0.7251434233602749,0.5794172186085748,7,0
0.754379517024078,0.6070258032823632,7,1
0.7855500622281891,0.5843492284979289,7,1
0.7492016200368702,0.5383129903447451,7,1
0.7474690025045003,0.550928805174413,7,1
0.7515497553945347,0.5352565609568111,7,1
0.4467316319995994,0.5352565609568111,7,1
0.4526914429194587,0.5702333173824827,7,1
0.4687966402852151,0.5640487392810405,7,0
0.4537070851157344,0.5480306041541604,7,0
0.4607156883573454,0.5870841920969675,7,0
0.4917355828658229,0.5877464769786862,7,0
0.4874703462992708,0.5729686484031344,7,0
0.4982340661559224,0.6203899858364612,7,0
0.7725721867086758,0.6203899858364612,7,0
0.7696443744054712,0.603056096870102,7,0
0.810030530867251,0.6069448352973666,7,1
0.8206991829454924,0.6213670035918417,7,1
0.7741825299910986,0.6002778265788297,7,1
0.729972929743404,0.6407189892019022,7,1
0.542766332099438,0.6407189892019022,7,1
0.5096429737451007,0.6680717355759745,7,1
0.4610408610408281,0.6256248265983811,7,0
0.4698106492706829,0.6128254072107521,7,0
0.7544253744616931,0.6128254072107521,7,0
0.7634664784411909,0.6512317543966648,7,0
0.7863523646005253,0.6208654849726872,7,1
0.8107629548268073,0.6058464818351871,7,1
0.8522119758342412,0.6483552008489595,7,1
0.8314709218941209,0.6140118110401588,7,1
0.8640773876568483,0.5856313553934949,7,1
0.5144514836002078,0.5856313553934949,7,1
0.5616837452388161,0.5501262737681888,7,1
0.7111840615329151,0.5501262737681888,7,1
0.7544606695090568,0.5809357070860971,7,1
0.761325615749334,0.5690951333675973,7,1
0.7141099481602355,0.5433838411410564,7,1
0.6849146942867713,0.4960797810348603,7,1
0.7088163228340876,0.4557259896706664,7,1
0.7110932532477381,0.4683758463401772,7,1
0.7493654765359808,0.4858649839523923,7,1
0.7206843499477935,0.5003163051935177,7,1
0.7227987881506266,0.5363564968447716,7,1
0.4537026472583388,0.5363564968447716,7,1
0.4903149751828426,0.5305779279914878,7,1
0.5179139493846728,0.5675871335474781,7,0
0.5637197134663143,0.5539789856727976,7,0
0.5358265138298688,0.5393189948425454,7,0
0.5483292730305189,0.5529155816204757,7,0
0.7143476172957908,0.5529155816204757,7,0
0.6743704043977579,0.5334121823939456,7,0
0.7035487332754904,0.5267887355645982,7,1
0.745690839814087,0.4909477716291246,7,1
0.3927082255514325,0.4909477716291246,7,1
0.3675994203973434,0.4496724984564632,7,1
0.4174474829001642,0.4626272406380876,7,0
0.382927055671787,0.4693989981889114,7,0
0.3978608996743472,0.4475721093961971,7,0
0.5952623947905878,0.4475721093961971,7,0
0.6085332510527715,0.4247279368357258,7,0
0.559544988085367,0.402332390744169,7,1
0.552124135968974,0.4217669866435382,7,1
0.5078685209106751,0.4200363243208166,7,1
0.5321492154378378,0.4045232621581288,7,1
0.5460171333614557,0.3712885100418087,7,1
0.5098448100720092,0.3918628679546219,7,1
0.5223526848166603,0.4150745621227212,7,1
0.3256736494700566,0.4150745621227212,7,1
0.2864384886816875,0.3958232593230393,7,1
0.2738772648345592,0.35470409103821,7,0
0.2358433377416221,0.3670215663415692,7,0
0.2518927736777495,0.3395618663123727,7,0
0.21964558066818,0.3237632079670742,7,0
0.221047984782275,0.3307596267565298,7,0
0.520048170257573,0.3307596267565298,7,0
0.4843301680953201,0.360160773509731,7,0
0.4597118108745619,0.3922868882212824,7,1
0.4787563183940115,0.3555911396045295,7,1
0.5079396258235309,0.3126601004521642,7,1
0.4625151677522708,0.2720839136017591,7,1
0.2551051803778155,0.2720839136017591,7,1
0.242479526435385,0.2784542059940154,7,1
0.2590441238982779,0.3132931923518575,7,0
0.2369872768813996,0.3149447219874399,7,0
0.2742935624156138,0.3063782039948622,7,0
0.258661123196453,0.3179298469522095,7,0
0.2288020376096554,0.286249444126529,7,0
0.5055594096708955,0.286249444126529,7,0
0.5403703224806494,0.2530840995557604,7,0
0.5164560140265002,0.2958881042173208,7,1
0.2269458211076668,0.2958881042173208,7,1
0.1849586992447655,0.246176905313146,7,1
0.4875109222965579,0.246176905313146,7,1
0.535190697054491,0.2680931890269308,7,1
0.2139791801648059,0.2680931890269308,7,0
0.2464573827322324,0.286829169366229,7,0
0.2449342360133266,0.276370401268643,7,0
0.2437110008183051,0.3182691589379835,7,0
0.2665036126804719,0.2943796738770936,7,0
0.2216363865681689,0.2879048896401601,7,0
0.4803281387692859,0.2879048896401601,7,0
0.5155337945991039,0.3026073879713226,7,0
0.5197169472968298,0.2796074333294094,7,1
0.5215324543502231,0.2727441752870583,7,1
0.5411126136448335,0.3176083169550954,7,1
0.5560897814709926,0.3260036502386883,7,1
0.551370348473898,0.3065769729105297,7,1
0.5335404065908346,0.2798968020388656,7,1
0.2511568542692047,0.2798968020388656,7,1
0.2513607859662197,0.2773745118067611,7,1
0.2968950774168681,0.3194214933866369,7,0
0.250593601165002,0.3252412823084662,7,0
0.2809862869335454,0.3135532542907639,7,0
0.290477457034189,0.3504354347849006,7,0
0.2974672542918786,0.3197104354385898,7,0
0.3007993259097926,0.3585387710581802,7,0
0.3184621153166576,0.3889258219854081,7,0
0.3076662952654356,0.4221232168974972,7,0
0.5977208866020898,0.4221232168974972,7,0
0.6286837838878296,0.3732167173986023,7,0
0.5963546980948178,0.3557251505619558,7,1
0.6437176078112623,0.3184271800026798,7,1
0.6511396882692712,0.2703227837637059,7,1
0.6449719884778169,0.2451060177160341,7,1
0.2077051586309821,0.2451060177160341,7,1
0.1749087485551455,0.2527503259625903,7,1
0.1492752596433951,0.2134169484805695,7,0
0.1561721964691483,0.2299062153036164,7,0
0.4777497427689852,0.2299062153036164,7,0
0.4854570336422932,0.2037628990942341,7,0
0.4628810661339783,0.189157390799716,7,1
0.4297469749278423,0.2126547278455202,7,1
0.3901239386646472,0.1998475398557703,7,1
0.4192692312760709,0.2260646745228803,7,1
0.2089923537910983,0.2260646745228803,7,1
0.2310312818384037,0.2678791203060748,7,1
0.4692731171189419,0.2678791203060748,7,1
0.4965699660951471,0.2922892384483411,7,1
0.5214433294630414,0.299693745942436,7,1
0.509506309550185,0.3231255626796276,7,1
0.5014384345803269,0.3207259749842864,7,1
0.5337344292997274,0.3393301859464168,7,1
0.5377824115873554,0.3470476527729182,7,1
0.5791437138763124,0.323808231401099,7,1
0.2418362228770696,0.323808231401099,7,1
0.2387012041131912,0.2987968632337345,7,1
0.5095192241739741,0.2987968632337345,7,1
0.5392115675759908,0.2524737787581667,7,1
0.4932932360537811,0.229924993284696,7,1
0.5291180477665106,0.2637636248835827,7,1
0.5572475708641427,0.2996670231159106,7,1
0.2405753879420661,0.2996670231159106,7,1
0.2420713669141994,0.2543011620315469,7,1
0.2307170721637935,0.2043550435064932,7,0
0.236571158429133,0.2391768745855544,7,0
0.2495730612801004,0.2513454995274438,7,0
0.2113275082517618,0.2836814885515804,7,0
0.4829839461542281,0.2836814885515804,7,0
0.5306406775123312,0.2776543805459905,7,0
0.5523894967915823,0.2349810450649027,7,1
0.5465954635028031,0.284893959651927,7,1
0.5900184389448346,0.2880757233551226,7,1
0.5739322292034877,0.2941406761652239,7,1
0.5720788074470752,0.2547314252937381,7,1
0.2356588939061071,0.2547314252937381,7,1
0.2604702522480898,0.2786829271410327,7,1
0.2626896767331207,0.2546041880605019,7,0
0.2848648955632862,0.2536864695811209,7,0
0.2719481881246411,0.2342593543914589,7,0
0.4544155708249588,0.2342593543914589,7,0
0.4982984558728591,0.2556808603065152,7,0
0.5174062915162009,0.2816908733823973,7,1
0.4800011652154283,0.239594582038489,7,1
0.4549704040309026,0.248700587348335,7,1
0.4895416090176809,0.2943425517237596,7,1
0.5326652861039297,0.2998131191342438,7,1
0.4923399267082986,0.3406797886800273,7,1
0.4917399740197128,0.3377893162126887,7,1
0.5303067792203536,0.3001335229797061,7,1
0.2601359164092354,0.3001335229797061,7,1
0.2816685596839124,0.2729405409581498,7,1
0.284241282025565,0.316680032607041,7,0
0.4944225975131248,0.316680032607041,7,0
0.5155563743223948,0.3334604080204176,7,0
0.4705113756785027,0.3075337387781732,7,1
0.4287369706634784,0.3159838851739596,7,1
0.4240211213778547,0.346170608412595,7,1
0.2682775707164953,0.346170608412595,7,1
0.2739228846232162,0.35432146437352,7,1
0.2272164778020242,0.3522748917860895,7,0
0.2146857969727974,0.3895754847748736,7,0
0.1877908239385092,0.3399904956087364,7,0
0.1893521684989186,0.3103871530727933,7,0
0.2084406928506136,0.3138747095486365,7,0
0.2062346563264769,0.2726088672011528,7,0
0.240288058017361,0.2940717249451536,7,0
0.4959710355654541,0.2940717249451536,7,0
0.4560934212295398,0.2491431880932141,7,0
0.5060424691032434,0.2890638150341973,7,1
0.5559156547824248,0.3241889539224985,7,1
0.6048302084781652,0.366437626278887,7,1
0.6540011134360096,0.4060386796451384,7,1
0.6600220086618879,0.4398035158748433,7,1
0.6768128889965823,0.431494166522773,7,1
0.3741286764422054,0.431494166522773,7,1
0.3508535388102776,0.4011372507779217,7,1
0.3060731216548966,0.4408931159608292,7,0
0.3485468270969484,0.4540871621438616,7,0
0.3837764164303557,0.4147474116971708,7,0
0.3603813039355908,0.3752042034737631,7,0
0.3683734091051906,0.3853074086190802,7,0
0.5416199369107506,0.3853074086190802,7,0
0.591100867823922,0.3397440117497251,7,0
0.617212642577028,0.313524995468174,7,1
0.6138999031337347,0.3626848294520212,7,1
0.5982719006849984,0.3263883820681532,7,1
0.5594927950488167,0.2846491766988182,7,1
0.2599586331168023,0.2846491766988182,7,1
0.241926356128302,0.2502932896761695,7,1
0.4725299468856394,0.2502932896761695,7,1
0.4247175570482644,0.2080233069145197,7,1
0.4064977968008654,0.1582274142934531,7,1
0.4448601457117755,0.2082261584030126,7,1
0.4577532004670652,0.2181581526647193,7,1
0.472983037312934,0.266571222053653,7,1
0.4664469495138418,0.2510218168166046,7,1
0.2137363502755872,0.2510218168166046,7,1
0.259123020881558,0.239219433973086,7,1
0.4918784821662748,0.239219433973086,7,1
0.5340419521565446,0.2493996613468318,7,1
0.5189522244478109,0.2428454035025083,7,1
0.5653103192335978,0.2237852148149528,7,1
0.5156095545081824,0.1773315370282996,7,1
0.4850537582262719,0.2119294889826964,7,1
0.2424979088673082,0.2119294889826964,7,1
0.2242561794499482,0.2299916069679284,7,1
0.2518252484026015,0.1842099459969165,7,0
0.2994957370532706,0.2191423163098625,7,0
0.2509617372830745,0.1761197990288665,7,0
0.2492811256006979,0.172400486064934,7,0
0.2122649814433251,0.1966988828713416,7,0
0.2432837920489658,0.1668244360641335,7,0
0.2224765680648868,0.2022426900261689,7,0
0.4546923039261153,0.2022426900261689,7,0
0.4824552272450721,0.2203485305637136,7,0
0.2337481707511787,0.2203485305637136,7,0
0.2253662618047153,0.17220523828388,7,0
0.2655708199749748,0.1357320921401334,7,0
0.3022606253340733,0.1575013565409861,7,0
0.2717936358410864,0.1736457981964425,7,0
0.3211524982279501,0.2236058868416681,7,0
0.3037555617045925,0.2261676603955633,7,0
0.2614842644516919,0.2335741930138111,7,0
0.4530935324158687,0.2335741930138111,7,0
0.4769017571442518,0.2018739084526095,7,0
0.4958113490087746,0.241396710629843,7,1
0.5391488834095604,0.2623496807327616,7,1
0.5197728547320175,0.2663338271810038,7,1
0.2474612475581953,0.2663338271810038,7,1
0.2204937822588146,0.2919792594138828,7,1
0.2333640019701344,0.341275142429411,7,0
0.2680479130325368,0.3174595213847966,7,0
0.283440643970944,0.2774631395930125,7,0
0.2573829042832793,0.2605258951940926,7,0
0.2385903941997641,0.2677786281473316,7,0
0.4692889599051482,0.2677786281473316,7,0
0.4460054558876111,0.2933104093732012,7,0
0.4376550483795471,0.2580400072558066,7,1
0.4058484643178051,0.2401930839362782,7,1
0.3807174475828186,0.2186065993276372,7,1
0.4269695723583095,0.1791741438140311,7,1
0.4275941014447514,0.1614378113006748,7,1
0.3989574750523657,0.1696213726342187,7,1
0.3824035661358729,0.1255098633370531,7,1
0.3350738324602491,0.1058677021688357,7,1
0.3615575536775414,0.1048816749323148,7,0
0.3272254942943714,0.1526403240751726,7,0
0.3768783638811769,0.1951623759052097,7,0
0.3354822270541872,0.1708619138441802,7,0
0.3828863463768387,0.1324050664321792,7,0
0.3394363939583936,0.1750405877032242,7,0
0.3727422307400559,0.1540482656681286,7,1
0.3776663891162095,0.1073961529816655,7,0
0.3889866149873576,0.137195468072288,7,1
0.4223232574293716,0.0984953802898259,7,1
0.3792940219980314,0.0951259771054668,7,1
0.3835716042881921,0.0643508679870947,7,0
0.4130742922413966,0.0454529088511282,7,0
0.4262002572588456,0.075479567253819,7,0
0.4519541506476233,0.0344654622491521,7,0
0.4930249965311753,0.0500705489113243,7,0
0.5390089102944353,0.0928371222370765,7,1
0.5112908417604685,0.0793642540012256,7,1
0.4787488385014196,0.1255485644620516,7,1
0.4888588706137008,0.1267184358564818,7,1
0.4613662269515026,0.0788941025449026,7,1
0.4507146871733373,0.0453549351703633,7,1
0.4681335552371472,0.0867416023669237,7,1
0.4398598116314581,0.0891240703774331,7,1
0.4436888674230653,0.0607061613324626,7,1
0.4252923372038701,0.0313341240602777,7,1
0.4220564432272372,0.0587645886527308,7,1
0.4525168296500785,0.0242741983438311,7,0
0.4807550480885475,0.0429340608951248,7,0
0.4462713993829429,0.0518592781446059,7,0
0.4866099611687712,0.0780423831368238,7,0
0.4725289160444982,0.1210095620425259,7,1
0.4881838585248176,0.1154767703783812,7,1
0.5318400064271314,0.1438095882090532,7,1
0.507168997222859,0.1847603579858114,7,1
0.5229153424018748,0.2165394875341683,7,1
0.5674171891543935,0.183907046689225,7,1
0.5612792288727173,0.1552250917281185,7,1
0.6064668739351248,0.1227104439168304,7,1
0.6073952016339921,0.1090561867138563,7,1
0.2538015613971831,0.1090561867138563,7,1
0.2724505131903732,0.1525139304699931,7,1
0.3077640994206529,0.2007079937386379,7,0
0.3352597891219568,0.240266823635188,7,0
0.4768247690214747,0.240266823635188,7,0
0.5195374863986605,0.1976060871821235,7,0
0.5653522803148241,0.1743233115309404,7,1
0.5772538600070609,0.1647908660799678,7,1
0.6264675053575145,0.1198064815683522,7,1
0.6248902653447861,0.1095084126110835,7,1
0.2547615450422918,0.1095084126110835,7,1
0.2227663400238901,0.1451477179947377,7,1
0.192906309020329,0.1176931173504549,7,0
