x1,x2,task,target
0.2644216469877781,0.0373526226568415,6,1
0.2288169479031122,0.0810223788455658,6,1
0.5610126418990502,0.0810223788455658,6,1
0.5341805828505141,0.0520109791744144,6,1
0.5478260705190108,0.0801146231793238,6,0
0.5908473189533902,0.0369406489794297,6,0
0.6080460627946793,0.0597577414599481,6,0
0.6413809904874983,0.1095083587836427,6,0
0.6260401924526997,0.1106173023748421,6,0
0.6474370297376765,0.0633769207815738,6,0
0.6922802324998458,0.0409783417221889,6,0
0.6890968900794664,0.0791554878921709,6,0
0.2996940281891205,0.0791554878921709,6,0
0.2841776118845143,0.0671283580986241,6,0
0.2481350668591975,0.0639506771836742,6,1
0.2446111093509919,0.0192924135839372,6,1
0.291184893604819,0.0464310434911199,6,1
0.3174945076170447,0.0590321519819453,6,1
0.5665467991876129,0.0590321519819453,6,1
0.5921545705772321,0.0124320131527744,6,1
0.5460033261104528,0.050038010371565,6,0
0.5588195152168488,0.0064228964389491,6,0
0.3672069069481173,0.0064228964389491,6,0
0.4023990721515041,0.016582097777577,6,0
0.5854870647757114,0.016582097777577,6,0
0.5953914959963977,0.024840071085341,6,0
0.5836911175435578,0.0455370773887827,6,0
0.3313830891274861,0.0455370773887827,6,0
0.3055474122257321,0.059934393171234,6,0
0.3003196623846972,0.0510904269078506,6,1
0.3212738383690557,0.0487826997848152,6,1
0.2848561233441844,0.0519803069525885,6,1
0.2537785998465245,0.0660209529877959,6,1
0.2501182522678865,0.0333180299839234,6,1
0.2755307643554561,0.0739302808327823,6,1
0.2678270120622626,0.0933480836235863,6,1
0.5299922968126606,0.0933480836235863,6,1
0.5075876331751439,0.0801877221883361,6,1
0.4982241153647533,0.0307590282948967,6,0
0.4639413416536411,0.0323751787436541,6,0
0.4234681387412326,0.0362728680408556,6,0
0.4179241509148756,0.0635173912858822,6,1
0.3861736587300228,0.0857340525079528,6,1
0.4208631615843095,0.1090819924891232,6,1
0.4543511966403747,0.1023145565933302,6,1
0.4577665530658456,0.053775645352467,6,0
0.4918909313558593,0.093472592849718,6,0
0.5295193135035526,0.0954690761566829,6,0
0.5723333209057115,0.1070286893679658,6,0
0.5811033142792233,0.099792788059102,6,0
0.5929668158111596,0.067402427404636,6,0
0.3320466398580711,0.067402427404636,6,0
0.361212224913745,0.1015817216564005,6,0
0.3320197974035571,0.132465019350489,6,1
0.3671844800416676,0.1731713071785184,6,1
0.3490587058461272,0.1376671026966406,6,1
0.3972833917620155,0.1098717725296367,6,1
0.3650587619004991,0.1210672848230588,6,1
0.3190922860095894,0.1264203994882779,6,1
0.3088626172282008,0.1026109433831576,6,1
0.3527426466310674,0.1236527936331422,6,1
0.3404077631923889,0.1257206440831942,6,1
0.3225042657244843,0.0999765619080586,6,1
0.3512168914336165,0.0827945457483633,6,1
0.3017937107203004,0.0352028653275824,6,1
0.2790051437853589,0.0412483882290051,6,1
0.5986492581745516,0.0412483882290051,6,1
0.6053343988751265,0.0899669559921182,6,1
0.2942055098671706,0.0899669559921182,6,1
0.3349938649150177,0.0503216051960903,6,1
0.3551828964436646,0.0899512364990953,6,1
0.3388717429483881,0.1133819422652166,6,1
0.3767705076491074,0.1140380058835316,6,1
0.3566744584259998,0.157588111185313,6,1
0.3275369008376851,0.1146395701632695,6,1
0.3524067504655527,0.0768500313578115,6,1
0.5576850180528734,0.0768500313578115,6,1
0.60480558561098,0.1104894228345961,6,1
0.6177217819794376,0.1475450794079814,6,0
0.6131204447575254,0.1623429379603908,6,0
0.6301568091295788,0.1200235390926718,6,0
0.2614511043289441,0.1200235390926718,6,0
0.286583347791257,0.0754534794428525,6,0
0.5292159710584551,0.0754534794428525,6,0
0.5571423255042041,0.1182686475805285,6,0
0.5853961526476564,0.0881355091738492,6,0
0.5955734426111723,0.0913477646387035,6,0
0.5904197270018227,0.0584368509436108,6,0
0.552971398048921,0.0852127917545591,6,0
0.5480674147349393,0.115002994063841,6,0
0.2524834497320233,0.115002994063841,6,0
0.2910184557169566,0.0972377657377079,6,0
0.2901344089400769,0.0772895425244163,6,1
0.3175013234736719,0.0851896245807199,6,1
0.2810053111334416,0.0361491754153162,6,1
0.2756772911837615,0.0459504102543579,6,1
0.2961055389543222,0.0537567366027645,6,1
0.5725038790187857,0.0537567366027645,6,1
0.5543968505315688,0.0517116701306552,6,1
0.564543930154919,0.0868531143154119,6,0
0.5638616094580265,0.0845425493563664,6,0
0.5938027836933135,0.0410800220489128,6,0
0.5517695720618364,0.0548834794859102,6,0
0.5981717642311704,0.0343295316810962,6,0
0.6426470815631858,0.0571411781178199,6,0
0.691728667756443,0.0167080456385586,6,0
0.7237565545615339,0.0584457092203987,6,0
0.3115263293566264,0.0584457092203987,6,0
0.3138969179141686,0.0891360338225827,6,0
0.3071573112417616,0.069185023540549,6,1
0.290996741115216,0.0694024762987737,6,1
0.2435174626594972,0.0638517362996286,6,1
0.2049939485619147,0.1078061004528331,6,1
0.2278149013511163,0.1043084682066019,6,1
0.1802957021530389,0.0981466314603622,6,1
0.2129288574766216,0.060214993312971,6,1
0.5885314895726361,0.060214993312971,6,1
0.6149162458125912,0.0504897202101817,6,1
0.6022265698168329,0.0975997617939285,6,0
0.6270876784818502,0.1181609746667782,6,0
0.6217868453698885,0.1566685181758557,6,0
0.5920125828239068,0.1092802977959081,6,0
0.5917754843124797,0.1240940766271913,6,0
0.5778659659804462,0.1575593348150639,6,0
0.5673662541901705,0.1629159390639945,6,0
0.5563288706140891,0.117494227707912,6,0
0.2452605166734678,0.117494227707912,6,0
0.200439872504223,0.1451558863068647,6,0
0.2504023213541422,0.1247927290422084,6,1
0.2072025001579321,0.1252366214483626,6,1
0.2206951066219601,0.1254843207135276,6,1
0.183730375047661,0.0951911336237,6,1
0.5163643395107436,0.0951911336237,6,1
0.516966218905789,0.0812404794259317,6,1
0.5449873698634167,0.0632609723331178,6,0
0.5589543841894213,0.0195204528830421,6,0
0.5824875986450024,0.0287179484449977,6,0
0.5453279347307036,0.0311486110860667,6,0
0.56494781084363,0.0696360950200897,6,0
0.529595251475172,0.0334473071974099,6,0
0.3490996565416109,0.0334473071974099,6,0
0.3746302373984388,0.0831878218760572,6,0
0.3412156156571224,0.1116378838941262,6,1
0.3133772022787201,0.1206086657047915,6,1
0.2678336051377386,0.1318013643125442,6,1
0.2583074723339117,0.1117127946813702,6,1
0.2139578970845788,0.0753108958222213,6,1
0.2071887975932435,0.0914947279183462,6,1
0.5543960707246045,0.0914947279183462,6,1
0.5306400722849909,0.1115798126411127,6,1
0.5074624293366211,0.1506321401498059,6,0
0.5479153222630653,0.1519266260475769,6,0
0.5606938627809438,0.1226439946007321,6,0
0.5484695668251259,0.1611156924675476,6,0
0.5421561615180261,0.2014851012547993,6,0
0.5295712867834467,0.2271290842304365,6,0
0.5315342085902969,0.2495119407748731,6,0
0.2232334852518301,0.2495119407748731,6,0
0.2174701982497797,0.2002118997120399,6,0
0.2095562003929193,0.1791200134616157,6,1
0.2545740717034177,0.2257887900576268,6,1
0.4784457260831534,0.2257887900576268,6,1
0.4725802870902352,0.2023840771658927,6,1
0.4306894294990266,0.1887390820702632,6,0
0.4433389179596536,0.1427053259444501,6,0
0.4291894959890932,0.1821211644760257,6,0
0.4264974806159246,0.1401414988698093,6,0
0.4194900426875997,0.185145943274818,6,0
0.4218624715692112,0.2153650435998455,6,0
0.4137819155192269,0.2470317715554884,6,0
0.2221126766109342,0.2470317715554884,6,0
0.1845875190983193,0.2212157669492203,6,0
0.1647248197425138,0.1784618351346501,6,1
0.1201866192415413,0.2267261636699478,6,1
0.076796710717153,0.2556320073232758,6,1
0.0967441276773261,0.2572683787407767,6,1
0.0790254441573609,0.2823759626670847,6,1
0.1093246391248063,0.3074449633569105,6,1
0.060093968405233,0.3128524780651303,6,1
0.0186583154754427,0.2684397993144939,6,1
0.490833591353267,0.2684397993144939,6,1
0.4725017652236197,0.28971346803442,6,1
0.4629925005151121,0.3109136849614178,6,0
0.4663502383390808,0.3062860762823917,6,0
0.4829225380541715,0.2850552045450441,6,0
0.5063869423087507,0.2783278241574649,6,0
0.5486710130683583,0.3030700046458427,6,0
0.5327084043626111,0.329967034691432,6,0
0.2813156189343288,0.329967034691432,6,0
0.2608299563858667,0.3412723888623709,6,0
0.5127307368400863,0.3412723888623709,6,0
0.4778701007134525,0.3554880165187168,6,0
0.515597909829978,0.3104259682418515,6,0
0.4808341616195849,0.2813554037873306,6,0
0.491171033037974,0.3305256158380967,6,0
0.4579655202890363,0.3044116377027835,6,0
0.4595090345359289,0.2682152852703596,6,0
0.4740538393040095,0.2583252383282421,6,0
0.4747900154855889,0.284079150687445,6,0
0.4657590406408316,0.2648265285936745,6,0
0.2344745718033272,0.2648265285936745,6,0
0.2789520494809028,0.2266996494312659,6,0
0.3263326401047944,0.2516543054805998,6,1
0.2834674625760284,0.2316802580936508,6,1
0.4828023608277219,0.2316802580936508,6,1
0.4712051741276282,0.2506605206970549,6,1
0.4397071761516338,0.2013861726936683,6,0
0.4315210142869811,0.1521356141734888,6,0
0.2344393502545416,0.1521356141734888,6,0
0.2537923384554668,0.102943219067791,6,0
0.2593560370064992,0.1063027320213204,6,1
0.2795607150700479,0.0865661398511544,6,1
0.5504940173118033,0.0865661398511544,6,1
0.5985513740158039,0.0788044622383703,6,1
0.5602458855417576,0.0944072326850541,6,0
0.5297038594938657,0.1009240754223972,6,0
0.2623096619658718,0.1009240754223972,6,0
0.2530448355221706,0.0812069192795599,6,0
0.2787465471342611,0.0959070297353462,6,1
0.2429725041755561,0.0594759407808129,6,1
0.2574908522528615,0.101314798338964,6,1
0.2118633380542832,0.1112276520564284,6,1
0.1995032705742292,0.0988488293104798,6,1
0.1593337090018272,0.1391907733461457,6,1
0.5043603002316979,0.1391907733461457,6,1
0.5193387711169482,0.1574931655926204,6,1
0.4878911292377354,0.1813441352092727,6,0
0.4951171513752282,0.2225492329971226,6,0
0.4963878947797905,0.2264231891970844,6,0
0.455777031701724,0.2170924504070008,6,0
0.4821524672826666,0.2379599869742829,6,0
0.2245088605920402,0.2379599869742829,6,0
0.252630592260841,0.2019215864149303,6,0
0.2488447225235753,0.1573954530436552,6,1
0.2089432667112113,0.1134260782451994,6,1
0.1977031288803855,0.0795752642743244,6,1
0.1951134588054626,0.0324131068902568,6,1
0.591549912496456,0.0324131068902568,6,1
0.5705384964991478,0.0504633548078739,6,1
0.6085710389565239,0.0953836895379164,6,0
0.5748894930078128,0.104500184808557,6,0
0.2879748291702622,0.104500184808557,6,0
0.2501534638373192,0.0734266255165966,6,0
0.2903986024905965,0.110747939436912,6,1
0.3067652529778525,0.1505597319111255,6,1
0.282043056363065,0.1149005999618177,6,1
0.3022723352435461,0.0797288354752406,6,1
0.3499569880193777,0.0712729506005825,6,1
0.3287205425883127,0.0869080945775621,6,1
0.2958679941216738,0.0890381817719644,6,1
0.5361693475930397,0.0890381817719644,6,1
0.5594176427792639,0.0501051605158413,6,1
0.5492698435576723,0.0895510036111134,6,0
0.3034531115223151,0.0895510036111134,6,0
0.3423791515969521,0.0763824644549301,6,0
0.3509234924928489,0.0713437362082225,6,1
0.3782254054443063,0.0545602823156937,6,1
0.3365596390858154,0.0998644065778318,6,1
0.5541796369951026,0.0998644065778318,6,1
0.5293122606237767,0.0788240547317468,6,1
0.5244061485054432,0.0323419297273749,6,0
0.5247917274095263,0.078764629814793,6,0
0.2913888324188083,0.078764629814793,6,0
0.3079431796896427,0.1164238588123391,6,0
0.3538748056886438,0.1576828057563365,6,1
0.3235177390613047,0.1706861026089527,6,1
0.4694426794353374,0.1706861026089527,6,1
0.4590472886180985,0.2032475057322264,6,1
0.4964985274258559,0.1802608561122576,6,0
0.4957236128224191,0.1915159087101139,6,0
0.2141729374416899,0.1915159087101139,6,0
0.2485028356946799,0.2275872826453457,6,0
0.2223459977132751,0.1844403265903519,6,1
0.231059740582124,0.194380104141605,6,1
0.2178412871884986,0.1960335852077127,6,1
0.2035435956826796,0.1682103230412385,6,1
0.2247194866984634,0.1382027999902085,6,1
0.2629890223126684,0.1042732877395162,6,1
0.2688877535379814,0.1384601625943962,6,1
0.2427846206915692,0.1336039039488727,6,1
0.5174182324520231,0.1336039039488727,6,1
0.5254450909382643,0.1386273094006062,6,1
0.5149654998376124,0.1102783096571829,6,0
0.4953457409164626,0.0735200973315563,6,0
0.4776605522846597,0.032708990371871,6,0
0.5253293767910896,0.0659680068105467,6,0
0.3148098010207588,0.0659680068105467,6,0
0.3349733246698587,0.0749500607926386,6,0
0.3367963062852867,0.0713111635940445,6,1
0.5385515705002508,0.0713111635940445,6,1
0.5185736012447113,0.0727970325132333,6,1
0.5296009840698176,0.0775389186714039,6,0
0.4964614271346635,0.0292776102009243,6,0
0.5041160042012046,0.0528656542512161,6,0
0.4845110940271788,0.0848025898559597,6,0
0.3030953179352159,0.0848025898559597,6,0
0.3033043544626011,0.133869142939638,6,0
0.3099053449942323,0.1615353487427445,6,1
0.3193606654506548,0.1561307268912211,6,1
0.3325706872674419,0.1471227236200822,6,1
0.3384821979419011,0.1466018296982389,6,1
0.3320611289691683,0.1814279796536856,6,1
0.3023547488440939,0.2078662631527692,6,1
0.4642401487972939,0.2078662631527692,6,1
0.5115838832352233,0.1808053880878965,6,1
0.4921793050096636,0.1631686694375992,6,0
0.4994553537308065,0.2043934139550068,6,0
0.4832059243674101,0.1729792026408019,6,0
0.4450156756699151,0.1264189484885027,6,0
0.459432467603742,0.0953133511632946,6,0
0.2697311167314559,0.0953133511632946,6,0
0.3106093147150031,0.1230864766001577,6,0
0.3252306405537469,0.0928318977699403,6,1
0.3015335902449891,0.1002023506821735,6,1
0.2799322995023912,0.1069990573487338,6,1
0.5321473790223851,0.1069990573487338,6,1
0.5031762744731977,0.1309492920835828,6,1
0.4933054458921976,0.0910165936010485,6,0
0.7833102727623049,0.7999490216927784,7,0
0.7663674733075364,0.7506549107559749,7,0
0.7959622496560365,0.7649523092382756,7,0
0.7837633947807178,0.796838067618982,7,0
0.6181037398398705,0.796838067618982,7,0
0.5809914308376306,0.8174515229270443,7,0
0.6117825016809706,0.8063898674918085,7,1
0.8775860175126334,0.8063898674918085,7,1
0.8694810985042092,0.7975141039555773,7,1
0.8700556398906725,0.761140888976618,7,0
0.9094753291509972,0.7638427778327694,7,0
0.936563539072119,0.8099633230682948,7,0
0.9730786005114422,0.8536319298559019,7,0
0.933995369187978,0.837509485873876,7,0
0.8924065669081892,0.8485153791101769,7,0
0.8936337572674113,0.8475320938705329,7,0
0.9273714374139456,0.8954205564734734,7,0
0.6239335433390455,0.8954205564734734,7,0
0.6602176489588248,0.9265427679120176,7,0
0.660088813015091,0.9204137036937966,7,1
0.6329125341168459,0.9001870344101284,7,1
0.6147163797624953,0.8851083234318311,7,1
0.642690669111384,0.8888238864992433,7,1
0.681846890599764,0.8671336899061084,7,1
0.6840677824825543,0.8243283497737026,7,1
0.7270193554017581,0.8702331350432013,7,1
0.8878248010344476,0.8702331350432013,7,1
0.901351553030756,0.919021791828904,7,1
0.9002210891628154,0.9578137210415756,7,0
0.8546551500256535,0.9518648995138614,7,0
0.8845550561676213,0.9225002748942124,7,0
0.8494408144499124,0.9164337169407628,7,0
0.80301885843513,0.9622028767762312,7,0
0.8292461752561495,0.9280146479078052,7,0
0.7880503896651058,0.9743951971417464,7,0
0.5483339809991133,0.9743951971417464,7,0
0.5305105473859733,0.9602745647801996,7,0
0.4954883897434504,0.9414667013848658,7,1
0.4862443585303167,0.9555374106741592,7,1
0.5214989794713394,0.9348833904431152,7,1
0.5570907070122021,0.9673744386906276,7,1
0.5945375183409001,0.9419706875463136,7,1
0.8401068805849442,0.9419706875463136,7,1
0.8118380222596069,0.9845777718106844,7,1
0.7728799017086359,0.9490864354106352,7,0
0.8114881742042777,0.9936644898747704,7,0
0.8068387314372316,0.9796325963818,7,0
0.7845621156702717,0.9457496405981808,7,0
0.5872601702334207,0.9457496405981808,7,0
0.5970111342001942,0.9810601110740812,7,0
0.619855470839693,0.9566245832442096,7,1
0.571300746840625,0.9339820758492434,7,1
0.605232209059288,0.9032572443534188,7,1
0.564108086789608,0.9532119861993656,7,1
0.5273102540726136,0.9313846998405708,7,1
0.5415977268271601,0.980076788050252,7,1
0.5048635546466198,0.9366156234487444,7,1
0.8417985786054621,0.9366156234487444,7,1
0.7991124643302259,0.9278608838316292,7,1
0.8280010345880224,0.9696006362317172,7,0
0.8702051439560844,0.9342862257656472,7,0
0.8774939071985413,0.9629187671859484,7,0
0.8523686361355676,0.944194347949676,7,0
0.8701687306917939,0.9730520293829924,7,0
0.8684167772552037,0.95189910905026,7,0
0.8841612705120265,0.9491963001369584,7,0
0.5626241678034173,0.9491963001369584,7,0
0.5770736739277946,0.9487649988587488,7,0
0.579721355123796,0.9665408546991796,7,1
0.6135193854721573,0.9552565459534176,7,1
0.8319658131078779,0.9552565459534176,7,1
0.7835505511870637,0.9242534056553048,7,1
0.746729356734614,0.8920786441819845,7,0
0.7867099291920875,0.939475838453475,7,0
0.6002202342739735,0.939475838453475,7,0
0.6196002806776558,0.9385077851747746,7,0
0.6631207778304542,0.9434218867847104,7,1
0.833471481456216,0.9434218867847104,7,1
0.8775517234727676,0.957361169832885,7,1
0.8426383100243056,0.956220403395022,7,0
0.808719542699677,0.9483919255470988,7,0
0.8323342704760183,0.9804414136858388,7,0
0.5326405126954109,0.9804414136858388,7,0
0.545095796107887,0.9687576393620928,7,0
0.5258944943936388,0.9544792967644722,7,1
0.4933406011589017,0.9271778213867377,7,1
0.4446195453036813,0.9736492054307342,7,1
0.4780761508939601,0.9661646504515023,7,1
0.5048454432482821,0.9284024641552598,7,1
0.8374818691546854,0.9284024641552598,7,1
0.8162698542317998,0.968995062024285,7,1
0.5477828384235852,0.968995062024285,7,1
0.506559296851215,0.9224779667915016,7,1
0.5359687280443346,0.9397490577232912,7,1
0.5748669772367708,0.9872599071984374,7,1
0.6080565371006382,0.984719421340562,7,1
0.6541087806481405,0.9825621389837916,7,1
0.6753212515482193,0.9579254503753974,7,1
0.6438709061900435,0.9378605229837508,7,1
0.6655715599417957,0.903250900358274,7,1
0.6552899035121088,0.9355128100177628,7,1
0.8413803804965565,0.9355128100177628,7,1
0.8129853139314799,0.9751942256411796,7,1
0.5240995156332434,0.9751942256411796,7,1
0.5210024881021841,0.9711180005840996,7,1
0.5273888337051562,0.9370707251350964,7,1
0.8412305183669961,0.9370707251350964,7,1
0.7937338001897661,0.9538238213772968,7,1
0.8057451145773693,0.9386886722243512,7,0
0.805487263762702,0.9829230061290296,7,0
0.5329688415351166,0.9829230061290296,7,0
0.4942713349578543,0.957964651369848,7,0
0.4557235308971555,0.9087101462777558,7,1
0.8597377198380758,0.9087101462777558,7,1
0.8547354163431466,0.95064242962463,7,1
0.8996722479432875,0.916474540610596,7,0
0.9359311015851708,0.8889447969988946,7,0
0.5958432709076348,0.8889447969988946,7,0
0.6436695183917128,0.917028781942724,7,0
