x1,x2,task,target
0.231060038545311,0.3031688352399643,8,1
0.2423503674238349,0.2959939971906056,8,1
0.2283761651561734,0.2785136925173301,8,0
0.2382046013496241,0.2309665055287559,8,0
0.2016479282378402,0.2596489910911866,8,0
0.2024230284012222,0.2972161841518806,8,0
0.504043348344148,0.2972161841518806,8,0
0.4792752075803669,0.2748568719590567,8,0
0.2111266743749005,0.2748568719590567,8,0
0.2386641967399273,0.2869148394908257,8,0
0.2792780284718507,0.3176861966969686,8,0
0.3113627958761673,0.338779141657707,8,0
0.288547888801782,0.3718808411118138,8,0
0.3175536374992359,0.3984490780442052,8,0
0.2918814092170582,0.4330086693479094,8,0
0.2620123325301653,0.4007743775843643,8,0
0.5691871252022277,0.4007743775843643,8,0
0.6124476621290011,0.4030990829180177,8,0
0.6039916187228653,0.4379263731772131,8,1
0.651655180210169,0.4229442062907877,8,1
0.6062210683762458,0.4236739501988827,8,1
0.603547333566646,0.3825219354899415,8,1
0.3233629598030877,0.3825219354899415,8,1
0.3160406715429261,0.3540350462085566,8,1
0.5230222320426019,0.3540350462085566,8,1
0.5642559364224893,0.3287837159641897,8,1
0.5288353486835929,0.3229934184694403,8,1
0.4906224943290131,0.3685544081447615,8,1
0.537054208214264,0.3946905351884076,8,1
0.5290259552138946,0.3860743139416274,8,1
0.3232441424453502,0.3860743139416274,8,1
0.311858956284927,0.396870138200331,8,1
0.5437962425306038,0.396870138200331,8,1
0.5147134719891199,0.3739561086801927,8,1
0.5569021175089162,0.3376264080870726,8,1
0.5940287710951238,0.3076125757591536,8,1
0.6354361331411917,0.3277100303555141,8,1
0.6808954619836147,0.3311727234451172,8,1
0.6351123196316552,0.3448649201456122,8,1
0.6210214666057492,0.3179858571581773,8,1
0.5925661800844321,0.313331630142932,8,1
0.5654501096500593,0.2957253185106904,8,1
0.23984659962794,0.2957253185106904,8,1
0.2546579896872306,0.246936105493814,8,1
0.2629085800286744,0.2921335141673219,8,0
0.5032397223908015,0.2921335141673219,8,0
0.5289268718324718,0.315753277326276,8,0
0.5523527000378439,0.3410022029973543,8,1
0.5556578647820914,0.388680696614032,8,1
0.5489961448396301,0.4061786412096979,8,1
0.4995038580694776,0.3800643230709243,8,1
0.4983905115676844,0.3924505514990146,8,1
0.5215231733233775,0.3517700690599762,8,1
0.5322495719327184,0.3810648847547064,8,1
0.3078805817600646,0.3810648847547064,8,1
0.3058299669166551,0.4212185129476897,8,1
0.2807083444662024,0.3929710032487894,8,0
0.3202015175615583,0.3652766358289172,8,0
0.2759952037787188,0.3426017036393743,8,0
0.2426540995731811,0.3656664214466009,8,0
0.2332725329327917,0.3507078228901861,8,0
0.2333376287823725,0.3310439255724566,8,0
0.2202963771446928,0.2954933408556668,8,0
0.1836279139908053,0.2851541660480232,8,0
0.5058212253893505,0.2851541660480232,8,0
0.5314658077159307,0.2446091528691182,8,0
0.5498481572176812,0.2143338318238137,8,1
0.5798448315970768,0.245596567003396,8,1
0.6295254478504263,0.2537385749440918,8,1
0.594022244043928,0.2296714048170895,8,1
0.5554268946433951,0.2635808221904672,8,1
0.5453473717879432,0.2332832922655426,8,1
0.5242663339671749,0.2165548998832833,8,1
0.5736717667820799,0.2631562299491738,8,1
0.225169839934265,0.2631562299491738,8,1
0.2172203302710674,0.2609292299837496,8,1
0.228725635125718,0.2199184434510975,8,0
0.4742458354805597,0.2199184434510975,8,0
0.4397443269191594,0.1733743070548227,8,0
0.4410145813497153,0.2184442890686939,8,1
0.476068114111242,0.2684328555258854,8,1
0.4709909576318896,0.263900102641704,8,1
0.4645997579675966,0.2377582520661241,8,1
0.5013723720184258,0.2364531160209409,8,1
0.5392163114059578,0.2193167386006974,8,1
0.5013307708745418,0.2320376826642576,8,1
0.5283105517841769,0.2743451724991946,8,1
0.2249659288528258,0.2743451724991946,8,1
0.2151936810462741,0.2579246428746855,8,1
0.2124830612907193,0.2727979376025516,8,0
0.1653622972593791,0.2956447210160593,8,0
0.4889598624437991,0.2956447210160593,8,0
0.5381400486600573,0.2878468797497299,8,0
0.5743808109238173,0.3145418526846032,8,1
0.6174287391551113,0.2997356920736863,8,1
0.2423473500294805,0.2997356920736863,8,1
0.2638159472852617,0.2668286918064528,8,1
0.3096257953000325,0.3105226392354037,8,0
0.3087271599817721,0.3451868967111782,8,0
0.283454819259139,0.3745184508910119,8,0
0.2405963196179609,0.3526448436146587,8,0
0.24140797572849,0.3498538139053262,8,0
0.2477215273941118,0.3093878618539937,8,0
0.2039974457202359,0.2710283934426067,8,0
0.4803482140322417,0.2710283934426067,8,0
0.4623199815489995,0.2826821913316937,8,0
0.4995442925417915,0.2614380071947185,8,1
0.476581048231753,0.2806111706408523,8,1
0.4964764196656847,0.3085159665070113,8,1
0.4857381954586297,0.3492677869614713,8,1
0.4926120708563353,0.3293999850935128,8,1
0.4528145457242321,0.3189430642417905,8,1
0.49095607270618,0.3657148375919244,8,1
0.4595918855337921,0.3861894243723523,8,1
0.2966250074696752,0.3861894243723523,8,1
0.2507011057324685,0.3805714085969498,8,1
0.2590501815225886,0.3547972454814668,8,0
0.2329558618269159,0.3144767730012201,8,0
0.2751762760299246,0.3602948324263502,8,0
0.3036290480707702,0.3744029689788495,8,0
0.349106436235819,0.375857467046143,8,0
0.3007659820084237,0.3375951046277581,8,0
0.3358251536919727,0.3692985969803524,8,0
0.2911392897401988,0.3289778691681922,8,0
0.523423130273146,0.3289778691681922,8,0
0.4949948819919209,0.3766121214717458,8,0
0.4503809112592212,0.4105083141862045,8,0
0.4933188260092323,0.4509965243658637,8,0
0.5053476437199036,0.4743278163369559,8,0
0.4722279791485222,0.4406585613638575,8,0
0.4603313812829485,0.4326567603182537,8,0
0.4263908193956398,0.4554644115385984,8,0
0.3849513454241925,0.4950200436307161,8,0
0.4264654258741006,0.4624749930183068,8,0
0.3920256853640813,0.4671068885555189,8,0
0.4319861752491764,0.509353797641539,8,0
0.6648332230441638,0.509353797641539,8,0
0.6366166344009432,0.5156619391490253,8,0
0.5908865866348724,0.5495281767754876,8,0
0.6103652689421212,0.5608905881649382,8,1
0.6486639942166036,0.5752755978772874,8,1
0.6671029357252451,0.5361587713484577,8,1
0.6484493900411022,0.5216956627915675,8,1
0.4467055893295894,0.5216956627915675,8,1
0.4547011901307471,0.557095368844136,8,1
0.4150770577808519,0.5377199344661885,8,0
0.3748726707138982,0.584853051247642,8,0
0.3848082074057996,0.612921177258062,8,0
0.7388652421202458,0.612921177258062,8,0
0.7591846265596711,0.5834937045744958,8,0
0.7201745128704079,0.5780491697550757,8,1
0.4835116907422331,0.5780491697550757,8,1
0.4526771689766604,0.5593419338318796,8,1
0.4547243558620962,0.5605947191451368,8,0
0.7470342211416562,0.5605947191451368,8,0
0.7378825731685055,0.5222346639480733,8,0
0.7149154632806378,0.5088132224742326,8,1
0.7170568414270623,0.5061940306474023,8,1
0.4482928450573685,0.5061940306474023,8,1
0.4595709962736076,0.5367792359174788,8,1
0.6972822936787736,0.5367792359174788,8,1
0.7086465439622753,0.5527121316092017,8,1
0.6901340601131212,0.5923229986735958,8,1
0.6556783060281595,0.5496019505559799,8,1
0.6793328642002013,0.5243132728635527,8,1
0.6619665196776231,0.5716764843406231,8,1
0.474886160949775,0.5716764843406231,8,1
0.4946096469115514,0.5469182366921485,8,1
0.5400833856081312,0.5716424700609092,8,0
0.7102110785659876,0.5716424700609092,8,0
0.6892237774725707,0.5239659682486598,8,0
0.6392464622484766,0.5526520142162129,8,1
0.5997217897384911,0.5907208640330734,8,1
0.5987844691604841,0.5477901307414677,8,1
0.5593814943086756,0.5521394435520259,8,1
0.5966671147812774,0.5458453869884163,8,1
0.6136658048070526,0.5338321375918071,8,1
0.6310374489301496,0.556182620678087,8,1
0.6253400299183166,0.5396109199115098,8,1
0.4695447286263879,0.5396109199115098,8,1
0.454303335382984,0.513622638648119,8,1
0.441127295837101,0.5382326806566955,8,0
0.7145424286631156,0.5382326806566955,8,0
0.674763965936358,0.5136484561177391,8,0
0.687689147199683,0.4695811209270893,8,1
0.6675863897093594,0.4469632045980095,8,1
0.669045093957076,0.4674591455311415,8,1
0.6853444776435422,0.479088755704628,8,1
0.6995444133209663,0.5263451002007471,8,1
0.6570827180461889,0.479948291093919,8,1
0.625809929311037,0.4775718277299701,8,1
0.4113247929495316,0.4775718277299701,8,1
0.372866062957931,0.4331031227863878,8,1
0.3982305527098305,0.4621352415027885,8,0
0.4285623925468662,0.4353528278493879,8,0
0.5886226449626751,0.4353528278493879,8,0
0.6352444234892126,0.3878834928350001,8,0
0.5946005822359045,0.3864183016751036,8,1
0.6014110166065813,0.4288546246144583,8,1
0.6470063620731271,0.465319821874101,8,1
0.6746381614163808,0.4756348423431278,8,1
0.6322518610535499,0.5133440625028427,8,1
0.597308969990838,0.5175505701946901,8,1
0.5754259439541523,0.4731518209091244,8,1
0.3963009213077845,0.4731518209091244,8,1
0.3730876699381604,0.4243149748417439,8,1
0.5935350844189181,0.4243149748417439,8,1
0.5950873448334139,0.4143731829939452,8,1
0.5811180046630177,0.3836063220717043,8,1
0.3241264860116405,0.3836063220717043,8,1
0.2894731834064001,0.3445680554413643,8,1
0.3247284996528211,0.2996406398447286,8,0
0.3175783981918749,0.2637113225965924,8,0
0.3252811747376491,0.2608768764412037,8,0
0.3253654979458882,0.215328611744837,8,0
0.3105572824904285,0.1692817313952399,8,0
0.3287194496554836,0.1929671069237545,8,0
0.3562374473497244,0.1463677632452855,8,0
0.4970659565717277,0.1463677632452855,8,0
0.5148696529396176,0.1293106873054985,8,0
0.4857555998762715,0.1199747996067911,8,1
0.2735154887994394,0.1199747996067911,8,1
0.2775403704709894,0.1561461599312049,8,1
0.2871621099918653,0.1554437457997084,8,0
0.2749912167696481,0.1613471865633463,8,0
0.4797980231699275,0.1613471865633463,8,0
0.4502325731733927,0.1420649002356931,8,0
0.4542911467290464,0.1617434208180956,8,1
0.2233644862255849,0.1617434208180956,8,1
0.2635609738918835,0.1989150500324,8,1
0.2570498413284303,0.2217919749580259,8,0
0.2954025908181117,0.1997424129410321,8,0
0.2584382789470468,0.230858866899188,8,0
0.2326922231044804,0.2045227083197158,8,0
0.219571386325163,0.1822591668799265,8,0
0.2328780774418835,0.1658779155663827,8,0
0.5118701211327074,0.1658779155663827,8,0
0.5384941438729164,0.1864713581317223,8,0
0.5370394025408785,0.1490134737889816,8,1
0.5326663032945237,0.1560257595945124,8,1
0.5603378009776173,0.1547493843958411,8,1
0.583209031350025,0.1142722930455896,8,1
0.5800154156746774,0.1581661991632154,8,1
0.6090717374713709,0.1516822523583774,8,1
0.5893357354656156,0.1517644927683561,8,1
0.6119008483910584,0.103389249192447,8,1
0.2667806609526503,0.103389249192447,8,1
0.2425591945603215,0.0738618987309066,8,1
0.2020679638918939,0.1200362635279935,8,0
0.2231258646967391,0.1617032362506839,8,0
0.2536583959351871,0.1301301893659654,8,0
0.2293632339059529,0.1198917603345946,8,0
0.1837077061303072,0.1032634186235814,8,0
0.5106647527163207,0.1032634186235814,8,0
0.5253775070576121,0.0736183359365398,8,0
0.5343017608494415,0.0395949235026094,8,1
0.5337954373556654,0.0458266134626049,8,1
0.580218071894263,0.0664119093274829,8,1
0.5664005335844164,0.0340748323826269,8,1
0.5947634680702879,0.0604032753647834,8,1
0.620434428968346,0.0473173667932357,8,1
0.3327826358193367,0.0473173667932357,8,1
0.3766955634525088,0.0559243198225812,8,1
0.3348129136416088,0.0366570466785908,8,0
0.5858406219297586,0.0366570466785908,8,0
0.6243268270918093,0.0407018206915119,8,0
0.5969634417879178,0.0478777548541997,8,1
0.5496200316718477,0.0576771375374898,8,1
0.5124117979707572,0.0101602772741373,8,1
0.3828722729448621,0.0101602772741373,8,1
0.3830131536761955,0.0585179767604412,8,1
0.43209221993494,0.047189023479726,8,0
0.4134569188867081,0.0714558315113915,8,0
0.4575248596519596,0.1029500263972391,8,0
0.4926033622206832,0.1007864259864783,8,0
0.4728587864581489,0.10537827863953,8,1
0.4504919891645291,0.1538214995460325,8,1
0.4975648903476078,0.1854820301140771,8,1
0.4651525212687679,0.2058708467878453,8,1
0.4151581144590993,0.2267059574757957,8,1
0.3695279924437972,0.2035137665508075,8,1
0.4059815527492904,0.2372187526005222,8,1
0.2198918195951761,0.2372187526005222,8,1
0.2215188995571083,0.2203527986828435,8,1
0.2364208876769378,0.2438223060337554,8,0
0.22308053694258,0.2067177210548522,8,0
0.2443249652512592,0.1792194440747562,8,0
0.222298088192522,0.1772703466524196,8,0
0.2089064281033829,0.1774691139670766,8,0
0.4952747837706812,0.1774691139670766,8,0
0.5035205622770682,0.1863246741068783,8,0
0.4614752320880705,0.22369466268808,8,1
0.499319932353824,0.2488385030733832,8,1
0.4573279665531177,0.2576916484745056,8,1
0.4499125429837095,0.2403631869385188,8,1
0.4701121858916441,0.2703452570279002,8,1
0.4471721595809225,0.2526497786506037,8,1
0.4250796006991598,0.2275519435009063,8,1
0.2365243011499365,0.2275519435009063,8,1
0.2432200704729656,0.2097609082602695,8,1
0.2228642932604215,0.1605855202324865,8,0
0.2583382074843335,0.1567736882462561,8,0
0.2520271026520054,0.1471853697563675,8,0
0.289393206974034,0.1717781483807619,8,0
0.4717625487542817,0.1717781483807619,8,0
0.4635543578991251,0.1713817314498334,8,0
0.2370498117042624,0.1713817314498334,8,0
0.2161381471558268,0.2011501883824021,8,0
0.2597475222510569,0.1566600310922457,8,0
0.3060178042700046,0.1761882313788809,8,0
0.4715688157120929,0.1761882313788809,8,0
0.4561235143835085,0.1953711705178293,8,0
0.484828957622675,0.192554682501185,8,1
0.4962813803581578,0.2309596139714737,8,1
0.4766396810783771,0.1924383020476306,8,1
0.5113680211367942,0.1541554717715302,8,1
0.2220501839915447,0.1541554717715302,8,1
0.2125683510589332,0.1282093154781447,8,1
0.2318303531448547,0.1147864717437459,8,0
0.202933718887475,0.1613645805571146,8,0
0.1619483082854445,0.1289629047639068,8,0
0.1808409110378794,0.1266420349713198,8,0
0.1915467708039469,0.1118460264470647,8,0
0.1992169915645685,0.0861823035232081,8,0
0.237587995395026,0.0927826802669818,8,0
0.5586941944163317,0.0927826802669818,8,0
0.595454868335439,0.0920086967019768,8,0
0.5483696877338633,0.0686251284364244,8,1
0.5121175165601504,0.0468600374706805,8,1
0.4901654973736985,0.0748755593934433,8,1
0.4522383745250544,0.0402391332287398,8,1
0.4797564229585653,0.050266217969351,8,1
0.4810207167530577,0.0806110035081332,8,1
0.5054425511328758,0.0648035277793707,8,1
0.5320182385504301,0.0793155247429703,8,1
0.5337643969792041,0.0568296129366478,8,1
0.4848516882180793,0.0101384724139768,8,1
0.4947993162116774,0.0209441787887873,8,1
0.5008048210616682,0.0603046418699859,8,1
0.4761213262839338,0.072201859716824,8,1
0.4960447021186506,0.0947156072760243,8,1
0.4558963625744286,0.0975940903295495,8,1
0.4562780756425174,0.0768952395686929,8,1
0.4188313042088513,0.0399209626994539,8,1
0.4549303886450753,0.0633289432151707,8,1
0.4376394438273001,0.0870756936071404,8,1
0.4010731881834967,0.1045798028665034,8,1
0.3972573807591198,0.0913119610296017,8,1
0.4460937482139224,0.1275157095639425,8,1
0.4619235408621351,0.1025912755974558,8,1
0.4427430350201822,0.0632233562694503,8,1
0.4110901060796454,0.068864165191315,8,1
0.4194997012226357,0.0217131781713544,8,1
0.3730116383776929,0.0609968405314614,8,0
0.4007808687792711,0.092670975132003,8,0
0.4166437515289269,0.0766508310790046,8,0
0.4345054522234925,0.0793496687880563,8,0
0.4301201718729726,0.120591909745274,8,0
0.470812644451425,0.1671928894253192,8,1
0.4984216341198055,0.1200485605639724,8,1
0.5113060197413555,0.1408061060570606,8,1
0.547298191710401,0.177176019832029,8,1
0.554692725413951,0.175069098724877,8,1
0.5270212429266709,0.21882796437695,8,1
0.562049400736249,0.2047885629933974,8,1
0.2020489240355626,0.2047885629933974,8,1
0.2035916441532313,0.1749318393352543,8,1
0.209405771615789,0.1741086113376507,8,0
0.2416206491458342,0.1406055282288504,8,0
0.277581276132498,0.1899577789605788,8,0
0.2484474383684055,0.1858119728890374,8,0
0.2617440419976181,0.2232745284333114,8,0
0.2514111516637047,0.2625565742003888,8,0
0.240447280929091,0.2392562743237969,8,0
0.266653453959611,0.2143158728100226,8,0
0.4640354184398185,0.2143158728100226,8,0
0.4855665275567156,0.171110823356227,8,0
0.4900694304057268,0.1880507951819817,8,1
0.5136482096102899,0.1574199599898756,8,1
0.5027596574981266,0.2006854208553356,8,1
0.5437940271333471,0.2052729277549301,8,1
0.5778996016061815,0.2366891059226517,8,1
0.6160064524294605,0.226458125693269,8,1
0.6622493052327665,0.177257617308562,8,1
0.2150694547209529,0.177257617308562,8,1
0.1920453382076704,0.1759323010060968,8,1
0.1656720706829081,0.2114163464051476,8,0
0.4830215395441961,0.2114163464051476,8,0
0.4558993844064134,0.2594836387705687,8,0
0.4354430125077496,0.2228522527951866,8,1
0.2434295080853602,0.2228522527951866,8,1
0.2259499977753896,0.2385697193295448,8,1
0.2189074765334171,0.2548747282868653,8,0
0.174833565371328,0.2140923312373089,8,0
0.1945756095778806,0.2140579219859033,8,0
0.4776555658107835,0.2140579219859033,8,0
0.5128918900234152,0.2538691494526488,8,0
0.4756253407678532,0.2590138945084115,8,1
0.4982843633672494,0.2682573087665756,8,1
0.5379754810596551,0.2276933915734739,8,1
0.501122676477713,0.2100927644179903,8,1
0.2018923769081383,0.2100927644179903,8,1
0.1838504938471235,0.2440048504441319,8,1
0.4827400395815243,0.2440048504441319,8,1
0.5225694627709234,0.2606936481389695,8,1
0.4805627895774769,0.2149823559729452,8,1
0.4585369667326088,0.2279976606402996,8,1
0.4236055597022806,0.1925820853304292,8,1
0.3747751381684803,0.2366796895124025,8,1
0.4113197742499727,0.204385805498601,8,1
0.2181699498149786,0.204385805498601,8,1
0.2054315279899497,0.1969663750636181,8,1
0.2361273345385023,0.1905106236989438,8,0
0.4618968333316157,0.1905106236989438,8,0
0.4341647671499521,0.2002983667782167,8,0
0.4307210678176949,0.2457560513406274,8,1
0.4566298624505808,0.2558121273745868,8,1
0.4805328326716515,0.266896245143877,8,1
0.4884193333425272,0.2192126841889233,8,1
0.4899033414772882,0.2218842223280039,8,1
0.2151085247676354,0.2218842223280039,8,1
0.2103208611526099,0.2635364294080694,8,1
0.468350266330353,0.2635364294080694,8,1
0.4438006954089104,0.2558730325886885,8,1
0.4472515139750092,0.2780287299199344,8,1
0.4815506952690735,0.2785680633167031,8,1
0.5199325469747604,0.2874008273418333,8,1
0.5618113191454099,0.2738183807483919,8,1
0.5765715509653766,0.2561386775048574,8,1
0.5351829976664959,0.2098884176539026,8,1
0.5363210349174158,0.2174401139017285,8,1
0.4981759016673617,0.1957966016298595,8,1
0.2056741872384512,0.1957966016298595,8,1
0.173832043249087,0.2202799835580223,8,1
0.156960727784044,0.2498179722358899,8,0
0.134655851747187,0.2085497505202341,8,0
