x1,x2,task,target
0.4957861782931443,0.6959799355924288,7,0
0.4568556882170004,0.6607839877331269,7,1
0.4438907141038437,0.6980302968266117,7,1
0.4282905900135899,0.7269821160557133,7,1
0.4421080963466531,0.6826995817816047,7,1
0.4847359898563037,0.6340073616249287,7,1
0.4793996275912352,0.6376583873769985,7,1
0.4905221222749228,0.651791373904176,7,1
0.4586348891234797,0.6491517803421512,7,1
0.7487788891789526,0.6491517803421512,7,1
0.7360611613418312,0.6929297945474334,7,1
0.7406069572178675,0.6946499137860913,7,0
0.7396852208124538,0.7398695805354256,7,0
0.78045092135715,0.6923835114175905,7,0
0.7618342954387374,0.6651471754751552,7,0
0.7765021770972143,0.6375608067738747,7,0
0.5358734678182193,0.6375608067738747,7,0
0.5243479561311757,0.6398327472863068,7,0
0.5699753833141781,0.6581501909592652,7,1
0.5774351888230331,0.6402686809989642,7,1
0.5981403739621342,0.6155903586358104,7,1
0.5726904655413768,0.6075047474641562,7,1
0.5941323972314153,0.6154931241329503,7,1
0.6218406142391967,0.631848104780576,7,1
0.5831067695560839,0.6717100228317515,7,1
0.5852040484796925,0.6343739475518375,7,1
0.7712900443709063,0.6343739475518375,7,1
0.750497256881416,0.6531790500934257,7,1
0.4991897787643005,0.6531790500934257,7,1
0.5348014397562888,0.6710322452358494,7,1
0.7687302616838023,0.6710322452358494,7,0
0.7747314076185405,0.6520458141233026,7,0
0.7580966542918295,0.6954674175494732,7,0
0.7382990694069962,0.6768436772586802,7,0
0.6965744233071025,0.6283993738687935,7,0
0.7100818147970153,0.6312199488884916,7,0
0.7099415858409771,0.6058049477648403,7,0
0.5176363356075387,0.6058049477648403,7,0
0.4775237910984655,0.6503008633330719,7,0
0.4933310438307741,0.6273525996557574,7,1
0.4849064968099434,0.6100786369380847,7,1
0.4460875915573051,0.6111956285626745,7,1
0.4427416871442282,0.6562273937497471,7,1
0.7796147174185444,0.6562273937497471,7,1
0.8165671495931268,0.6235090544795443,7,1
0.7837416320717203,0.6066253557096019,7,0
0.7402956767475939,0.5599910689844889,7,0
0.4789331407466254,0.5599910689844889,7,0
0.4385445058803637,0.5861219225898068,7,0
0.4197182042543444,0.5876003868766897,7,1
0.7471410154281453,0.5876003868766897,7,1
0.7600788264034192,0.5616166554854461,7,1
0.7896054844765148,0.5965419234391632,7,0
0.8197704983207418,0.5502838796983367,7,0
0.8162137312204227,0.5616915390714939,7,0
0.8107608019759491,0.5662166917482709,7,0
0.7667073574686873,0.5284103370868752,7,0
0.7415821271889295,0.5695683817175969,7,0
0.788079721014721,0.5858394428987279,7,0
0.4736859246418624,0.5858394428987279,7,0
0.4341116013999411,0.613383827933973,7,0
0.4182477695516598,0.5672631233164688,7,1
0.4192523990918159,0.5490616229754189,7,1
0.4093741088393504,0.5198559950118068,7,1
0.4382543650327353,0.5264011308194061,7,1
0.4408652634112386,0.5288099390322026,7,1
0.4694921898423856,0.5623771747296034,7,1
0.4648027087297498,0.5532762080524075,7,1
0.4208738838725301,0.5312722987501544,7,1
0.6913530118217428,0.5312722987501544,7,1
0.6687178291774646,0.4825844502877204,7,1
0.6699382314051598,0.5008729174656522,7,0
0.6555011574671015,0.4998066115624636,7,0
0.6358663591282581,0.5280569389269835,7,0
0.6106925913876358,0.5603223924554387,7,0
0.6347318021480767,0.5516690040867865,7,0
0.5922792447425024,0.5989745424088975,7,0
0.615958920723382,0.5600560500540385,7,0
0.6618567978917476,0.5726588632265106,7,0
0.6403164472626675,0.6188343912921269,7,0
0.6056193461464103,0.6268811470750856,7,0
0.5976526237084229,0.5886511886129961,7,0
0.5896393234013168,0.5818591339459326,7,1
0.5954980465412323,0.6051517428814217,7,1
0.6126935388987509,0.5689512057778409,7,1
0.6212230600924107,0.5481865424425875,7,1
0.6006400001680067,0.578948279740151,7,1
0.5851746952283747,0.5976879380978757,7,1
0.5559527723358799,0.5834212687765454,7,1
0.5368156047683883,0.596230394390961,7,1
0.5030644990575387,0.6126801307001635,7,1
0.511217629915921,0.6281859272775866,7,1
0.508314588539455,0.5991391821035087,7,1
0.4784978800079981,0.614541697785836,7,1
0.7597842706509099,0.614541697785836,7,1
0.7667597690823345,0.6347026048122338,7,1
0.7377208285886072,0.6707231969491921,7,0
0.7302128533488511,0.7036977956100012,7,0
0.6856088579495992,0.6650001590130771,7,0
0.6828561264284401,0.6908892597676657,7,0
0.7136003477627231,0.6458755054283803,7,0
0.5189834659754754,0.6458755054283803,7,0
0.5417245687614154,0.6249175518807762,7,0
0.5363551026187687,0.6187468594621934,7,1
0.5731795311718766,0.6066890774076307,7,1
0.6150025961762277,0.6227718720655702,7,1
0.649641109203014,0.6570411442824995,7,1
0.633981785417078,0.6455999550320725,7,1
0.6135939486233203,0.6606484895924986,7,1
0.6142766238039723,0.678101342185948,7,1
0.5849603067795247,0.6772839980942118,7,1
0.5725580529006177,0.7040428864023597,7,1
0.6049606503597248,0.7073417080095896,7,1
0.6218576943456335,0.7321607082903975,7,1
0.6528114678124011,0.7407508358752994,7,1
0.6203518254856861,0.7273787126183547,7,1
0.6100250633968355,0.6927790489479388,7,1
0.6118554872236021,0.653996346102998,7,1
0.6293475596887131,0.6496430016466258,7,1
0.6163997989106076,0.6156758906743434,7,1
0.5946830483744788,0.6649322608912804,7,1
0.5534381992664587,0.6656111838730551,7,1
0.5941061794618949,0.664766728324124,7,1
0.752948318674294,0.664766728324124,7,1
0.7413753185462872,0.6677390678588349,7,1
0.7158497059350986,0.6790796065573765,7,0
0.7437390740941107,0.6418953706642154,7,0
0.7153388821497113,0.6385179991880023,7,0
0.7591790462984801,0.6695295741019903,7,0
0.7989760077259831,0.6257093935194634,7,0
0.8182676810400172,0.6699846036543315,7,0
0.5438194638988642,0.6699846036543315,7,0
0.5115195567078622,0.709539292620234,7,0
0.4900071383914183,0.6657583462551818,7,1
0.5315019899311707,0.6431603281822524,7,1
0.5296647662311087,0.6506877015696875,7,1
0.4914219382511179,0.6751830215582295,7,1
0.4850878567641354,0.6394232946858142,7,1
0.5261650991708019,0.6689915521954071,7,1
0.5424784064843592,0.6354641596561842,7,1
0.589578486637661,0.6024973119101814,7,1
0.7572773685796879,0.6024973119101814,7,1
0.7076413503983148,0.5857544507602355,7,1
0.6650357257953583,0.5710338235767627,7,0
0.6392872967312684,0.5299627744453586,7,0
0.6803290080549143,0.5711611287378434,7,0
0.6896976118680717,0.5366056785550448,7,0
0.6989979865380962,0.4998919209515399,7,0
0.4285331896445351,0.4998919209515399,7,0
0.3910338142078537,0.481665862481697,7,0
0.4247911915984854,0.4682265287965751,7,1
0.6580896964567947,0.4682265287965751,7,1
0.6770490142406307,0.4972326321529612,7,1
0.6475616519681378,0.453954016829553,7,0
0.6225700110202563,0.4112516922769538,7,0
0.6111681189185512,0.4420617579715666,7,0
0.5751923289104218,0.4201541207706489,7,0
0.3358693449559031,0.4201541207706489,7,0
0.2860086847005871,0.4638270313796348,7,0
0.3311940727542281,0.4242704932405933,7,1
0.3187492215399415,0.4218255832282817,7,1
0.2809652432856456,0.3786447900812391,7,1
0.3301606209024123,0.3292676814140709,7,1
0.3318229668488471,0.2995181966349377,7,1
0.3316644689882562,0.2795951872081223,7,1
0.4745339404143593,0.2795951872081223,7,1
0.4656237748732372,0.2383276821077254,7,1
0.4406753916310658,0.2835439795014328,7,0
0.410827985295112,0.2954438989260833,7,0
0.4572096976886149,0.2840946592911921,7,0
0.2414978806445442,0.2840946592911921,7,0
0.2154798733540968,0.3254739922567855,7,0
0.2225903288647897,0.3539254965847089,7,1
0.2550758319518861,0.3301325312091407,7,1
0.278928478774335,0.3752243471773483,7,1
0.3045791282195968,0.3886410308895794,7,1
0.5669346564195332,0.3886410308895794,7,1
0.5819694001848476,0.4013675119406822,7,1
0.631531742760786,0.3610907188311262,7,0
0.6151823652420148,0.3804583292843257,7,0
0.6030359256661659,0.3448365738707949,7,0
0.5647238882700887,0.3161503511933057,7,0
0.5536717946480989,0.2704291525887821,7,0
0.5899388894461851,0.2681404226867763,7,0
0.5457778169092152,0.2463941141990573,7,0
0.2453431072677822,0.2463941141990573,7,0
0.240794407749825,0.2209328896409653,7,0
0.2796003072973336,0.1940420427075735,7,1
0.3032500028510927,0.1777451025054593,7,1
0.3404962627347032,0.2072133637746076,7,1
0.3687719841823224,0.2538391139711484,7,1
0.3273136407673394,0.2168389193842175,7,1
0.364691858458506,0.206323089075152,7,1
0.3611736176841657,0.1819875259566988,7,0
0.3499648170603304,0.1818898308598214,7,0
0.3350792918940091,0.2120648122413217,7,1
0.3238217843559456,0.2178038761850056,7,1
0.3256257102439815,0.2667339617119508,7,1
0.3711217041707196,0.2842978373583692,7,1
0.3365377363999594,0.2415671825415855,7,1
0.3088975085321318,0.2095089587567277,7,1
0.2904389303160548,0.2345941999674495,7,1
0.3314021756292387,0.2222235103892193,7,1
0.2823280400893694,0.2509727749391255,7,1
0.3124719409517564,0.2774023021475521,7,1
0.3077944933722256,0.2976962176542687,7,1
0.3446601720096064,0.2548234754283941,7,1
0.3024792325308264,0.2303415843723265,7,1
0.3368495787692005,0.2265607502808372,7,1
0.4979937545229631,0.2265607502808372,7,1
0.5321912154588946,0.1837228221822056,7,1
0.5559190648413838,0.2216140358018758,7,0
0.5145313435203859,0.2713111370234256,7,0
0.5513260473581261,0.2698758254920633,7,0
0.540173200500515,0.2761352400635053,7,0
0.5027110104099547,0.2424264602917532,7,0
0.2021192552800867,0.2424264602917532,7,0
0.2081104913288077,0.1992342421459493,7,0
0.2310339921021887,0.2240464956243359,7,1
0.1849519447277884,0.2423383823286649,7,1
0.4906449989110435,0.2423383823286649,7,1
0.4621118493998511,0.2713057403702311,7,1
0.4257015470839999,0.2678197070552388,7,0
0.4025387028648556,0.2866086659265874,7,0
0.4465175278479999,0.2594187624950181,7,0
0.2397520611708037,0.2594187624950181,7,0
0.1976089577134374,0.2380592220422184,7,0
0.2271099640667679,0.2313963624330904,7,1
0.2656537206268386,0.1934982468972629,7,1
0.472658020395544,0.1934982468972629,7,1
0.4725059975061475,0.1448310904360732,7,1
0.4480532528778815,0.1712932082105379,7,0
0.4087361801893071,0.1477850210085408,7,0
0.2237635506208699,0.1477850210085408,7,0
0.2232485377624029,0.1600765311529237,7,0
0.2358287623606677,0.160992256878218,7,1
0.2580578711512502,0.2090653561791918,7,1
0.307321966876032,0.1972808141596777,7,1
0.3134123285219229,0.2285917256432095,7,1
0.2756914911849889,0.2555465722092038,7,1
0.4658661911770644,0.2555465722092038,7,1
0.4759891702346374,0.2643735108345564,7,1
0.4585934330423358,0.2696451662057979,7,0
0.4381373950267834,0.2401789250709826,7,0
0.4553335738645838,0.218913960264215,7,0
0.2426296265894041,0.218913960264215,7,0
0.2076323073209023,0.210476494721138,7,0
0.1952412670357479,0.1942018007346765,7,1
0.1602597664827769,0.2109343644858819,7,1
0.169400133024084,0.1822206468882095,7,1
0.4987124063235225,0.1822206468882095,7,1
0.4994112759786624,0.1547331458865079,7,1
0.4925044111004256,0.164575036971545,7,0
0.5112701563849971,0.1323220374800207,7,0
0.2705418380203609,0.1323220374800207,7,0
0.3174319054902809,0.0994723378655939,7,0
0.3559357678008774,0.1186684233601049,7,1
0.3482519017344424,0.1202524294229863,7,1
0.3675797465050779,0.0977378779857862,7,1
0.3597226147869411,0.0700104552548412,7,1
0.3846753980798931,0.0485151280573268,7,1
0.3608542437761627,0.0759572728946809,7,1
0.5575808746558808,0.0759572728946809,7,1
0.5774497598370014,0.1021780514755693,7,1
0.6187125825060494,0.1486901971470192,7,0
0.6122940709062598,0.1515204367223176,7,0
0.5758168588454448,0.2015147529567043,7,0
0.6229029601700581,0.2338104719340665,7,0
0.6290932175494744,0.2218572622673893,7,0
0.6285111938921718,0.1736447851430437,7,0
0.6679973274003244,0.2093632206429903,7,0
0.7018334803235993,0.2150504875034644,7,0
0.2231013089464613,0.2150504875034644,7,0
0.193778648648886,0.2593475268903676,7,0
0.1730890767782181,0.2484453925260406,7,1
0.4977164394075645,0.2484453925260406,7,1
0.5152673378171778,0.2847282413404247,7,1
0.5639959593965782,0.2649414206160764,7,0
0.2166826289800929,0.2649414206160764,7,0
0.1744594254953846,0.3027581573107215,7,0
0.1979287575134689,0.3305292786458069,7,1
0.2257429439273169,0.2864150894696984,7,1
0.4764712305273645,0.2864150894696984,7,1
0.5210803862959057,0.2702471566069876,7,1
0.5607856652871893,0.2932029670746063,7,0
0.5655838803819652,0.3004726446377447,7,0
0.2405194167564144,0.3004726446377447,7,0
0.2090686945943439,0.3445646657705205,7,0
0.1610646992258323,0.3616602867617894,7,1
0.1364518717268811,0.4039572940665142,7,1
0.170350894329628,0.3943196332603519,7,1
0.1739893675560304,0.4317281810851839,7,1
0.6101299193739256,0.4317281810851839,7,1
0.6163431819301765,0.4365452287986803,7,1
0.6033540164997091,0.4163438073175592,7,0
0.5841393346504145,0.4073596297674463,7,0
0.5955034926386172,0.4355081887884927,7,0
0.5596240732295293,0.4404570815974885,7,0
0.5556036210083235,0.3918605140125921,7,0
0.5933346127682682,0.3789407341603376,7,0
0.3163267436718807,0.3789407341603376,7,0
0.2843005701449774,0.3752325648908744,7,0
0.5614378907421153,0.3752325648908744,7,0
0.5381467105948048,0.3635580317162589,7,0
0.5876265481675569,0.3816485534729286,7,0
0.614465329505496,0.3972238326377463,7,0
0.6244317484089599,0.3617760585948142,7,0
0.6591821342416159,0.3779702384343185,7,0
0.653837071830379,0.4143527933945707,7,0
0.6865701297748964,0.3850867021135375,7,0
0.706177748011321,0.3726120798294747,7,0
0.7497227135837234,0.3827409389689877,7,0
0.2929594683929232,0.3827409389689877,7,0
0.3114364870986386,0.3399556238015644,7,0
0.3018986174788179,0.3855552851516406,7,1
0.2699925768106443,0.3662104643598775,7,1
0.270658656026124,0.3837209317551376,7,1
0.2557583157955327,0.3874430066927697,7,1
0.2522002379127489,0.3787299413733216,7,1
0.2805238592975672,0.3930237710831483,7,1
0.269156160516,0.4158926072536466,7,1
0.2292733298812143,0.4424162377647085,7,1
0.600555078341655,0.4424162377647085,7,1
0.6042567442576205,0.4237258311957422,7,1
0.6212972161154308,0.4591370279939372,7,0
0.6502307645479238,0.4851293689739892,7,0
0.6135348267385099,0.5002939411212955,7,0
0.6233535298542676,0.4727023268812338,7,0
0.587937745435688,0.4524817364548156,7,0
0.5764941780369044,0.4712926757826604,7,0
0.380794919252917,0.4712926757826604,7,0
0.3476036934106466,0.4884749704027841,7,0
0.6786536036057107,0.4884749704027841,7,0
0.6582504942169081,0.4523286451369448,7,0
0.6237697111788094,0.409149333288575,7,0
0.5828352778422421,0.4510941008896009,7,0
0.5788529114474033,0.4058183863660693,7,0
0.5973810592061647,0.4248227571023216,7,0
0.3267028544506701,0.4248227571023216,7,0
0.2789352449107971,0.4015404933581015,7,0
0.2746887027418344,0.4285488712435803,7,1
0.2264228992314223,0.4382301932708415,7,1
0.1865599925625973,0.4301627294275631,7,1
0.1785581843576275,0.4559992643934344,7,1
0.1813582756853518,0.4305459924988318,7,1
0.1652641094302784,0.4801356593575218,7,1
0.1900120830207622,0.5041182471993286,7,1
0.1471073316577177,0.5261556649830713,7,1
0.7200619400960292,0.5261556649830713,7,1
0.7489678927690789,0.5332440462494527,7,1
0.7585297510580516,0.4964453284262429,7,0
0.7167489958982814,0.5315060653604248,7,0
0.733029682380201,0.5095710730239421,7,0
0.7589115053137185,0.5163359300770193,7,0
0.4549181785225822,0.5163359300770193,7,0
0.4174853629780511,0.5288337364154271,7,0
0.3762922950001799,0.5467195976681146,7,1
0.4169746737461337,0.5795842417589223,7,1
0.4174472128660478,0.5364588724411911,7,1
0.4020769955028007,0.5254076736022504,7,1
0.3868340765373068,0.5374466599846035,7,1
0.4270979656760852,0.5772356355429363,7,1
0.7608738871412999,0.5772356355429363,7,1
0.7119682350283956,0.555606168850925,7,1
0.7195719474836837,0.5304587054224108,7,0
0.6762877191952326,0.5244610231608406,7,0
0.6710961918722295,0.5072165422195672,7,0
0.6321133675622377,0.51178137269851,7,0
0.6064833986392293,0.5063085014097157,7,0
0.6387464816437987,0.4929217366743006,7,0
0.6083775340120404,0.5120599195201155,7,0
0.4131707333285047,0.5120599195201155,7,0
0.3674140378201462,0.5086598077181294,7,0
0.4074781456715394,0.5307490556147931,7,1
0.6843896785510759,0.5307490556147931,7,1
0.6393560102269725,0.4986309887249093,7,1
0.4307903694107107,0.4986309887249093,7,1
0.4022219529715404,0.4726427076688702,7,1
0.6604196340105459,0.4726427076688702,7,0
0.6692513490206645,0.4254610826728298,7,0
0.6439068479193861,0.4312734473155669,7,0
0.3592083537882446,0.4312734473155669,7,0
0.3869299635022176,0.429152696105274,7,0
0.4160222400168941,0.4527145953727253,7,1
0.4065056420783149,0.4966711818188908,7,1
0.3807078734700134,0.5085966928269099,7,1
0.359601817390941,0.4644693437427493,7,1
0.3975631310849917,0.5065627894593903,7,1
0.3873856580187149,0.4891267249462613,7,1
0.6727350320704367,0.4891267249462613,7,1
0.6343539328221703,0.5285371873656687,7,1
0.6474823073845378,0.5609636527757849,7,0
0.6888768691265172,0.5110008663237638,7,0
0.7300370352818776,0.5439744556969286,7,0
0.760059370982513,0.5741289956107545,7,0
0.779270517304043,0.6076952882308462,7,0
0.7902563946567103,0.5837407142159573,7,0
0.7791122683351642,0.5487850360758484,7,0
0.7405409772563301,0.5279959206501029,7,0
0.4396538640736052,0.5279959206501029,7,0
0.4045275673560443,0.5365830274120238,7,0
0.4479547104941035,0.5422653019248858,7,1
0.4832466761924607,0.5844306649708698,7,1
0.7439858884391064,0.5844306649708698,7,1
0.7813063933947346,0.6305093712924209,7,1
0.817423170608103,0.6150045766156524,7,0
0.8560272728677794,0.6320304255125887,7,0
0.8999832507238171,0.639577050736223,7,0
0.518550497092451,0.639577050736223,7,0
0.4859405506767364,0.6511065109793872,7,0
0.5124280122219333,0.6182548047368291,7,1
0.4740863924022436,0.632975446392396,7,1
0.5217034947537129,0.5901810648996944,7,1
0.563976493893665,0.5404057475604265,7,1
0.5792824278875868,0.577939221971325,7,1
0.7270243777555233,0.577939221971325,7,1
0.7584422541820487,0.5372793729217971,7,1
0.7353580532916307,0.5735679104569573,7,0
0.7526800056160993,0.58007223395174,7,0
0.5122633147085215,0.58007223395174,7,0
0.4881303897934725,0.5974653645598157,7,0
0.5097187144693344,0.5607564006441847,7,1
0.5234154751686999,0.5454471200932282,7,1
0.5666562714701822,0.5928192471437412,7,1
0.5654922634592392,0.6094639760360131,7,1
0.5163408433703164,0.6402102253905136,7,1
0.764562540692774,0.6402102253905136,7,1
0.7969160234911015,0.6820518621523916,7,1
0.7903345363701573,0.6390409228015477,7,0
0.7793373275343141,0.6029224520778719,7,0
0.7846943793655085,0.6285781309271439,7,0
0.5058774278010321,0.6285781309271439,7,0
0.5493479466111522,0.6065329869263784,7,0
0.5214497544688982,0.5930293605257532,7,1
0.5201683710466292,0.6292396442835562,7,1
0.5111213725753513,0.5837129047775649,7,1
