x1,x2,task,target
0.5378947161100796,0.7307546938161156,8,1
0.543144317920953,0.7379155541626267,8,1
0.5292011249237948,0.7351340509760319,8,1
0.4807489889365283,0.7255308109189945,8,1
0.5179814882119983,0.747657030055296,8,1
0.5387844069674951,0.7913191384415694,8,1
0.7032482109239752,0.7913191384415694,8,1
0.7111568763432604,0.7481708255749401,8,1
0.7132281058036929,0.729775024336215,8,0
0.6801826059106713,0.7207722161623811,8,0
0.7121902533570345,0.7331191643784121,8,0
0.7604371554066912,0.7003348570600535,8,0
0.7475318898722885,0.6611972564801185,8,0
0.746140830444492,0.6592124318192611,8,0
0.7466762698136175,0.6802299867989599,8,0
0.76543952383287,0.7243997333252156,8,0
0.4029326466988485,0.7243997333252156,8,0
0.3704705871674236,0.7136389163356579,8,0
0.374526136931866,0.7016383766089016,8,1
0.3935269890863174,0.7202998607563655,8,1
0.3486103322224675,0.741632965899261,8,1
0.3199406374900548,0.7620650176194748,8,1
0.2831973694023338,0.7674039287474343,8,1
0.2764392718670373,0.8047826156117475,8,1
0.2457940385602301,0.7976483851684049,8,1
0.2459054201451732,0.7747020168410372,8,1
0.7155016953212079,0.7747020168410372,8,1
0.7190853499706743,0.7605489158009691,8,1
0.7237020936746927,0.7391312053411365,8,0
0.4560749705488927,0.7391312053411365,8,0
0.4488347904633871,0.7469082210436948,8,0
0.4592397726500629,0.7042576946499406,8,1
0.4548964960486967,0.718907997058099,8,1
0.4730666688758493,0.715303743717124,8,1
0.4598649948503994,0.6897139958045662,8,1
0.6375553999226843,0.6897139958045662,8,1
0.6530996898460947,0.6512079477764646,8,1
0.655667823520815,0.6279743153833751,8,0
0.6323454129468883,0.6319810315172152,8,0
0.6037501861454727,0.5961312863999487,8,0
0.5882774476136271,0.6442294122369705,8,0
0.6116879269076243,0.641218740109759,8,0
0.6074552324781333,0.6113780552776401,8,0
0.5870064489234085,0.5870607081375813,8,0
0.3247186613040602,0.5870607081375813,8,0
0.2977779465709065,0.5962976760853094,8,0
0.2940139533429931,0.6075997066217688,8,1
0.251162416761524,0.59336334856288,8,1
0.2886516167278974,0.5596703210300998,8,1
0.3089857175280193,0.5798525822006804,8,1
0.5920635102868178,0.5798525822006804,8,1
0.5727777459212384,0.6127315021071327,8,1
0.5638921111432122,0.6339647653031131,8,0
0.5912124284479151,0.6319736684517048,8,0
0.5487985705082171,0.6416108643420141,8,0
0.3451586355120093,0.6416108643420141,8,0
0.3023479263589207,0.6700303807524838,8,0
0.3122802194303692,0.7130423635704316,8,1
0.2656873107077968,0.747559264845576,8,1
0.2490570264119618,0.7973826101359941,8,1
0.2419348004755634,0.8446678448014606,8,1
0.2761262267709559,0.8833121873494392,8,1
0.3132085905227565,0.850522520015533,8,1
0.3215319058232006,0.8726396085425716,8,1
0.7466977898227599,0.8726396085425716,8,1
0.7203960939744389,0.9183684546118192,8,1
0.5338603588962383,0.9183684546118192,8,1
0.5578688182309717,0.8815404883818194,8,1
0.5686000362555693,0.8966894090820959,8,1
0.6022097212881651,0.9332111821972215,8,1
0.8002695123249824,0.9332111821972215,8,1
0.8356832577866781,0.9306363230036064,8,1
0.8110610703705627,0.913012564638581,8,0
0.7737386287616703,0.9341847087116943,8,0
0.5552222932803224,0.9341847087116943,8,0
0.5584460156382183,0.9476840340719814,8,0
0.5246611806499277,0.9663020552985342,8,1
0.5634606164986801,0.9473096133443484,8,1
0.5330764824732577,0.986727622096746,8,1
0.82519409460078,0.986727622096746,8,1
0.8021219511696979,0.9616476914117668,8,1
0.7798445512855174,0.9485262104636348,8,0
0.8219408636131786,0.9659929783648435,8,0
0.8529218868794437,0.9508621790846206,8,0
0.8328349961712155,0.9057072714382902,8,0
0.5448703719348108,0.9057072714382902,8,0
0.5065513801136654,0.8997254903728453,8,0
0.49713092352014,0.9168007438325136,8,1
0.4859510236837837,0.9661733504457372,8,1
0.839000553078453,0.9661733504457372,8,1
0.8651453741193934,0.9367727868810396,8,1
0.5689194991770478,0.9367727868810396,8,1
0.5339457286231944,0.9476498120104552,8,1
0.5442190326741172,0.920765022833086,8,1
0.5357253931115328,0.9391979300899452,8,1
0.535660570375993,0.9669266307407574,8,1
0.5344526750597821,0.9669248721645766,8,1
0.5334193406319532,0.9205783994333466,8,1
0.5101238981147739,0.9198985876207808,8,1
0.7875457483647453,0.9198985876207808,8,1
0.8179314341678766,0.8766005263333926,8,1
0.8296290311859202,0.9122223592222628,8,0
0.8700286668765922,0.8756873719521432,8,0
0.8436004501424852,0.897059174711326,8,0
0.8812800167254896,0.8908963148506317,8,0
0.8340357236664545,0.8423055961344804,8,0
0.87184895928085,0.8268601738112693,8,0
0.5136798953009976,0.8268601738112693,8,0
0.4975743245666975,0.8683773147734992,8,0
0.7890778359796052,0.8683773147734992,8,0
0.8002011935010273,0.9053426409795716,8,0
0.7763007838691371,0.9333631956344378,8,0
0.7610194019873883,0.9070521012539496,8,0
0.8058571709955112,0.9407819048469996,8,0
0.5815414789501132,0.9407819048469996,8,0
0.6019640661603327,0.9900117330102924,8,0
0.6366508226941823,0.9764737912155408,8,1
0.6534627875095869,0.9676193890556214,8,1
0.6307146751004568,0.9364921831650777,8,1
0.603296606552755,0.9320296963921376,8,1
0.6419656757126166,0.9013212554650476,8,1
0.7944866926214305,0.9013212554650476,8,1
0.7684901290774818,0.9195945292194452,8,1
0.7308198766064109,0.9236946025225776,8,0
0.7409018595615632,0.960964487773853,8,0
0.7267521647729666,0.9530945304273531,8,0
0.5730403057400288,0.9530945304273531,8,0
0.586689085294378,0.9265950127878,8,0
0.7758402504966558,0.9265950127878,8,0
0.7729974734425741,0.9658170145800428,8,0
0.762611919166047,0.94161282624743,8,0
0.7374851489839409,0.9772146599523848,8,0
0.5774908407699347,0.9772146599523848,8,0
0.5632388105893816,0.9546405174396264,8,0
0.5275382427543077,0.9354949808612698,8,1
0.799771366478959,0.9354949808612698,8,1
0.7999931230326693,0.9321134182573388,8,1
0.7920100193652351,0.9117781133249468,8,0
0.7589492130253742,0.9159659790800848,8,0
0.5239002438213919,0.9159659790800848,8,0
0.5294424697477734,0.9275903529293248,8,0
0.4974704765427497,0.8938044620706489,8,1
0.7599281816981802,0.8938044620706489,8,1
0.7810868752025256,0.8497360695352144,8,1
0.7626407368234169,0.8085809549445198,8,0
0.7561132677790273,0.8536054656284363,8,0
0.7735588065531062,0.8742887755200727,8,0
0.8078448859754584,0.9040525650519968,8,0
0.5346824940341485,0.9040525650519968,8,0
0.513235944454524,0.9448705727899556,8,0
0.8210114046193308,0.9448705727899556,8,0
0.8362361948863923,0.959441174512579,8,0
0.8357300460412895,0.9146724177893188,8,0
0.8302326841270106,0.9645652585581298,8,0
0.8031330797605444,0.9352783044214742,8,0
0.7793145034239225,0.9654910616109632,8,0
0.7394610843765607,0.9295105941614268,8,0
0.5647949802793925,0.9295105941614268,8,0
0.5346708956921427,0.8830037577779265,8,0
0.5239675442787587,0.925707287186086,8,1
0.4941088736385324,0.929317881690212,8,1
0.7773231747187648,0.929317881690212,8,1
0.7317040439255967,0.8854838642680073,8,1
0.7170323588374212,0.8884051710097298,8,0
0.7417852973322345,0.8995714962713636,8,0
0.6986366294400045,0.8621731636464846,8,0
0.6838569542692461,0.8684746372180961,8,0
0.6366256359116802,0.8899394482837782,8,0
0.6362235178219923,0.8549984228955482,8,0
0.6675307414705743,0.8808720167259693,8,0
0.6962121724632694,0.8313091519251611,8,0
0.7325257214905265,0.8331433051923323,8,0
0.7353956721200082,0.8532607477151011,8,0
0.7056270278558223,0.8320832003214628,8,0
0.6663516039315933,0.8585560930543393,8,0
0.5129349465979379,0.8585560930543393,8,0
0.4978702687998251,0.8956341336914024,8,0
0.4882220330655628,0.9116731164241924,8,1
0.508554234728093,0.8650807012969571,8,1
0.5054861976563579,0.8439099636247495,8,1
0.5417973704557323,0.8743345705393248,8,1
0.7467074070861536,0.8743345705393248,8,1
0.7765709494969578,0.90238788830864,8,1
0.8147322046687367,0.950082110097529,8,0
0.8564376215951665,0.9217635057727328,8,0
0.8639564434543282,0.9712611624522962,8,0
0.5603290788143044,0.9712611624522962,8,0
0.5423782429428067,0.9635046808088455,8,0
0.5580793311878992,0.9218739281580988,8,1
0.5313964516284957,0.8920673301511773,8,1
0.4952615976020036,0.934635392554267,8,1
0.7830067202014697,0.934635392554267,8,1
0.7893905010765982,0.915409551815042,8,1
0.8249662841407431,0.9359453277517844,8,0
0.8594929944162893,0.980688096411213,8,0
0.6058512018012759,0.980688096411213,8,0
0.6315310496903211,0.9600401212971214,8,0
0.6430268534237664,0.932922829282168,8,1
0.6143511143685976,0.8955912645952521,8,1
0.5828649042715197,0.893527894533981,8,1
0.545311705349543,0.8692792968689866,8,1
0.5029427093840056,0.8783697803877615,8,1
0.7776939422005903,0.8783697803877615,8,1
0.7296471539263825,0.9032721356713456,8,1
0.7598342210585424,0.8960095806530363,8,0
0.7118946387133104,0.8687039705098761,8,0
0.7093293561350741,0.8643831650694367,8,0
0.4939650211102497,0.8643831650694367,8,0
0.4643855947621105,0.8631266391714821,8,0
0.7388571173248158,0.8631266391714821,8,0
0.7196327526011129,0.8650570750007516,8,0
0.7340528689493155,0.899214322172329,8,0
0.7462621056255678,0.897881231366507,8,0
0.6990054854152405,0.8536811499957806,8,0
0.7191560319864134,0.8262225336687844,8,0
0.4969166590842543,0.8262225336687844,8,0
0.4704318457042465,0.8720727805399908,8,0
0.5155684846446996,0.8857317680432113,8,1
0.7511639591451232,0.8857317680432113,8,1
0.7404458569203413,0.8938468953010162,8,1
0.5530300279326489,0.8938468953010162,8,1
0.5672692317859318,0.876100575773767,8,1
0.7567920189296203,0.876100575773767,8,0
0.7301326515899637,0.8884098998420399,8,0
0.7051780036665973,0.9285515026227634,8,0
0.5751749900842845,0.9285515026227634,8,0
0.5710001158119146,0.9386767676535036,8,0
0.5851396784237354,0.9413415514738304,8,1
0.5462634027702062,0.9522918272669127,8,1
0.5123107463392834,0.942046063687218,8,1
0.4875977487889753,0.983702648104381,8,1
0.491767495819973,0.9670858534462587,8,1
0.4750873422439767,0.9345897530202864,8,1
0.4969508688865734,0.9323523849378464,8,1
0.5342039906689477,0.9818563622286453,8,1
0.8275662958659947,0.9818563622286453,8,1
0.8019462486662526,0.9329868462875608,8,1
0.8182208028773212,0.9593518694719928,8,0
0.5730669804728865,0.9593518694719928,8,0
0.6167863539446644,0.939821800870386,8,0
0.6492186051657965,0.9248046802376372,8,1
0.633370078632176,0.9299864416586502,8,1
0.6712420540403086,0.917630264495799,8,1
0.7100615926550868,0.8725864877701995,8,1
0.6971536417610911,0.8904958235051651,8,0
0.7038000384895524,0.8740365083206264,8,0
0.6714722876276901,0.8996576384163465,8,0
0.6604364369417656,0.8585549549469638,8,0
0.5250170208342976,0.8585549549469638,8,0
0.4931235529381197,0.8247929404550484,8,0
0.5338348006346485,0.8375257382859103,8,1
0.4895434402520484,0.8797842636476175,8,1
0.4695393956989176,0.8300432971240037,8,1
0.4247699510240079,0.7867970842426899,8,1
0.4442595344290804,0.8181151722025758,8,1
0.7125739515099776,0.8181151722025758,8,1
0.7599308813848599,0.7945331252335537,8,1
0.7504360813311538,0.8320371697894136,8,0
0.7929773020215444,0.8336383559494022,8,0
0.8245311429331494,0.8529112246197215,8,0
0.8026012955604258,0.8636407275535457,8,0
0.7955063445390459,0.8979124258664307,8,0
0.7967018563614997,0.9076361530499256,8,0
0.7540818100340868,0.8961699980178273,8,0
0.7279120692069666,0.8487457592826895,8,0
0.4881833427006158,0.8487457592826895,8,0
0.445358076135164,0.8780779728768451,8,0
0.4388831907990032,0.9239842330098008,8,1
0.8199546390080775,0.9239842330098008,8,1
0.8426463907998362,0.909745965836364,8,1
0.8806263600784763,0.8636968763505136,8,0
0.9023234207357,0.8245328440605016,8,0
0.9310917752182496,0.7871830075115533,8,0
0.8825791169613093,0.7889347161337512,8,0
0.9264754730549896,0.7544820624088807,8,0
0.9610246957959776,0.7756829443348688,8,0
0.4724079628950802,0.7756829443348688,8,0
0.4774257826758974,0.7405722310576951,8,0
0.4686204013232103,0.7457537861039147,8,1
0.486541607882033,0.7657731646500379,8,1
0.4897590568036108,0.8064188343654668,8,1
0.497917594724889,0.8298382850357194,8,1
0.5247967233087745,0.8437216293024806,8,1
0.536460430709887,0.8835565946682904,8,1
0.5026060737404247,0.9205450613808394,8,1
0.4829843169803007,0.8839811306008198,8,1
0.77504431315725,0.8839811306008198,8,1
0.8182758493423846,0.9284433677178568,8,1
0.568643329560632,0.9284433677178568,8,1
0.5190405853851032,0.949637907878396,8,1
0.4729132180459925,0.9448821155131736,8,1
0.4654327502097128,0.9389538941132336,8,1
0.4929301583835588,0.9087093958705702,8,1
0.538821777019968,0.9156086967203222,8,1
0.5041719475746399,0.9649166371764764,8,1
0.5516789411007987,0.9617082335590184,8,1
0.8027981913308448,0.9617082335590184,8,1
0.8070413340679253,0.9148798615736676,8,1
0.7889025805122167,0.9213448363040226,8,0
0.8206227890079756,0.91019454330041,8,0
0.7883943991411434,0.8689448462163313,8,0
0.819267737106036,0.8822008439097554,8,0
0.8309179846471909,0.8619401594629165,8,0
0.5236219625152432,0.8619401594629165,8,0
0.522607752692392,0.8896017017652287,8,0
0.5029049155253669,0.8475761405803905,8,1
0.531300192715792,0.867746046764041,8,1
0.4991246118565768,0.864182270314444,8,1
0.5439891311279187,0.8185625683289952,8,1
0.5638851854061642,0.8583025862373176,8,1
0.5347648273564758,0.8651481648723215,8,1
0.7550880424893768,0.8651481648723215,8,1
0.7527281276531882,0.8710015097570765,8,1
0.7194105240994042,0.9073144344020292,8,0
0.7215325125663389,0.9446888635079074,8,0
0.7621855243424981,0.957638831374798,8,0
0.7191755229737133,0.909430013840072,8,0
0.713783319114064,0.8746283126729854,8,0
0.5262933124789794,0.8746283126729854,8,0
0.5251739386731176,0.8269194911164095,8,0
0.503140575869372,0.8754757460092181,8,1
0.5203206046785578,0.8410595248365634,8,1
0.5654378988619606,0.8653908572586001,8,1
0.5549651033218912,0.834301216763111,8,1
0.5675795640023407,0.8268935116103436,8,1
0.7184879687313914,0.8268935116103436,8,1
0.767742326324831,0.7891165948827547,8,1
0.7385506042813734,0.8222638578339809,8,0
0.7815951820970986,0.8447959734557015,8,0
0.742801925157423,0.8026851314449499,8,0
0.7787028859622274,0.8357948026535178,8,0
0.8187583538068574,0.8700574705343022,8,0
0.7991326010122768,0.8521624861026674,8,0
0.4832810877219327,0.8521624861026674,8,0
0.5307528846410644,0.8597541371851334,8,0
0.5791939246622642,0.8234586280513975,8,1
0.6232763920130524,0.8148036856570633,8,1
0.6164689040249267,0.7924769982935216,8,1
0.580722144561246,0.7431778914624126,8,0
0.6161757939182178,0.746453975512022,8,0
0.602926480639599,0.7600128759846958,8,0
0.4402474148338747,0.7600128759846958,8,0
0.4284711528584229,0.7307992724742761,8,0
0.4503448049112333,0.7518120123137245,8,1
0.4288516369948651,0.7275790613586626,8,1
0.4695007997826381,0.7100868366291821,8,1
0.5032081104566136,0.6670436092868859,8,1
0.4678252034086432,0.6897208243267622,8,1
0.5076171188630151,0.7173302099192651,8,1
0.4714709681901882,0.7132481196541897,8,1
0.4934768261878772,0.7376692514129125,8,1
0.679793125977199,0.7376692514129125,8,1
0.6765584002019228,0.7586962010475167,8,1
0.691009612528964,0.7711512404810327,8,0
0.6691922042934269,0.7841374463752478,8,0
0.6361526430186657,0.7841279646660605,8,0
0.6361272986442107,0.7368808783488604,8,0
0.6662148563370991,0.7283900038398639,8,0
0.4281675301698504,0.7283900038398639,8,0
0.4303862100278446,0.6806360550346798,8,0
0.4764962937317176,0.6620256858031375,8,1
0.4690924376749223,0.6736164360130876,8,1
0.4335108895996414,0.6243445585786291,8,1
0.4532288555939779,0.5879891370064257,8,1
0.5576876957116784,0.5879891370064257,8,1
0.5595454723420844,0.609595469948149,8,1
0.5625600818800408,0.6506058539497357,8,0
0.5238470281740104,0.6586337416683415,8,0
0.542078487856262,0.6941509561215112,8,0
0.5606162373268019,0.6474987273412537,8,0
0.3908023063432502,0.6474987273412537,8,0
0.4321049964853283,0.6046554352899025,8,0
0.4024193375874696,0.6148701447771445,8,1
0.3762009937200216,0.6163989864146587,8,1
0.393301937060142,0.6387563505857594,8,1
0.4254365696108936,0.6070771049738488,8,1
0.410558389142456,0.6030083441090422,8,1
0.5807062073626386,0.6030083441090422,8,1
0.5353743527456911,0.6197855293576768,8,1
0.5004414060857105,0.6061581636594413,8,0
0.3525429463471368,0.6061581636594413,8,0
0.3867245132512843,0.5823130741208451,8,0
0.3728836610983526,0.5713753925350892,8,1
0.3288364435666865,0.5628898931986464,8,1
0.5835791778362471,0.5628898931986464,8,1
0.5909566656061173,0.5659975150403791,8,1
0.6337956511087128,0.537914061837814,8,0
0.660970547793589,0.5065907872675826,8,0
0.6155107516372782,0.5457124494382826,8,0
0.5655983581278476,0.5611848123066655,8,0
0.5831134431780447,0.5463819118074564,8,0
0.5421641458236383,0.5679843803014792,8,0
0.5150913120242533,0.598732326877392,8,0
0.3305189231924098,0.598732326877392,8,0
0.3073408261872925,0.5714399711643433,8,0
0.3547434541818647,0.5488517656953329,8,1
0.31740275872939,0.5404813190681967,8,1
0.3415827356926577,0.5523809167312509,8,1
0.3587424430356497,0.5607887404447701,8,1
0.5672327041436965,0.5607887404447701,8,1
0.5888705932975277,0.5250869877362605,8,1
0.5426718848309543,0.4998454434486478,8,0
0.5174019544510887,0.481505836524313,8,0
0.5438999541356747,0.5142376147944903,8,0
0.5394639050910675,0.5139474904086794,8,0
0.5189903557723557,0.5623890521039702,8,0
0.5083021166952051,0.5367119777662631,8,0
0.4743754287404935,0.4999698331830781,8,0
0.4823916306173162,0.4757726100686358,8,0
0.2226198935574233,0.4757726100686358,8,0
0.2333312204613268,0.4635483269159679,8,0
0.2778029241105912,0.4408485400457645,8,1
0.2559478990240512,0.4530256788058034,8,1
0.2713005216550305,0.4187699384857366,8,1
0.2569826182788338,0.4435611506183968,8,1
0.457418404860749,0.4435611506183968,8,1
0.5016399323611993,0.4556962568639127,8,1
0.5313008299834613,0.4259147301007823,8,0
0.5115241753300441,0.3858872756301384,8,0
0.5046934900874205,0.3520141988286169,8,0
0.5231813178358523,0.3947395019082406,8,0
0.5648125391051848,0.38063341934465,8,0
0.5318673483866708,0.4212803933627115,8,0
0.532151208676332,0.4203677024515119,8,0
0.5817451560394677,0.3922125787707675,8,0
0.1756374390913122,0.3922125787707675,8,0
0.1606248738392469,0.3838051207893889,8,0
0.1591726108008469,0.3409688039498862,8,1
0.1836700368809075,0.3137872232865454,8,1
0.166587736373936,0.3268731332783292,8,1
0.164950005390687,0.3261077293435548,8,1
0.1488546460202714,0.2924121292699758,8,1
0.1093381489241363,0.3314512120410142,8,1
0.3719930938989049,0.3314512120410142,8,1
0.3250928699588166,0.3157153057592733,8,1
0.2908777937381587,0.3367845360444068,8,0
0.3226628472186883,0.3531083018250178,8,0
