x1,x2,task,target
0.027882861241603,0.1772277703934527,8,1
0.0648162899456856,0.2232486501958266,8,1
0.0868671409090317,0.223081680775183,8,0
0.0967584507807154,0.1831751610219256,8,0
0.0509575106194296,0.1872485390262623,8,0
0.2859908193775715,0.1872485390262623,8,0
0.3084410918001516,0.1731759680130427,8,0
0.3207951213018122,0.1331473042487343,8,1
0.321590953607953,0.10982692244188,8,1
-0.0396921377972693,0.10982692244188,8,1
-0.0280845928196135,0.1044741478673678,8,1
0.0094251874674437,0.0932294086779884,8,0
0.0453623567276979,0.1069885567172354,8,0
0.0641492463795714,0.1465132841571681,8,0
0.039410826922122,0.173732833221332,8,0
0.0531320571504154,0.1455459355935882,8,0
0.0489387123499176,0.1174980259006119,8,0
0.0578247399854372,0.0682290712445648,8,0
0.2072552185616177,0.0682290712445648,8,0
0.2553055353580322,0.0737382867610651,8,0
0.2613408176498697,0.0435111181953085,8,1
0.305436243256224,0.0867252273416855,8,1
0.2926276831254437,0.0964046149850655,8,1
0.2479851493956767,0.0758116827006937,8,1
0.2135035226012772,0.0509732172732348,8,1
-0.0981313349186882,0.0509732172732348,8,1
-0.0854527513862759,0.0338644205265279,8,1
-0.0502993371176539,0.0749479162927067,8,0
-0.0282480446335414,0.0307401429413625,8,0
0.0176462431628117,0.0715006593746137,8,0
0.0484338145148445,0.0948618988059179,8,0
0.0829022142374775,0.0786419937557833,8,0
0.0623080827269499,0.1123573916758963,8,0
0.0709845424835534,0.0935800000569338,8,0
0.0455307289128446,0.0501070606239794,8,0
0.0516907152245869,0.0020311006389315,8,0
0.0739403086737309,0.049190344789722,8,0
0.0286090371749304,0.0533053768228261,8,0
0.0350788243180166,0.0149977449704444,8,1
0.0526550638361523,0.0406292263589344,8,1
0.0055408918348573,0.0589453748407822,8,1
0.0075941847355193,0.049954531011563,8,0
0.0288003332409499,0.09206247322016,8,0
0.0700479423854502,0.0439532924638179,8,0
0.0615214197236994,0.0811772531316276,8,0
0.073024993558608,0.0585914483696968,8,0
0.058833396304245,0.0644796380210361,8,0
0.0733289217356889,0.0605767724156022,8,1
0.0355228863182984,0.0869812413886224,8,0
0.0703962839787599,0.0950808974666249,8,0
0.1118363629274302,0.0626108649085386,8,0
0.078360580437623,0.0135654234092476,8,1
0.0929150135654963,0.0620284305841577,8,1
0.0517481778134119,0.0433487167836865,8,1
0.0559712842528402,0.0553365410005265,8,1
0.0711844985246299,0.0278713137879145,8,1
0.026660169676974,0.0631152006982128,8,1
0.0322644391647961,0.0964413716476927,8,1
0.0729567611689215,0.1182906205279251,8,0
0.0955081302644144,0.1528911422422141,8,0
0.070261261534592,0.1404656501584178,8,0
0.0732057646180138,0.1837432950050851,8,0
0.0698024527812937,0.1431490036326763,8,0
0.1182907644353519,0.1925246361348945,8,0
0.1232322040478573,0.1555909563138637,8,0
0.2628577230291318,0.1555909563138637,8,0
0.2447944883264767,0.1904172246183446,8,0
0.2459494775539895,0.16044066539568,8,1
0.2050458073298709,0.1634060943083165,8,1
0.1643821579883189,0.1426293205025882,8,1
0.2126983469853201,0.0973236738712605,8,1
0.1915912624371934,0.0970370553046788,8,1
-0.014694599073113,0.0970370553046788,8,1
0.0148517659486671,0.1294616078850794,8,1
0.0171668361549293,0.0958506143059782,8,0
0.0296938306290127,0.0912068098885194,8,0
0.0345752599585474,0.108714317890284,8,0
0.0446598717561357,0.1400843467754494,8,0
0.2734705378511017,0.1400843467754494,8,0
0.2280725555232937,0.0955694916476327,8,0
0.2589717892120406,0.0878365493488786,8,1
0.2270270309344344,0.0751789041725956,8,1
0.2381884369018188,0.115074451865323,8,1
0.2076360965815032,0.0992323260397545,8,1
0.1793291770413081,0.0997651247930283,8,1
0.1512090290646253,0.1006140704048851,8,1
0.1337789764779069,0.118186891471286,8,1
0.1463145776223166,0.1044000273652239,8,1
-0.0477239890852829,0.1044000273652239,8,1
-0.0211891258233153,0.0877125646098078,8,1
-0.0026254386507217,0.1026052441869079,8,0
0.0010891517127891,0.1126529687864041,8,0
0.0483444378797549,0.0818725805587586,8,0
0.0751558016253347,0.1129818324376079,8,0
0.237572932029611,0.1129818324376079,8,0
0.1953166876092082,0.0665029740880251,8,0
0.1498651314914697,0.116112857261084,8,1
0.163571848656879,0.1445385703927243,8,1
0.001580797921024,0.1445385703927243,8,1
0.0255358175727667,0.138751745213957,8,1
0.0551987111214311,0.1413150515841824,8,0
0.0471991210255384,0.1303094950669792,8,0
0.0966585426938028,0.1557355654440294,8,0
0.1214991274499317,0.1559337609931558,8,0
0.0915169785118417,0.1607333197364731,8,0
0.070207241374922,0.1664685151889307,8,0
0.2890841029755689,0.1664685151889307,8,0
0.2766626743566185,0.1236088919395107,8,0
0.2649223053647916,0.1279290947535608,8,1
0.31343907593706,0.1547219825660233,8,1
0.2740463460528407,0.1206869882200529,8,1
0.2620618939720677,0.1427922227418501,8,1
0.2138264876551221,0.1168040501621145,8,1
0.2039474238189456,0.1335450107280999,8,1
0.2080952698423191,0.1052853673870636,8,1
0.2312972827051996,0.1287729780212124,8,1
-0.0146388764284849,0.1287729780212124,8,1
0.0228915379923175,0.1348991078451337,8,1
0.0518425709263968,0.1669351162826327,8,0
0.0117420512024216,0.1763885308888646,8,0
0.0261831135417571,0.1751199229460439,8,0
0.0537984968633478,0.1831067276052863,8,0
0.3144641544459791,0.1831067276052863,8,0
0.3613385342024687,0.1985780843472079,8,0
0.3654872665501018,0.2211267212192104,8,1
0.3176261549286275,0.2548809132251221,8,1
0.3344367098047345,0.2285371706886686,8,1
0.3250442713293945,0.2276502672676198,8,1
0.3323281095980539,0.1952909082569364,8,1
0.2843705036557784,0.1749848771642596,8,1
0.2874515405107781,0.1965712824024597,8,1
0.3307287525964794,0.1556393666403103,8,1
-0.0049739897515388,0.1556393666403103,8,1
0.0376846355238287,0.1423416998477047,8,1
0.084868164479878,0.1252104407847202,8,0
0.2539720293146607,0.1252104407847202,8,0
0.2294976911986138,0.1339536697392429,8,0
0.197743341024461,0.1370397668011887,8,1
0.1787473969209224,0.1598192757449001,8,1
0.2030527111626874,0.1285619907673241,8,1
0.1741542754229007,0.1216689769344628,8,1
0.1915532597041551,0.0773142191606114,8,1
0.1418598758330192,0.0473093584462926,8,1
0.1256295222957987,0.0658077165497993,8,1
0.1327188173810389,0.0484943957816225,8,1
-0.0796851112770514,0.0484943957816225,8,1
-0.0437790101083147,0.0495952328868911,8,1
-0.0199664247341586,0.0578419416027509,8,0
-0.0035245990375108,0.0718376126505672,8,0
0.0083321620202445,0.0995620779333637,8,0
0.0232044111147763,0.0888065485687119,8,0
0.190391229176584,0.0888065485687119,8,0
0.2047229946316892,0.0891229673525863,8,0
0.1882084289985527,0.0448686896216397,8,1
0.1877356472444806,0.0906391501402847,8,1
0.1458898291673745,0.063165685184991,8,1
0.1236169698153115,0.0681744516166918,8,1
0.1023819174077211,0.0508300584829675,8,1
0.0748173865113301,0.0149098438894348,8,1
-0.107857029137741,0.0149098438894348,8,1
-0.095756265448482,0.0380478424180869,8,1
-0.0915221631277083,0.0435468177435475,8,0
-0.046635043681156,0.059932937746523,8,0
-0.0182051011272719,0.0984993480140996,8,0
0.2149841286491091,0.0984993480140996,8,0
0.2558285679872785,0.0693583381997422,8,0
0.2315725163296799,0.0550783621289222,8,1
0.2573404618365977,0.0898813512081383,8,1
0.2409087326037783,0.1021558507444242,8,1
0.1981177111180757,0.1125706023505803,8,1
0.2260583331355783,0.128217164032209,8,1
0.2697676142427488,0.0846842301453348,8,1
0.2779327625462636,0.1211972165415908,8,1
0.2383097442553485,0.1393363431776847,8,1
0.0133496888123424,0.1393363431776847,8,1
0.038923316668939,0.1091600617230027,8,1
0.045442853093933,0.0842767408069219,8,0
0.0537159356911176,0.039718625898412,8,0
0.0951942234160139,0.0635958318553479,8,0
0.122898451085616,0.0433952443662308,8,1
0.1302872955440465,0.0832579811855951,8,1
0.1397388356038183,0.0795645251546232,8,1
0.1147318393902115,0.1123390882613677,8,1
0.1512914498099858,0.113754968008625,8,1
0.1254377920428737,0.0881972804873315,8,1
-0.0658129318431759,0.0881972804873315,8,1
-0.0615437938470749,0.0902740694319925,8,1
-0.0193995416025995,0.0616128845770918,8,0
-0.0006038671172794,0.0702155726654785,8,0
0.0488828819263248,0.0766825231219335,8,0
0.0526579422117033,0.1235591422657502,8,0
0.0207535418470865,0.1681344913571216,8,0
0.0584158742072567,0.1820380518309862,8,0
0.3125967549460416,0.1820380518309862,8,0
0.3168034626477486,0.2093472380477466,8,0
0.2992102906033652,0.1790272238345562,8,1
0.3099031737865412,0.174601061691558,8,1
0.3412251033308671,0.143345617155659,8,1
0.0254720926980475,0.143345617155659,8,1
0.0437472184733265,0.1565394189166412,8,1
0.0582471834172371,0.1523116289396306,8,0
0.2774468956644703,0.1523116289396306,8,0
0.3137919509424003,0.193707775065333,8,0
0.2975234422763022,0.2333899088732066,8,1
0.2912220895205653,0.2162609065353024,8,1
0.2721981730597576,0.2045638826508807,8,1
0.29737395072867,0.2148890462783838,8,1
0.2558881319536982,0.1917727235484329,8,1
0.2860087697273571,0.2068829234237647,8,1
0.2608351670935692,0.2535063784061513,8,1
0.2394794290519285,0.2696978938169498,8,1
0.2295011364165,0.2735525499156581,8,1
0.2394818598583823,0.3191329896903017,8,0
0.2483896534053213,0.3667868327870027,8,0
0.2750514409750428,0.3492908948841658,8,0
0.2525617714771054,0.3661697855914515,8,0
0.3002834397977108,0.3885724055464358,8,0
0.284976849952357,0.4155806867590097,8,0
0.2676181338102402,0.408318474109402,8,0
0.2922571556124581,0.4041969761112642,8,0
0.4738083611384314,0.4041969761112642,8,0
0.5010705766377616,0.3620342075163044,8,0
0.4572698250659519,0.3637577578555692,8,1
0.4735268960272666,0.3242663667089429,8,1
0.4690280983452637,0.3319176223647277,8,1
0.4203122418420559,0.3014081334596504,8,1
0.1437459977611678,0.3014081334596504,8,1
0.1594433929256457,0.3101716035671862,8,1
0.1567165140000015,0.2667925512935095,8,0
0.3816428007259482,0.2667925512935095,8,0
0.4074107262838353,0.3150667437114011,8,0
0.427198497626697,0.3510987272159616,8,1
0.4187810709038085,0.3228834804543832,8,1
0.4683411630744662,0.3575696941634507,8,1
0.4262187974959183,0.3160744056596601,8,1
0.3912627002817136,0.3076213046042123,8,1
0.3606122049485663,0.2626408781167605,8,1
0.3944910819306708,0.2539238818575731,8,1
0.1112854181701041,0.2539238818575731,8,1
0.0887533493571835,0.2292773118635003,8,1
0.0905904406520538,0.2217286553946446,8,0
0.0949354602907139,0.2163223404604234,8,0
0.3475316315539485,0.2163223404604234,8,0
0.3372873688790345,0.17334883068929,8,0
0.3710770934121538,0.1897271899749818,8,1
0.3621138149327106,0.1590667055868727,8,1
0.3907134338140077,0.1587198792423473,8,1
0.3602892820515478,0.1707559420015916,8,1
0.3348435651826631,0.1437911008617579,8,1
0.3062664399988657,0.1693289397667488,8,1
0.3139209639928167,0.1193974951614028,8,1
-0.0144527948630889,0.1193974951614028,8,1
0.0327400555862182,0.1251754487070754,8,1
0.0546661373779695,0.120814432853099,8,0
0.099709618006386,0.1587399553801588,8,0
0.0960812930195775,0.1238355122299176,8,0
0.2222800889145963,0.1238355122299176,8,0
0.2242869275579983,0.0999222588019754,8,0
-0.0354450894881984,0.0999222588019754,8,0
-0.0035230636545104,0.0732640744748341,8,0
0.0204588591852229,0.038555988068725,8,0
0.0577378842290912,0.0632489409623514,8,0
0.0655007569016705,0.0759210660075353,8,0
0.0442239019697081,0.0968380024037909,8,0
0.0469765746495399,0.0474953695193168,8,0
0.0936572431641785,0.0757240071968808,8,0
0.06141880473472,0.0848137988274845,8,0
0.0302253713747325,0.0795412912820063,8,0
0.0392755260927376,0.059977590034687,8,0
0.0696323962346743,0.0318471440402597,8,0
0.099355910210842,0.0543911917073551,8,0
0.1486371114687027,0.037485063844207,8,1
0.1876430334645494,0.0531320471267069,8,1
0.2270959746291956,0.0419305157821037,8,1
0.2384028227451675,0.0907632815395097,8,1
0.2843951380382691,0.0900596052491018,8,1
0.2386983133414648,0.0576498667099863,8,1
0.2787804247429357,0.1035773831752817,8,1
0.3102166145691154,0.1008358880506748,8,1
-0.0109537068875988,0.1008358880506748,8,1
0.0061244932619656,0.0645719482327143,8,1
0.0427608028335176,0.1065845082675643,8,0
0.0560793029062624,0.1065503783508043,8,0
0.2098629653840129,0.1065503783508043,8,0
0.16021363755635,0.0594514529076332,8,0
0.1207966663068749,0.0982184405935784,8,1
0.1674074007548789,0.1182947093802624,8,1
-0.000672904040772,0.1182947093802624,8,1
0.0289386856450959,0.0875319870782623,8,1
0.0494108991703105,0.0571555897880082,8,0
0.083859453722686,0.0329774715775209,8,0
0.0713825622700209,0.037885064833856,8,0
0.0903129084091064,0.0475842275895385,8,1
0.1132280106109359,0.0889044836289644,8,1
0.0762231040687571,0.0954593533751599,8,1
0.0958775827922882,0.1138487022400671,8,1
0.0599135991096529,0.1038004823933059,8,0
0.0944638268661605,0.1185501619174218,8,0
0.0722146225601081,0.0783062559792473,8,0
0.0939737625912143,0.0977057271961254,8,0
0.1244486067188024,0.1379295409063183,8,0
0.1090767126956169,0.0951071118170413,8,0
0.1019433678923279,0.0464790189786913,8,1
0.1008461346469312,0.0593798565728232,8,1
0.0965437658285949,0.0307762209143007,8,1
0.0512167993150676,0.076755595307529,8,1
0.0503106952880466,0.0883576465003552,8,1
0.0392063072522109,0.0841524316634328,8,0
0.0726192933957555,0.0656057651678821,8,0
0.0921930946503658,0.1133270298856038,8,0
0.0743378440761121,0.0852930805823097,8,0
0.0372776542791283,0.1274794064936109,8,0
0.040674270186879,0.1228933569306545,8,0
0.0464208885235035,0.1721637505522202,8,0
0.0476670154770822,0.1612034885151419,8,0
0.0650858736449595,0.1827750570068588,8,0
0.0772276541255776,0.2031023059167099,8,0
0.1098702306835857,0.2336636494126089,8,0
0.3334121521498307,0.2336636494126089,8,0
0.3295980468117824,0.2385524081207285,8,0
0.2981005851280954,0.226983439539701,8,1
0.3295052422278146,0.2495724381746645,8,1
0.3190489409546072,0.268233228553038,8,1
0.272212325938762,0.2970520424701064,8,1
0.3039970286137746,0.250818659042436,8,1
0.3374512003802428,0.2883843636579009,8,1
0.3231157569234661,0.2430937417018316,8,1
0.2970077784894799,0.2729944574262615,8,1
0.2815729722655816,0.2326290611030136,8,1
0.2898439311432163,0.2720569183386446,8,1
0.2652728723727758,0.3011702436025641,8,1
0.2573644537590879,0.3324956317759412,8,1
0.2753558421767186,0.3627372119547342,8,0
0.2545886711326499,0.32846184562537,8,0
0.2702027870112673,0.3719021834213389,8,0
0.2344704790484221,0.3400126965386336,8,0
0.2483313669564331,0.3088994841961349,8,0
0.2557509131821366,0.3335576271278002,8,0
0.2687597289174874,0.3654313294200373,8,0
0.2218937912160106,0.3803458759710791,8,0
0.479264539305324,0.3803458759710791,8,0
0.4847605591517236,0.3683005163366102,8,0
0.4636840186772561,0.4027366235324855,8,1
0.4947716875435901,0.3640576538905057,8,1
0.5014172475645214,0.4022231193318525,8,1
0.5463467883747231,0.4424263196615428,8,1
0.5071517071952755,0.4566073050431674,8,1
0.4719715312988117,0.4764539416725242,8,1
0.3091667527587308,0.4764539416725242,8,1
0.2722242063094784,0.49554651412242,8,1
0.2460859647256564,0.5350192819262181,8,0
0.5830512175263853,0.5350192819262181,8,0
0.6224206301873191,0.5067805815678886,8,0
0.6479002106719314,0.538924437704294,8,1
0.6230574750936136,0.5505845705368227,8,1
0.6360531813699815,0.5263444248400931,8,1
0.6036800449638152,0.5737466416783701,8,1
0.6277843462922864,0.5898029091838178,8,1
0.5935651593596265,0.540665046464359,8,1
0.3593956368808774,0.540665046464359,8,1
0.3232415840180536,0.5524823718539116,8,1
0.290616480301116,0.5377607917146523,8,0
0.3106842274612965,0.5747212194892634,8,0
0.3330933922934849,0.5423890348054183,8,0
0.3576434832394639,0.5605890105731461,8,0
0.3421670154400703,0.527274759676301,8,0
0.319395520620751,0.5443514538362527,8,0
0.6344193993191399,0.5443514538362527,8,0
0.6519258918834011,0.5812737111349049,8,0
0.6800528951333638,0.6046334817703898,8,1
0.7005635235171177,0.62043415412107,8,1
0.7187441344333825,0.5984429906547382,8,1
0.4167291852257093,0.5984429906547382,8,1
0.3695652006544074,0.6095189569143892,8,1
0.6803149182790849,0.6095189569143892,8,1
0.6587991035071148,0.635152740691083,8,1
0.6697697069440809,0.6837096236496316,8,1
0.6832488844681067,0.6425537873207082,8,1
0.4201577837556812,0.6425537873207082,8,1
0.4308794903135968,0.6190209635474405,8,1
0.4329928513404431,0.6326663833330352,8,0
0.467577449879853,0.6548548769107156,8,0
0.4761604176949927,0.6370677975014771,8,0
0.4866126312557804,0.6795811842220358,8,0
0.507699048114899,0.6456764855113252,8,0
0.4761805276979552,0.6749203484942216,8,0
0.4503724664169801,0.6910892075607006,8,0
0.4581176300784058,0.7392437037750634,8,0
0.7814667107038036,0.7392437037750634,8,0
0.8184010857343995,0.6977183406318805,8,0
0.787940091440329,0.6878392318298386,8,1
0.8070563856478413,0.700140757069019,8,1
0.8033802455183732,0.6925417884745854,8,1
0.8299818586099527,0.7347414181160961,8,1
0.8393861062892516,0.7086453501531417,8,1
0.4700238318958955,0.7086453501531417,8,1
0.5031000035663373,0.6676868417917706,8,1
0.5424104722353909,0.6873416142175169,8,0
0.5015894280010349,0.7233636171992137,8,0
0.5073946246209308,0.6737835158189203,8,0
0.5507424466368345,0.6793696709215926,8,0
0.5446110818714897,0.6295976390268537,8,0
0.5702355073938566,0.6621453196397987,8,0
0.6094678583310565,0.6266237743210534,8,0
0.587531831285231,0.5985167349214581,8,0
0.5845238941267231,0.5699044689836409,8,1
0.5462519424975424,0.5872108728729771,8,1
0.5266494021183432,0.5834340219078118,8,1
0.4851791375550904,0.5946791188313327,8,1
0.5001516289232837,0.6288497728894732,8,1
0.5458467394246748,0.6510881308101483,8,0
0.5516145898889457,0.637427147378892,8,0
0.5833487021167568,0.6188711676901575,8,0
0.5995940514086138,0.6508132768760699,8,0
0.578338916213383,0.6013561376451918,8,1
0.5791073992063579,0.6123232639110101,8,1
0.5988794477799539,0.5807626708314676,8,1
0.623192747102484,0.566962103182875,8,1
0.6593402930693181,0.5649897552857731,8,1
0.6940863986676887,0.5940946713581358,8,1
0.718696468034328,0.5974829758072486,8,1
0.3821416830010671,0.5974829758072486,8,1
0.4021454561993709,0.5773142659478216,8,1
0.4289338553085949,0.5767840626416973,8,0
0.4326209202231367,0.580852940406501,8,0
0.4200820349251956,0.6281651343781272,8,0
0.4103615713466162,0.6069682724502443,8,0
0.4204436854185767,0.6345946947565632,8,0
0.4012630150209199,0.5945532158930452,8,0
0.4231549405794225,0.5765890574271506,8,0
0.40032446106385,0.6170353239488906,8,0
0.6918411294085367,0.6170353239488906,8,0
0.6542508109620523,0.6464852884779022,8,0
0.6096652335635369,0.6066836577912889,8,1
0.6229913223750942,0.6147736171200866,8,1
0.6496867392119143,0.5781873230712111,8,1
0.6245476954038802,0.6269835456620582,8,1
